0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3580.0 6271.0 2168.0 5497.0 510.0 7140.0 436.0 2.0 598.0 216.0 577.0 3073.0 7.0 0.0 978.0 3280.0 137.0 1181.0 437.0 1538.0 6542.0 2895.0 13.0 502.0 1128.0 101.0 0.0 3.0 0.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 0.0 100.0 0.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 100.0 100.0 95.0 0.0 0.0 0.0 1.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4917.0 2151.0 6163.0 470.0 2598.0 9773.0 4959.0 407.0 162.0 625.0 5154.0 826.0 10551.0 4501.0 28216.0 601.0 931.0 1365.0 18080.0 11678.0 8732.0 10.0 118.0 5502.0 18654.0 6353.0 131.0 751.0 10805.0 399.0 167.0 1930.0 11385.0 224.0 16412.0 1113.0 657.0 1050.0 163.0 659.0 5374.0 3443.0 184.0 0.0 702.0 1325.0 3.0 2204.0 871.0 15222.0 94.0 284.0 945.0 8998.0 9331.0 10948.0 1.0 153.0 3338.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2102.0 6172.0 605.0 3068.0 1394.0 398.0 199.0 164.0 439.0 6252.0 17.0 416.0 411.0 6190.0 148.0 963.0 305.0 4644.0 5674.0 782.0 14.0 250.0 1754.0 1393.0 501.0 5.0 5.0 122.0 103.0 0.0 2.0 926.0 2.0 1258.0 356.0 73.0 2.0 89.0 0.0 242.0 9.0 0.0 0.0 44.0 328.0 0.0 43.0 18.0 1273.0 89.0 93.0 97.0 125.0 469.0 133.0 1.0 0.0 10.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2740.0 3253.0 1487.0 530.0 1.0 147.0 1510.0 1933.0 925.0 0.0 1.0 1.0 2248.0 1233.0 4126.0 693.0 181.0 3389.0 68.0 853.0 262.0 417.0 580.0 0.0 3.0 0.0 223.0 0.0 0.0 0.0 0.0 0.0 73.0 0.0 169.0 0.0 473.0 0.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 575.0 313.0 218.0 0.0 0.0 0.0 186.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 857.0 3161.0 10217.0 3468.0 369.0 201.0 601.0 4207.0 770.0 4331.0 2482.0 7622.0 182.0 1186.0 1061.0 5435.0 6144.0 1278.0 21.0 203.0 1042.0 1428.0 2.0 10.0 332.0 1203.0 5.0 1.0 370.0 64.0 0.0 269.0 7.0 29.0 461.0 94.0 0.0 1221.0 36.0 0.0 0.0 0.0 0.0 1.0 1094.0 738.0 196.0 96.0 94.0 612.0 163.0 154.0 189.0 1.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 517.0 32.0 0.0 0.0 69.0 133.0 321.0 0.0 82.0 0.0 267.0 4780.0 5465.0 4071.0 40.0 976.0 7.0 908.0 12.0 91.0 3640.0 0.0 77.0 0.0 2622.0 0.0 0.0 0.0 0.0 0.0 176.0 0.0 770.0 0.0 3274.0 0.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 221.0 3604.0 2672.0 2512.0 0.0 0.0 0.0 760.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 409.0 1.0 608.0 89.0 409.0 1701.0 7.0 0.0 1722.0 1379.0 125.0 883.0 410.0 862.0 6548.0 3854.0 5.0 153.0 232.0 96.0 0.0 3.0 0.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 95.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 95.0 95.0 90.0 0.0 0.0 0.0 1.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9560.0 1031.0 0.0 476.0 821.0 2057.0 11283.0 8076.0 16890.0 14.0 655.0 3132.0 16524.0 3865.0 5183.0 0.0 228.0 2072.0 5305.0 252.0 37.0 1368.0 2643.0 0.0 1673.0 5209.0 987.0 0.0 1548.0 0.0 61.0 1914.0 57.0 0.0 12841.0 1694.0 89.0 0.0 73.0 0.0 152.0 3380.0 2580.0 3693.0 48.0 91.0 2138.0 1229.0 801.0 1441.0 0.0 0.0 427.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 231.0 0.0 4.0 0.0 4483.0 14073.0 11378.0 9101.0 0.0 25.0 2902.0 10405.0 112.0 4953.0 0.0 0.0 132.0 2867.0 70.0 143.0 313.0 2537.0 0.0 34.0 195.0 147.0 0.0 1112.0 0.0 30.0 329.0 0.0 0.0 1807.0 2088.0 0.0 0.0 31.0 0.0 1.0 2488.0 364.0 697.0 0.0 0.0 463.0 228.0 146.0 891.0 0.0 0.0 59.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 3125.0 163.0 146.0 123.0 2078.0 2405.0 0.0 5927.0 4188.0 1494.0 1031.0 1235.0 0.0 0.0 611.0 123.0 0.0 2.0 81.0 10.0 0.0 52.0 0.0 1.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 320.0 80.0 0.0 0.0 0.0 0.0 0.0 122.0 114.0 266.0 0.0 0.0 114.0 1.0 1.0 1.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1001.0 64.0 0.0 0.0 0.0 74.0 54.0 940.0 15.0 2.0 300.0 5.0 0.0 13.0 16.0 54.0 0.0 0.0 0.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.0 0.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 54.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 271.0 3.0 0.0 0.0 1411.0 118.0 3480.0 1422.0 198.0 1032.0 214.0 0.0 13.0 318.0 118.0 0.0 0.0 0.0 118.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 57.0 0.0 118.0 0.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64.0 118.0 118.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5779.0 75.0 596.0 223.0 5101.0 4522.0 73.0 3.0 187.0 2050.0 2620.0 971.0 5.0 7.0 58.0 267.0 0.0 124.0 1671.0 119.0 2541.0 830.0 55.0 36.0 56.0 89.0 35.0 0.0 0.0 0.0 42.0 898.0 0.0 3.0 2.0 2547.0 56.0 59.0 62.0 514.0 841.0 220.0 0.0 0.0 18.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1805.0 7892.0 2681.0 0.0 59.0 961.0 5963.0 3.0 5761.0 0.0 0.0 2.0 12.0 0.0 0.0 1.0 2.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 10.0 0.0 0.0 0.0 0.0 1.0 12.0 12.0 19.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9619.0 14998.0 685.0 93.0 7345.0 11492.0 1266.0 4662.0 0.0 0.0 790.0 12785.0 551.0 1418.0 2984.0 12445.0 0.0 130.0 1733.0 481.0 0.0 4543.0 0.0 38.0 1742.0 2.0 0.0 5605.0 5335.0 1.0 0.0 49.0 0.0 31.0 9420.0 3195.0 5012.0 23.0 11.0 3778.0 1911.0 576.0 3581.0 0.0 0.0 172.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4594.0 0.0 41.0 2896.0 9457.0 2242.0 7546.0 0.0 0.0 37.0 697.0 7.0 0.0 74.0 487.0 0.0 29.0 45.0 11.0 0.0 16.0 0.0 0.0 43.0 0.0 0.0 451.0 275.0 0.0 0.0 0.0 0.0 2.0 696.0 389.0 346.0 0.0 0.0 216.0 7.0 9.0 9.0 0.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 725.0 1750.0 6338.0 35315.0 12705.0 15829.0 22.0 311.0 8526.0 19938.0 6271.0 229.0 1296.0 11813.0 391.0 562.0 2018.0 11293.0 224.0 16110.0 1083.0 639.0 1021.0 141.0 659.0 7061.0 4316.0 184.0 0.0 702.0 1262.0 45.0 4137.0 2123.0 16155.0 46.0 225.0 1970.0 8732.0 9141.0 10891.0 0.0 152.0 3353.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4763.0 4968.0 6.0 245.0 7.0 535.0 1.0 46.0 5730.0 0.0 428.0 0.0 4325.0 0.0 0.0 0.0 0.0 0.0 317.0 0.0 872.0 0.0 3624.0 0.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 439.0 5590.0 3185.0 3491.0 0.0 0.0 0.0 848.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9923.0 877.0 2085.0 543.0 820.0 16.0 751.0 4144.0 0.0 124.0 65.0 3139.0 0.0 35.0 0.0 0.0 0.0 166.0 0.0 765.0 0.0 3129.0 0.0 251.0 49.0 0.0 0.0 0.0 0.0 0.0 98.0 79.0 478.0 4012.0 2865.0 2952.0 0.0 0.0 0.0 704.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5833.0 1140.0 1616.0 224.0 0.0 653.0 8021.0 96.0 3549.0 1973.0 7060.0 0.0 224.0 19.0 105.0 0.0 1472.0 0.0 724.0 70.0 2960.0 0.0 1227.0 438.0 21.0 0.0 28.0 0.0 39.0 929.0 412.0 2478.0 4297.0 2742.0 6414.0 60.0 105.0 133.0 665.0 0.0 10.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8646.0 16551.0 7.0 1.0 7201.0 13789.0 5258.0 230.0 1211.0 6565.0 278.0 396.0 846.0 9064.0 136.0 10668.0 902.0 617.0 319.0 79.0 572.0 3297.0 1143.0 182.0 0.0 683.0 1002.0 44.0 2811.0 2002.0 11733.0 5.0 201.0 1911.0 5436.0 7610.0 6307.0 0.0 71.0 2603.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14167.0 27.0 452.0 10598.0 6968.0 1049.0 29.0 354.0 5697.0 0.0 11.0 1144.0 4771.0 14.0 6286.0 14.0 308.0 459.0 147.0 14.0 3135.0 1795.0 184.0 0.0 372.0 0.0 0.0 353.0 163.0 6184.0 147.0 245.0 507.0 6019.0 3578.0 6209.0 1.0 0.0 2512.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 6408.0 8268.0 337.0 80.0 459.0 7604.0 0.0 21.0 1449.0 3862.0 14.0 6993.0 14.0 122.0 849.0 7.0 14.0 4799.0 3992.0 169.0 0.0 194.0 0.0 3.0 1981.0 241.0 5702.0 7.0 74.0 483.0 5615.0 2666.0 6923.0 0.0 0.0 1877.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 134.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 86.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 127.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 189.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4396.0 1040.0 26.0 199.0 3162.0 0.0 10.0 603.0 3245.0 14.0 3921.0 14.0 278.0 187.0 24.0 14.0 1218.0 832.0 86.0 0.0 336.0 0.0 0.0 311.0 67.0 3741.0 24.0 95.0 228.0 3614.0 2854.0 3898.0 0.0 0.0 1708.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14333.0 6261.0 15394.0 35670.0 709.0 1693.0 12366.0 17192.0 3643.0 30141.0 2221.0 11714.0 8219.0 5982.0 3411.0 28068.0 21592.0 5216.0 1108.0 4875.0 2173.0 7554.0 21859.0 20837.0 44158.0 6832.0 7305.0 22603.0 16105.0 17911.0 22801.0 1585.0 1807.0 4288.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 198.0 888.0 2771.0 619.0 220.0 5409.0 14636.0 6266.0 7841.0 4022.0 1769.0 2752.0 0.0 6864.0 2474.0 390.0 512.0 461.0 672.0 3703.0 381.0 609.0 1195.0 12219.0 0.0 531.0 507.0 4661.0 14465.0 9925.0 0.0 165.0 2354.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2826.0 7495.0 0.0 66.0 19.0 90.0 0.0 2973.0 0.0 90.0 110.0 70.0 0.0 554.0 72.0 209.0 0.0 64.0 0.0 0.0 2762.0 2.0 2751.0 1596.0 63.0 6706.0 40.0 114.0 127.0 0.0 0.0 10.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5790.0 0.0 343.0 1166.0 1769.0 352.0 4702.0 53.0 228.0 1378.0 0.0 355.0 4202.0 2373.0 7393.0 0.0 1312.0 0.0 667.0 5587.0 11702.0 7718.0 17.0 2511.0 19040.0 1425.0 703.0 2474.0 0.0 0.0 367.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 501.0 3003.0 6925.0 29.0 16420.0 16.0 1940.0 2629.0 3179.0 20.0 9513.0 6306.0 395.0 0.0 801.0 0.0 3.0 12644.0 3246.0 15695.0 5279.0 3004.0 11707.0 7844.0 5912.0 9800.0 221.0 183.0 2638.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 511.0 564.0 356.0 646.0 1755.0 2.0 338.0 0.0 265.0 0.0 0.0 0.0 1.0 1.0 1411.0 0.0 0.0 0.0 1994.0 0.0 0.0 0.0 895.0 267.0 85.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3554.0 249.0 114.0 885.0 0.0 11.0 1133.0 8.0 0.0 6031.0 296.0 163.0 0.0 49.0 0.0 92.0 455.0 269.0 1686.0 0.0 41.0 461.0 161.0 220.0 121.0 0.0 772.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4466.0 8960.0 3402.0 7279.0 2004.0 14019.0 8.0 4740.0 21584.0 5899.0 0.0 719.0 305.0 6026.0 1040.0 4666.0 4170.0 11464.0 0.0 755.0 1293.0 2954.0 5664.0 2777.0 2.0 41.0 540.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4799.0 13366.0 5144.0 908.0 1911.0 0.0 4060.0 3658.0 1007.0 1004.0 0.0 951.0 3655.0 1919.0 673.0 4874.0 21950.0 0.0 353.0 777.0 17566.0 12763.0 18780.0 0.0 165.0 4175.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 531.0 5113.0 1360.0 3404.0 0.0 7455.0 2195.0 193.0 478.0 673.0 83.0 4969.0 120.0 4.0 672.0 3910.0 0.0 664.0 4.0 626.0 3735.0 1628.0 0.0 178.0 25.0
