0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 10240.0 1669.0 12791.0 19542.0 2518.0 5629.0 8449.0 9725.0 3143.0 22505.0 5753.0 10036.0 7565.0 4333.0 4271.0 18948.0 8519.0 3637.0 475.0 2543.0 6950.0 5297.0 14629.0 11266.0 34531.0 5597.0 6182.0 9627.0 20008.0 16457.0 9362.0 2696.0 1630.0 5958.0 32212.0 3649.0 1769.0 2090.0 19023.0 1602.0 2070.0 2806.0 6097.0 15.0 16950.0 2879.0 2752.0 1662.0 3514.0 25.0 9122.0 4736.0 307.0 0.0 1509.0 2271.0 38.0 7592.0 1601.0 19070.0 5309.0 3285.0 5420.0 6609.0 3795.0 6014.0 1542.0 0.0 1841.0
0.0 0.0 0.0 42.0 568.0 3925.0 218.0 0.0 4008.0 12549.0 5564.0 3932.0 4809.0 1727.0 2353.0 33.0 7264.0 1694.0 8.0 496.0 16.0 860.0 3236.0 935.0 0.0 1457.0 8160.0 27.0 624.0 249.0 2500.0 13123.0 4862.0 107.0 16.0 3256.0 4108.0 2291.0 30.0 98.0 3809.0 2.0 0.0 149.0 3574.0 0.0 3170.0 49.0 31.0 177.0 0.0 0.0 853.0 10.0 114.0 0.0 241.0 49.0 0.0 8.0 0.0 4001.0 27.0 89.0 157.0 2426.0 2412.0 2358.0 0.0 0.0 793.0
0.0 0.0 0.0 0.0 846.0 6911.0 0.0 197.0 14.0 42.0 14.0 318.0 38.0 15.0 19.0 34.0 0.0 260.0 204.0 111.0 0.0 226.0 24.0 0.0 2177.0 0.0 413.0 1248.0 1447.0 5969.0 45.0 157.0 111.0 0.0 0.0 143.0 4145.0 2.0 4081.0 1257.0 4796.0 1.0 140.0 45.0 2.0 0.0 860.0 2.0 23.0 1.0 0.0 0.0 750.0 12.0 2.0 0.0 801.0 2.0 0.0 738.0 70.0 1259.0 124.0 63.0 3583.0 2.0 0.0 0.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 2384.0 0.0 1653.0 649.0 479.0 141.0 430.0 0.0 151.0 489.0 0.0 249.0 4871.0 2508.0 2214.0 0.0 180.0 0.0 1107.0 6213.0 8762.0 7042.0 0.0 2337.0 10313.0 5967.0 374.0 1482.0 0.0 0.0 142.0 3885.0 0.0 765.0 1335.0 2482.0 0.0 1138.0 383.0 0.0 0.0 440.0 0.0 0.0 6.0 0.0 0.0 3188.0 665.0 30.0 0.0 139.0 0.0 10.0 2947.0 1174.0 2752.0 0.0 0.0 1819.0 2.0 0.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 209.0 791.0 4897.0 19.0 9967.0 105.0 107.0 191.0 373.0 760.0 1664.0 2798.0 90.0 0.0 224.0 82.0 698.0 12423.0 92.0 12198.0 4445.0 3241.0 8819.0 5258.0 5124.0 3652.0 269.0 0.0 2562.0 26165.0 3436.0 4808.0 2017.0 26569.0 1.0 147.0 1142.0 5315.0 83.0 8883.0 331.0 467.0 1346.0 360.0 19.0 4491.0 3975.0 229.0 0.0 1372.0 303.0 0.0 10929.0 442.0 10333.0 3181.0 1501.0 7177.0 4330.0 3750.0 5925.0 9.0 0.0 1796.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 66.0 243.0 0.0 2358.0 448.0 0.0 3.0 0.0 0.0 209.0 0.0 0.0 0.0 0.0 2450.0 0.0 0.0 0.0 3176.0 0.0 0.0 0.0 2146.0 218.0 0.0 0.0 0.0 218.0 2140.0 19.0 0.0 0.0 0.0 1193.0 0.0 238.0 195.0 0.0 2140.0 725.0 0.0 62.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 703.0 0.0 0.0 0.0 2079.0 0.0 0.0 0.0 1220.0 13.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2436.0 0.0 88.0 1648.0 72.0 31.0 56.0 0.0 0.0 5029.0 1701.0 119.0 0.0 52.0 0.0 505.0 1787.0 2455.0 2803.0 0.0 38.0 1011.0 2672.0 151.0 26.0 0.0 874.0 0.0 1589.0 0.0 309.0 499.0 326.0 0.0 3397.0 1380.0 0.0 0.0 635.0 0.0 228.0 18.0 0.0 0.0 3506.0 195.0 31.0 0.0 543.0 0.0 38.0 214.0 292.0 1891.0 0.0 0.0 642.0 21.0 0.0 26.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2877.0 6582.0 3383.0 5308.0 2321.0 7247.0 61.0 4301.0 8993.0 1993.0 34.0 32.0 277.0 2252.0 697.0 1793.0 1912.0 4237.0 34.0 810.0 354.0 2314.0 5608.0 654.0 340.0 665.0 445.0 1371.0 718.0 14.0 13.0 819.0 0.0 312.0 2338.0 796.0 0.0 1060.0 467.0 0.0 310.0 0.0 0.0 2452.0 12.0 0.0 0.0 1.0 262.0 0.0 4.0 12.0 1322.0 34.0 34.0 48.0 256.0 205.0 223.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3496.0 5157.0 5263.0 426.0 1245.0 10.0 3830.0 1762.0 38.0 398.0 8.0 605.0 3098.0 1763.0 0.0 1364.0 11802.0 0.0 289.0 215.0 7673.0 8492.0 5405.0 28.0 16.0 3633.0 6126.0 3111.0 30.0 137.0 4584.0 9.0 0.0 338.0 4669.0 0.0 4964.0 687.0 31.0 221.0 0.0 0.0 937.0 9.0 154.0 0.0 275.0 126.0 0.0 8.0 0.0 5956.0 0.0 64.0 169.0 2722.0 2883.0 2636.0 0.0 0.0 949.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1357.0 4107.0 2108.0 3427.0 49.0 6083.0 152.0 8.0 129.0 31.0 517.0 1675.0 185.0 0.0 276.0 1813.0 34.0 821.0 167.0 93.0 4814.0 1057.0 248.0 481.0 66.0 48.0 0.0 9.0 0.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 34.0 34.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4016.0 737.0 3854.0 40.0 1506.0 5100.0 2887.0 101.0 11.0 447.0 5762.0 1394.0 4525.0 2919.0 18978.0 73.0 253.0 148.0 8525.0 5648.0 3751.0 12.0 53.0 2338.0 15618.0 2719.0 10.0 186.0 8235.0 1406.0 5.0 1557.0 4729.0 0.0 11750.0 2832.0 57.0 1021.0 0.0 0.0 2485.0 2813.0 187.0 0.0 256.0 2219.0 0.0 2442.0 303.0 12038.0 11.0 52.0 232.0 5303.0 2908.0 4926.0 0.0 0.0 1587.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1880.0 5096.0 23.0 3439.0 436.0 34.0 299.0 21.0 799.0 6850.0 7.0 32.0 34.0 6528.0 34.0 740.0 268.0 2078.0 4870.0 0.0 141.0 3.0 830.0 2335.0 21.0 26.0 0.0 95.0 207.0 0.0 620.0 223.0 0.0 2237.0 1569.0 0.0 32.0 0.0 0.0 4.0 0.0 0.0 0.0 24.0 1328.0 0.0 0.0 0.0 2039.0 34.0 34.0 60.0 519.0 10.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2339.0 4477.0 2093.0 55.0 30.0 16.0 1680.0 1890.0 970.0 0.0 132.0 22.0 967.0 2719.0 4090.0 347.0 212.0 3426.0 73.0 2674.0 447.0 224.0 2015.0 0.0 88.0 15.0 577.0 0.0 0.0 0.0 0.0 0.0 42.0 0.0 1475.0 0.0 2170.0 0.0 47.0 8.0 0.0 0.0 21.0 0.0 0.0 87.0 17.0 99.0 2535.0 1309.0 583.0 0.0 0.0 0.0 1045.0 0.0 0.0
