0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 142.0 301.0 14.0 61.0 109.0 73.0 133.0 0.0 73.0 14.0 1251.0 5769.0 3359.0 2730.0 437.0 715.0 246.0 1442.0 53.0 272.0 3850.0 0.0 27.0 135.0 1447.0 0.0 0.0 2.0 15.0 0.0 742.0 0.0 698.0 7.0 3518.0 0.0 40.0 7.0 19.0 0.0 1.0 0.0 0.0 38.0 20.0 109.0 3680.0 299.0 615.0 35.0 27.0 81.0 102.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 729.0 0.0 0.0 212.0 131.0 1916.0 0.0 0.0 0.0 884.0 0.0 0.0 0.0 478.0 6288.0 1275.0 0.0 111.0 616.0 19.0 0.0 0.0 15.0 19.0 0.0 0.0 0.0 8.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 1.0 11.0 12.0 19.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3259.0 2889.0 393.0 1968.0 870.0 1816.0 4539.0 4400.0 20098.0 170.0 1961.0 2172.0 13389.0 6632.0 6554.0 0.0 1269.0 3519.0 9975.0 567.0 1747.0 4699.0 7587.0 0.0 1057.0 1866.0 638.0 0.0 2485.0 0.0 390.0 943.0 38.0 0.0 15112.0 1792.0 1129.0 53.0 344.0 0.0 27.0 3566.0 3824.0 6755.0 20.0 641.0 4253.0 1542.0 1336.0 2162.0 0.0 0.0 154.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1055.0 0.0 425.0 3.0 8148.0 12187.0 14924.0 10515.0 32.0 571.0 2763.0 9956.0 11.0 3985.0 0.0 0.0 13.0 6739.0 12.0 273.0 224.0 6580.0 0.0 93.0 170.0 10.0 0.0 520.0 0.0 21.0 6.0 6.0 0.0 809.0 6047.0 49.0 4.0 7.0 0.0 52.0 6197.0 2333.0 300.0 2.0 74.0 1365.0 64.0 10.0 469.0 0.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 5705.0 0.0 1014.0 482.0 3869.0 5445.0 259.0 6778.0 3767.0 2449.0 1124.0 1682.0 0.0 210.0 47.0 4095.0 0.0 3706.0 2112.0 4036.0 0.0 9.0 295.0 0.0 0.0 24.0 0.0 0.0 4.0 0.0 0.0 1336.0 490.0 1069.0 0.0 245.0 0.0 45.0 564.0 592.0 992.0 14.0 1380.0 3899.0 20.0 0.0 178.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1776.0 48.0 0.0 0.0 0.0 739.0 220.0 1690.0 122.0 127.0 454.0 50.0 0.0 36.0 113.0 112.0 0.0 6.0 6.0 112.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.0 0.0 1.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 36.0 106.0 44.0 112.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 213.0 346.0 170.0 286.0 4445.0 800.0 7227.0 3121.0 917.0 1523.0 519.0 0.0 251.0 520.0 2943.0 0.0 2104.0 349.0 2637.0 0.0 3.0 89.0 0.0 0.0 4.0 0.0 0.0 4.0 0.0 0.0 660.0 257.0 141.0 0.0 225.0 0.0 6.0 269.0 334.0 527.0 278.0 1893.0 2632.0 22.0 0.0 62.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 3.0 10463.0 0.0 0.0 0.0 6291.0 4761.0 1552.0 0.0 149.0 2949.0 4242.0 837.0 0.0 36.0 36.0 1901.0 0.0 305.0 2112.0 0.0 4220.0 2112.0 345.0 243.0 35.0 0.0 182.0 0.0 0.0 28.0 214.0 2255.0 0.0 0.0 0.0 4089.0 0.0 19.0 0.0 1689.0 460.0 0.0 7.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 346.0 15905.0 5781.0 12.0 341.0 242.0 9765.0 386.0 9881.0 0.0 0.0 10.0 453.0 1.0 240.0 42.0 490.0 0.0 69.0 135.0 1.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 501.0 240.0 30.0 0.0 2.0 0.0 0.0 244.0 23.0 4.0 0.0 46.0 245.0 1.0 1.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6435.0 12379.0 204.0 583.0 8509.0 7347.0 0.0 1077.0 0.0 0.0 0.0 15996.0 0.0 802.0 4604.0 16026.0 0.0 208.0 289.0 0.0 0.0 1307.0 0.0 1.0 307.0 1.0 0.0 2699.0 8731.0 646.0 0.0 4.0 0.0 54.0 12862.0 7069.0 2985.0 4.0 63.0 6656.0 171.0 0.0 968.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7632.0 33.0 326.0 2192.0 11472.0 1021.0 7866.0 0.0 0.0 19.0 4447.0 12.0 302.0 153.0 4379.0 0.0 283.0 286.0 10.0 0.0 240.0 0.0 22.0 30.0 7.0 0.0 1415.0 3486.0 67.0 4.0 7.0 0.0 0.0 4010.0 2348.0 196.0 3.0 67.0 1721.0 10.0 10.0 10.0 0.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1107.0 5823.0 6176.0 38183.0 10147.0 14449.0 0.0 355.0 8378.0 27583.0 3058.0 2561.0 6391.0 18643.0 2341.0 609.0 1969.0 5694.0 5.0 15975.0 2454.0 878.0 1051.0 126.0 0.0 11442.0 5138.0 1578.0 129.0 1005.0 2661.0 81.0 6846.0 4028.0 19092.0 20.0 1217.0 5941.0 9208.0 3723.0 8121.0 7.0 0.0 1351.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5900.0 6862.0 167.0 36.0 3.0 1253.0 16.0 0.0 7824.0 0.0 450.0 139.0 5247.0 0.0 0.0 2.0 0.0 0.0 780.0 0.0 698.0 10.0 4828.0 0.0 34.0 10.0 103.0 0.0 57.0 0.0 0.0 50.0 24.0 226.0 7403.0 1330.0 3782.0 0.0 0.0 1.0 102.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12778.0 1553.0 415.0 520.0 970.0 208.0 0.0 8998.0 0.0 4213.0 857.0 8673.0 0.0 4.0 131.0 0.0 0.0 113.0 0.0 132.0 55.0 1881.0 0.0 500.0 369.0 650.0 0.0 416.0 0.0 16.0 432.0 177.0 333.0 4383.0 2548.0 7448.0 112.0 0.0 277.0 12.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2860.0 20.0 491.0 622.0 4.0 0.0 15432.0 0.0 8203.0 4167.0 16390.0 0.0 11.0 281.0 0.0 0.0 125.0 0.0 92.0 78.0 2241.0 0.0 1473.0 650.0 1471.0 0.0 349.0 0.0 56.0 2572.0 1186.0 1285.0 4660.0 2503.0 14466.0 86.0 1.0 343.0 4.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5131.0 13160.0 0.0 4.0 4778.0 13357.0 800.0 1881.0 4665.0 10280.0 1496.0 643.0 1543.0 2068.0 1.0 5576.0 1581.0 487.0 633.0 56.0 0.0 6909.0 2919.0 1047.0 45.0 474.0 1634.0 54.0 5196.0 3039.0 7917.0 5.0 552.0 4676.0 3691.0 1663.0 2508.0 5.0 0.0 576.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13087.0 0.0 1167.0 12028.0 4871.0 674.0 9.0 748.0 4784.0 0.0 2.0 385.0 900.0 0.0 3843.0 0.0 109.0 129.0 17.0 0.0 2351.0 10.0 56.0 22.0 200.0 0.0 0.0 5.0 4.0 4537.0 3.0 139.0 220.0 3045.0 1885.0 4397.0 0.0 0.0 598.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8430.0 5926.0 444.0 48.0 831.0 5873.0 0.0 91.0 664.0 887.0 2.0 4458.0 0.0 128.0 272.0 22.0 0.0 3804.0 653.0 61.0 27.0 279.0 0.0 1.0 593.0 23.0 5132.0 5.0 213.0 277.0 3786.0 1832.0 5521.0 0.0 0.0 598.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 852.0 0.0 0.0 0.0 302.0 0.0 0.0 0.0 0.0 0.0 87.0 0.0 144.0 0.0 787.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 852.0 185.0 252.0 0.0 0.0 0.0 41.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 6.0 0.0 2.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4102.0 596.0 0.0 437.0 4063.0 0.0 7.0 377.0 667.0 0.0 3555.0 0.0 108.0 92.0 17.0 0.0 2359.0 14.0 58.0 22.0 217.0 0.0 0.0 6.0 5.0 3956.0 3.0 139.0 109.0 2890.0 1519.0 3733.0 0.0 0.0 598.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9473.0 10459.0 17141.0 49401.0 4287.0 2706.0 11755.0 10338.0 4336.0 28066.0 5512.0 15107.0 8466.0 6699.0 4296.0 31127.0 23593.0 8791.0 2176.0 8804.0 6408.0 5620.0 20387.0 24822.0 47410.0 9181.0 7475.0 25298.0 14731.0 13934.0 20657.0 196.0 3039.0 3565.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 698.0 1409.0 1750.0 0.0 5842.0 11767.0 3283.0 3899.0 6130.0 3227.0 5093.0 123.0 4053.0 1809.0 618.0 106.0 864.0 1952.0 7106.0 23.0 0.0 363.0 12251.0 0.0 179.0 196.0 5950.0 10483.0 7407.0 8.0 0.0 1893.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4299.0 13115.0 0.0 6.0 266.0 0.0 0.0 921.0 0.0 0.0 37.0 178.0 0.0 1410.0 425.0 2443.0 0.0 804.0 0.0 203.0 1814.0 828.0 1801.0 1038.0 2648.0 13291.0 36.0 0.0 214.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11717.0 0.0 60.0 649.0 1016.0 0.0 1585.0 0.0 95.0 1407.0 20.0 92.0 6611.0 2926.0 8678.0 0.0 1494.0 1.0 1395.0 4538.0 14822.0 8327.0 0.0 4329.0 17551.0 1480.0 378.0 3043.0 2.0 0.0 142.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 202.0 1520.0 1942.0 152.0 14947.0 21.0 3081.0 1436.0 2703.0 135.0 9082.0 11302.0 4003.0 163.0 2338.0 23.0 246.0 17488.0 8160.0 17211.0 6750.0 4671.0 25265.0 6040.0 3141.0 8510.0 2.0 60.0 1180.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1578.0 3113.0 217.0 3470.0 5022.0 384.0 1212.0 1.0 168.0 158.0 0.0 0.0 105.0 310.0 5091.0 0.0 0.0 0.0 5967.0 0.0 18.0 0.0 4831.0 1285.0 667.0 0.0 0.0 467.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4560.0 0.0 3565.0 360.0 0.0 36.0 170.0 5.0 1447.0 3963.0 327.0 6.0 0.0 2.0 0.0 6.0 238.0 354.0 626.0 0.0 3.0 67.0 117.0 172.0 75.0 0.0 1832.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4147.0 14378.0 2715.0 11268.0 3322.0 22155.0 133.0 7812.0 16587.0 2166.0 181.0 895.0 1407.0 10275.0 196.0 1251.0 1735.0 9574.0 40.0 210.0 730.0 3079.0 6951.0 1560.0 16.0 1235.0 28.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2476.0 5839.0 7524.0 1968.0 3620.0 105.0 1730.0 693.0 657.0 33.0 243.0 1329.0 7307.0 136.0 1.0 1270.0 16649.0 2.0 207.0 197.0 15389.0 7128.0 9267.0 7.0 0.0 2443.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 588.0 4004.0 768.0 3526.0 146.0 9377.0 3170.0 19.0 0.0 83.0 41.0 4372.0 0.0 10.0 10.0 2921.0 0.0 6.0 0.0 680.0 4737.0 36.0 6.0 2877.0 0.0
