0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5804.0 1054.0 4361.0 681.0 1749.0 5787.0 2502.0 255.0 6.0 421.0 7393.0 16.0 7229.0 2417.0 26827.0 1743.0 469.0 1190.0 12216.0 8890.0 7702.0 446.0 195.0 4991.0 18855.0 4377.0 15.0 35.0 12078.0 1497.0 0.0 997.0 9008.0 19.0 16101.0 1743.0 62.0 262.0 430.0 138.0 3448.0 1667.0 0.0 0.0 0.0 3643.0 30.0 1865.0 41.0 15228.0 430.0 0.0 82.0 8544.0 4808.0 6910.0 405.0 4.0 2770.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1023.0 5695.0 433.0 4369.0 895.0 6.0 8.0 15.0 41.0 10709.0 0.0 6.0 6.0 7878.0 4.0 295.0 4.0 4744.0 6910.0 778.0 662.0 597.0 2514.0 2615.0 0.0 0.0 0.0 207.0 90.0 0.0 135.0 148.0 0.0 2552.0 512.0 0.0 88.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1673.0 0.0 0.0 0.0 2065.0 0.0 0.0 0.0 104.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1135.0 3325.0 1026.0 624.0 0.0 368.0 1258.0 2218.0 1022.0 0.0 0.0 0.0 2196.0 1481.0 4231.0 615.0 386.0 2935.0 520.0 3415.0 212.0 697.0 667.0 0.0 0.0 0.0 58.0 0.0 47.0 0.0 1.0 0.0 218.0 0.0 94.0 0.0 352.0 0.0 31.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 85.0 574.0 186.0 70.0 5.0 1.0 1.0 54.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 546.0 3078.0 4884.0 659.0 9.0 12.0 31.0 6032.0 40.0 762.0 597.0 3848.0 1.0 265.0 100.0 1033.0 5103.0 198.0 753.0 360.0 895.0 501.0 0.0 0.0 0.0 61.0 0.0 218.0 244.0 0.0 0.0 396.0 0.0 0.0 398.0 0.0 0.0 381.0 0.0 0.0 0.0 0.0 0.0 0.0 55.0 19.0 21.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 474.0 0.0 43.0 0.0 0.0 0.0 441.0 0.0 583.0 0.0 579.0 5189.0 2859.0 2815.0 47.0 917.0 12.0 1813.0 41.0 61.0 2939.0 0.0 160.0 0.0 1180.0 0.0 0.0 0.0 0.0 0.0 266.0 0.0 375.0 0.0 2435.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 61.0 0.0 0.0 2970.0 741.0 1359.0 0.0 0.0 0.0 516.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 390.0 0.0 190.0 15.0 33.0 2967.0 785.0 0.0 1766.0 1692.0 0.0 305.0 5.0 772.0 9285.0 4012.0 665.0 1152.0 280.0 78.0 47.0 0.0 0.0 62.0 0.0 0.0 17.0 61.0 0.0 62.0 17.0 0.0 0.0 0.0 17.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 62.0 0.0 0.0 0.0 15.0 30.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7545.0 1044.0 0.0 547.0 750.0 1758.0 6913.0 8388.0 14247.0 0.0 970.0 3357.0 13276.0 4768.0 4907.0 0.0 854.0 3058.0 5212.0 1322.0 255.0 1098.0 2535.0 0.0 5176.0 6158.0 1781.0 4.0 4209.0 39.0 169.0 958.0 0.0 31.0 11294.0 519.0 205.0 0.0 320.0 18.0 140.0 612.0 542.0 4988.0 110.0 674.0 1676.0 1197.0 1334.0 1422.0 0.0 1.0 661.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 5.0 0.0 3662.0 10714.0 11015.0 6309.0 231.0 27.0 1835.0 7520.0 234.0 1244.0 0.0 0.0 14.0 1581.0 13.0 4.0 231.0 1184.0 0.0 21.0 40.0 29.0 0.0 611.0 0.0 5.0 56.0 14.0 0.0 1035.0 830.0 19.0 0.0 12.0 0.0 1.0 1002.0 28.0 516.0 15.0 47.0 244.0 57.0 13.0 477.0 14.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2220.0 8.0 96.0 34.0 2411.0 2035.0 0.0 4960.0 2393.0 362.0 1053.0 781.0 0.0 0.0 948.0 537.0 0.0 89.0 192.0 115.0 0.0 473.0 6.0 0.0 0.0 258.0 0.0 31.0 6.0 0.0 0.0 607.0 6.0 89.0 0.0 102.0 0.0 6.0 1.0 7.0 469.0 25.0 236.0 321.0 0.0 0.0 4.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 270.0 15.0 0.0 0.0 0.0 8.0 2.0 1062.0 0.0 6.0 30.0 9.0 36.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.0 18.0 0.0 18.0 1590.0 5.0 2995.0 53.0 170.0 498.0 355.0 0.0 0.0 423.0 235.0 0.0 1.0 55.0 13.0 0.0 322.0 4.0 1.0 0.0 147.0 0.0 5.0 4.0 0.0 0.0 322.0 0.0 34.0 0.0 119.0 0.0 0.0 0.0 0.0 237.0 4.0 109.0 110.0 1.0 1.0 1.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10018.0 2.0 282.0 4.0 5710.0 6606.0 1012.0 676.0 338.0 3109.0 3716.0 0.0 0.0 0.0 191.0 731.0 0.0 66.0 131.0 0.0 3654.0 1078.0 0.0 109.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2556.0 0.0 0.0 0.0 2949.0 0.0 0.0 0.0 731.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 700.0 12634.0 1284.0 0.0 92.0 298.0 4768.0 1084.0 10138.0 0.0 0.0 39.0 7.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 5.0 5.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 2.0 0.0 0.0 0.0 2.0 0.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7420.0 10584.0 2279.0 126.0 6264.0 7976.0 357.0 1035.0 0.0 0.0 168.0 8642.0 92.0 973.0 143.0 8667.0 0.0 64.0 376.0 288.0 0.0 1444.0 0.0 78.0 1115.0 455.0 0.0 2989.0 2051.0 31.0 0.0 36.0 0.0 8.0 6579.0 309.0 1858.0 460.0 79.0 1685.0 284.0 121.0 751.0 426.0 0.0 82.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4480.0 0.0 2002.0 2649.0 8055.0 3327.0 9328.0 0.0 0.0 958.0 534.0 5.0 10.0 307.0 19.0 0.0 26.0 6.0 5.0 0.0 423.0 0.0 3.0 5.0 0.0 0.0 664.0 41.0 18.0 0.0 13.0 0.0 33.0 27.0 68.0 536.0 1.0 45.0 322.0 11.0 5.0 24.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1768.0 2129.0 7097.0 32031.0 12082.0 11129.0 234.0 681.0 8476.0 20876.0 4386.0 901.0 832.0 13636.0 1492.0 971.0 885.0 8982.0 19.0 16620.0 1743.0 143.0 404.0 430.0 138.0 5388.0 1324.0 177.0 0.0 241.0 3663.0 85.0 2819.0 418.0 17106.0 482.0 555.0 2204.0 8516.0 4798.0 6854.0 405.0 6.0 2768.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6040.0 8301.0 134.0 4.0 0.0 614.0 0.0 4.0 8027.0 0.0 257.0 0.0 5613.0 0.0 0.0 0.0 0.0 0.0 375.0 0.0 463.0 0.0 3857.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 61.0 0.0 0.0 7996.0 2912.0 5231.0 0.0 0.0 0.0 1020.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11937.0 274.0 1108.0 810.0 1984.0 0.0 703.0 5147.0 0.0 202.0 146.0 4109.0 0.0 472.0 6.0 1.0 0.0 228.0 0.0 71.0 6.0 2138.0 0.0 556.0 0.0 86.0 0.0 136.0 0.0 0.0 21.0 0.0 415.0 4785.0 2879.0 4145.0 1.0 1.0 1.0 55.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4893.0 58.0 329.0 478.0 0.0 35.0 9313.0 7.0 3397.0 551.0 8795.0 0.0 539.0 7.0 44.0 0.0 753.0 3.0 110.0 5.0 2243.0 0.0 1231.0 55.0 130.0 0.0 100.0 4.0 55.0 771.0 85.0 1037.0 5658.0 2965.0 8799.0 40.0 21.0 59.0 178.0 0.0 23.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7847.0 10971.0 91.0 202.0 6852.0 12352.0 3378.0 689.0 625.0 7348.0 1242.0 413.0 389.0 4733.0 9.0 10573.0 1641.0 65.0 383.0 6.0 99.0 2688.0 130.0 88.0 0.0 90.0 3333.0 85.0 1505.0 427.0 10883.0 47.0 305.0 1702.0 4094.0 2742.0 2499.0 6.0 4.0 1452.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15222.0 1150.0 2248.0 12237.0 5984.0 3235.0 0.0 32.0 5260.0 0.0 0.0 243.0 5042.0 13.0 5145.0 212.0 0.0 0.0 0.0 74.0 1201.0 0.0 0.0 0.0 0.0 124.0 0.0 0.0 0.0 5913.0 0.0 0.0 0.0 3523.0 3249.0 3472.0 0.0 4.0 1368.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 63.0 0.0 8306.0 7494.0 2733.0 0.0 35.0 6822.0 0.0 0.0 343.0 5385.0 9.0 6232.0 44.0 0.0 1.0 0.0 29.0 2170.0 891.0 0.0 0.0 0.0 27.0 0.0 910.0 0.0 6610.0 0.0 0.0 0.0 4889.0 3401.0 5256.0 0.0 3.0 1660.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 134.0 264.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 263.0 53.0 89.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 248.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4419.0 2605.0 0.0 6.0 3715.0 0.0 0.0 114.0 3519.0 7.0 4165.0 187.0 0.0 0.0 0.0 45.0 838.0 0.0 0.0 0.0 0.0 99.0 0.0 0.0 0.0 4369.0 0.0 0.0 0.0 2301.0 2588.0 2247.0 0.0 0.0 1076.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7165.0 4690.0 9009.0 37829.0 1800.0 3222.0 9467.0 12851.0 1923.0 29592.0 2221.0 10740.0 5310.0 7104.0 1420.0 25095.0 17932.0 4124.0 974.0 3751.0 4074.0 6050.0 17841.0 17160.0 40741.0 10027.0 9279.0 19721.0 12815.0 9940.0 16009.0 2432.0 3158.0 3597.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 349.0 4392.0 207.0 0.0 3981.0 12548.0 5154.0 5842.0 3335.0 202.0 2251.0 0.0 8092.0 1781.0 0.0 43.0 12.0 0.0 3443.0 182.0 0.0 874.0 8348.0 0.0 46.0 0.0 4034.0 8537.0 6346.0 0.0 4.0 1599.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 159.0 8068.0 0.0 68.0 6.0 0.0 0.0 1346.0 0.0 7.0 6.0 315.0 0.0 149.0 430.0 56.0 0.0 24.0 0.0 9.0 2646.0 9.0 612.0 1094.0 106.0 6789.0 1.0 0.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1031.0 0.0 510.0 91.0 1132.0 113.0 3082.0 0.0 145.0 60.0 6.0 229.0 2620.0 2186.0 4295.0 10.0 744.0 0.0 810.0 2330.0 10288.0 4101.0 5.0 6778.0 10600.0 1005.0 36.0 1706.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 243.0 1847.0 9380.0 64.0 15679.0 293.0 1944.0 1413.0 2770.0 112.0 7023.0 4197.0 250.0 0.0 94.0 257.0 9.0 11334.0 494.0 16517.0 7440.0 2794.0 13269.0 7865.0 4940.0 8045.0 0.0 237.0 2969.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116.0 211.0 155.0 2219.0 1636.0 0.0 810.0 0.0 149.0 111.0 0.0 0.0 0.0 0.0 3926.0 0.0 0.0 0.0 3521.0 0.0 0.0 0.0 2592.0 65.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7425.0 0.0 247.0 1727.0 0.0 247.0 845.0 33.0 0.0 10021.0 515.0 181.0 0.0 417.0 0.0 33.0 391.0 510.0 2694.0 111.0 678.0 795.0 9.0 0.0 5.0 33.0 934.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3100.0 7629.0 3002.0 4859.0 357.0 9034.0 0.0 4231.0 20686.0 5088.0 31.0 74.0 102.0 4176.0 814.0 3362.0 2752.0 8107.0 63.0 243.0 355.0 1270.0 2818.0 1482.0 4.0 897.0 197.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3540.0 9329.0 3675.0 43.0 903.0 0.0 4800.0 2381.0 219.0 23.0 0.0 0.0 2671.0 2713.0 0.0 4711.0 17467.0 0.0 6.0 32.0 18686.0 6739.0 14869.0 0.0 4.0 3280.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1319.0 3140.0 245.0 2700.0 17.0 6524.0 2052.0 0.0 0.0 140.0 0.0 3276.0 0.0 0.0 144.0 2410.0 0.0 178.0 0.0 765.0 1933.0 540.0 28.0 1344.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2534.0 1891.0 3405.0 253.0 1459.0 10116.0 2515.0 689.0 0.0 1747.0 5701.0 0.0 4986.0 1110.0 27970.0 1177.0 1441.0 3697.0 9157.0 5233.0 6852.0 85.0 174.0 2864.0
