0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2083.0 5363.0 2481.0 2965.0 57.0 8435.0 201.0 0.0 627.0 375.0 2234.0 1284.0 0.0 0.0 168.0 720.0 0.0 1827.0 97.0 2281.0 7514.0 2650.0 348.0 807.0 1382.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2590.0 2691.0 3942.0 142.0 1329.0 8263.0 3064.0 1221.0 170.0 2037.0 4562.0 2.0 7647.0 3222.0 28058.0 1478.0 2763.0 2128.0 16238.0 7003.0 4335.0 594.0 49.0 3399.0 17638.0 3341.0 350.0 426.0 10241.0 1979.0 21.0 821.0 4455.0 0.0 14104.0 1403.0 1498.0 788.0 131.0 188.0 1659.0 1789.0 86.0 27.0 988.0 2553.0 1.0 2148.0 336.0 14072.0 152.0 1441.0 1949.0 5432.0 2977.0 4068.0 18.0 0.0 11.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1581.0 8543.0 16.0 3730.0 222.0 0.0 742.0 161.0 1858.0 3975.0 0.0 0.0 0.0 3004.0 0.0 1230.0 175.0 4563.0 6155.0 2330.0 212.0 6.0 2660.0 237.0 166.0 0.0 0.0 0.0 128.0 0.0 105.0 176.0 0.0 237.0 245.0 149.0 315.0 36.0 27.0 165.0 0.0 0.0 1.0 56.0 4.0 0.0 0.0 0.0 237.0 30.0 116.0 51.0 145.0 166.0 0.0 5.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2305.0 3110.0 1904.0 1468.0 0.0 102.0 3106.0 5291.0 493.0 0.0 0.0 0.0 2231.0 2113.0 8086.0 1913.0 446.0 3527.0 359.0 2508.0 248.0 199.0 1061.0 0.0 0.0 0.0 35.0 0.0 15.0 0.0 0.0 0.0 338.0 0.0 206.0 0.0 825.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1059.0 144.0 82.0 0.0 0.0 0.0 102.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 159.0 1842.0 3781.0 481.0 521.0 366.0 1566.0 3307.0 156.0 682.0 292.0 2850.0 26.0 1946.0 540.0 1315.0 4077.0 65.0 557.0 1.0 670.0 257.0 24.0 139.0 60.0 280.0 1.0 0.0 80.0 29.0 0.0 29.0 402.0 1.0 1647.0 0.0 0.0 77.0 2.0 27.0 0.0 5.0 16.0 0.0 94.0 43.0 57.0 0.0 48.0 250.0 27.0 27.0 27.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 0.0 0.0 2.0 25.0 4.0 16.0 0.0 80.0 0.0 34.0 2594.0 1887.0 439.0 0.0 176.0 0.0 922.0 60.0 0.0 1924.0 0.0 46.0 0.0 150.0 0.0 0.0 0.0 0.0 0.0 405.0 0.0 454.0 0.0 1694.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1903.0 446.0 512.0 0.0 0.0 0.0 148.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 179.0 0.0 346.0 192.0 1760.0 650.0 0.0 0.0 314.0 467.0 0.0 1171.0 38.0 2110.0 7467.0 3077.0 287.0 415.0 923.0 23.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 3.0 0.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8717.0 1187.0 10.0 1340.0 134.0 2225.0 7871.0 7750.0 14016.0 357.0 2419.0 3130.0 13004.0 4235.0 4642.0 265.0 490.0 1559.0 4532.0 369.0 574.0 908.0 2814.0 0.0 3566.0 2810.0 584.0 0.0 1285.0 2.0 118.0 829.0 3.0 0.0 8252.0 543.0 706.0 0.0 771.0 19.0 76.0 1111.0 554.0 3174.0 51.0 812.0 2317.0 957.0 459.0 885.0 1.0 1.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.0 0.0 11.0 0.0 4678.0 15355.0 12565.0 5931.0 1.0 26.0 3541.0 6936.0 0.0 2548.0 0.0 0.0 0.0 6842.0 0.0 18.0 551.0 6100.0 0.0 29.0 1.0 0.0 0.0 178.0 0.0 4.0 265.0 0.0 0.0 1366.0 2953.0 168.0 0.0 190.0 0.0 21.0 5487.0 1652.0 1337.0 3.0 143.0 1807.0 8.0 0.0 33.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 3938.0 69.0 29.0 62.0 827.0 2950.0 46.0 5942.0 4456.0 1109.0 1218.0 454.0 17.0 0.0 470.0 2303.0 1.0 1440.0 208.0 2303.0 0.0 0.0 0.0 27.0 0.0 128.0 0.0 0.0 0.0 0.0 0.0 3.0 26.0 208.0 0.0 39.0 1.0 0.0 15.0 0.0 142.0 20.0 760.0 1891.0 79.0 15.0 117.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1223.0 70.0 0.0 0.0 0.0 9.0 0.0 1711.0 0.0 10.0 658.0 8.0 64.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 24.0 11.0 3427.0 223.0 6878.0 3749.0 940.0 2656.0 616.0 69.0 0.0 520.0 1068.0 0.0 245.0 6.0 1068.0 0.0 0.0 0.0 15.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 11.0 6.0 29.0 210.0 425.0 961.0 15.0 7.0 15.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4832.0 0.0 363.0 4.0 2749.0 1825.0 0.0 147.0 6.0 588.0 1661.0 54.0 0.0 0.0 0.0 552.0 0.0 29.0 54.0 0.0 1489.0 249.0 54.0 109.0 17.0 13.0 54.0 0.0 0.0 0.0 23.0 974.0 0.0 0.0 0.0 1104.0 14.0 42.0 19.0 51.0 54.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1446.0 10649.0 1651.0 0.0 203.0 110.0 5691.0 93.0 7947.0 0.0 0.0 1.0 321.0 0.0 0.0 0.0 319.0 0.0 10.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 159.0 0.0 0.0 0.0 0.0 2.0 302.0 0.0 2.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8557.0 8687.0 1164.0 40.0 5889.0 5739.0 438.0 1167.0 0.0 0.0 3.0 11960.0 0.0 577.0 796.0 11355.0 0.0 47.0 1.0 0.0 0.0 1194.0 0.0 23.0 266.0 2.0 0.0 1325.0 3797.0 261.0 0.0 272.0 0.0 18.0 8313.0 1819.0 1873.0 20.0 207.0 4562.0 73.0 0.0 746.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3693.0 0.0 396.0 4046.0 7265.0 1535.0 7729.0 0.0 0.0 1.0 2402.0 0.0 9.0 495.0 1563.0 0.0 38.0 10.0 0.0 0.0 18.0 0.0 14.0 31.0 0.0 0.0 1033.0 707.0 125.0 0.0 164.0 0.0 3.0 1355.0 541.0 980.0 6.0 113.0 986.0 3.0 0.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1083.0 4857.0 5492.0 30950.0 8292.0 8375.0 251.0 406.0 5356.0 20403.0 3343.0 1125.0 1255.0 11912.0 1978.0 340.0 834.0 4455.0 0.0 14138.0 1405.0 1615.0 790.0 171.0 190.0 3123.0 2069.0 789.0 27.0 1661.0 2553.0 50.0 2836.0 664.0 15350.0 201.0 2345.0 3825.0 5438.0 2982.0 4078.0 19.0 0.0 11.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5859.0 5852.0 7.0 4.0 0.0 689.0 0.0 0.0 7548.0 0.0 329.0 0.0 4668.0 0.0 0.0 0.0 0.0 0.0 636.0 0.0 798.0 0.0 3932.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 201.0 6922.0 2605.0 4705.0 0.0 0.0 0.0 156.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13075.0 1100.0 2920.0 512.0 2166.0 10.0 401.0 7109.0 0.0 1504.0 245.0 5535.0 0.0 0.0 0.0 26.0 0.0 403.0 0.0 723.0 0.0 2532.0 0.0 1.0 17.0 237.0 11.0 40.0 0.0 0.0 16.0 6.0 287.0 4737.0 2958.0 5049.0 41.0 15.0 59.0 88.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2045.0 409.0 171.0 639.0 0.0 152.0 11110.0 0.0 3594.0 593.0 10620.0 0.0 23.0 0.0 23.0 0.0 67.0 0.0 395.0 0.0 1691.0 0.0 465.0 519.0 542.0 11.0 243.0 0.0 0.0 1280.0 21.0 668.0 4247.0 3710.0 9626.0 24.0 13.0 24.0 4.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11126.0 16781.0 8.0 231.0 7694.0 12864.0 2273.0 487.0 1068.0 7281.0 947.0 270.0 488.0 3137.0 0.0 8624.0 1127.0 834.0 544.0 148.0 92.0 2407.0 862.0 571.0 6.0 1009.0 2141.0 37.0 1701.0 658.0 10254.0 109.0 1174.0 2733.0 3874.0 1911.0 2673.0 14.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14710.0 634.0 964.0 9596.0 4922.0 1645.0 69.0 49.0 4754.0 0.0 1.0 95.0 2191.0 0.0 4279.0 59.0 328.0 59.0 17.0 2.0 332.0 797.0 8.0 0.0 203.0 210.0 0.0 305.0 0.0 4404.0 10.0 277.0 141.0 2876.0 1349.0 2904.0 2.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6356.0 4334.0 936.0 16.0 106.0 4285.0 0.0 41.0 15.0 1453.0 0.0 3621.0 0.0 6.0 6.0 0.0 0.0 324.0 1117.0 73.0 0.0 39.0 9.0 0.0 855.0 0.0 3548.0 4.0 26.0 34.0 2433.0 1018.0 3204.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 186.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 3.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 186.0 3.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 7.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 5.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3305.0 1646.0 20.0 0.0 3236.0 0.0 0.0 91.0 2153.0 0.0 2960.0 57.0 293.0 59.0 8.0 0.0 285.0 23.0 0.0 0.0 205.0 207.0 0.0 0.0 0.0 3143.0 10.0 249.0 27.0 2357.0 1329.0 1588.0 1.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10903.0 4768.0 9698.0 36033.0 2456.0 4417.0 14801.0 15162.0 5331.0 24354.0 4337.0 19062.0 8897.0 8378.0 4652.0 26273.0 19587.0 6967.0 2126.0 9200.0 6745.0 5452.0 17970.0 18917.0 48479.0 9402.0 16044.0 22991.0 16804.0 12460.0 21818.0 3593.0 3028.0 1575.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0 1962.0 160.0 0.0 5283.0 14315.0 5359.0 3481.0 3884.0 3653.0 3802.0 182.0 7537.0 2975.0 0.0 189.0 200.0 2719.0 4563.0 86.0 0.0 657.0 9623.0 142.0 2629.0 232.0 4708.0 9897.0 6506.0 77.0 0.0 1197.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 562.0 7217.0 0.0 0.0 0.0 12.0 0.0 1154.0 0.0 0.0 0.0 126.0 0.0 21.0 51.0 540.0 0.0 60.0 0.0 0.0 2782.0 0.0 545.0 654.0 875.0 7574.0 13.0 9.0 13.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2476.0 0.0 45.0 142.0 525.0 10.0 673.0 0.0 0.0 822.0 0.0 32.0 2916.0 1892.0 5087.0 48.0 1470.0 0.0 526.0 3281.0 9927.0 4661.0 0.0 4173.0 9309.0 1235.0 0.0 1485.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 121.0 2710.0 2.0 11579.0 55.0 2318.0 557.0 2170.0 2.0 1459.0 5344.0 918.0 11.0 840.0 259.0 18.0 11231.0 1826.0 10915.0 5580.0 4238.0 15858.0 4568.0 1873.0 4473.0 2.0 0.0 11.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 373.0 206.0 0.0 2444.0 2003.0 126.0 936.0 0.0 0.0 262.0 0.0 0.0 15.0 126.0 4041.0 0.0 0.0 0.0 4170.0 0.0 60.0 0.0 1132.0 143.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5158.0 0.0 1022.0 987.0 0.0 1867.0 290.0 486.0 14.0 5378.0 51.0 229.0 1.0 417.0 12.0 35.0 3.0 10.0 2231.0 103.0 1467.0 154.0 74.0 587.0 54.0 1121.0 3980.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6519.0 10736.0 1868.0 9197.0 4614.0 9806.0 955.0 6099.0 15099.0 5283.0 42.0 87.0 1510.0 7175.0 1673.0 1862.0 3135.0 13262.0 494.0 3836.0 937.0 4498.0 6789.0 3196.0 1451.0 2357.0 142.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6500.0 4370.0 5579.0 3452.0 4159.0 362.0 7662.0 3010.0 0.0 509.0 256.0 2705.0 5350.0 1278.0 0.0 3377.0 12841.0 258.0 2588.0 442.0 13102.0 8729.0 11849.0 125.0 0.0 1307.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 735.0 3994.0 2795.0 3922.0 754.0 9773.0 1444.0 0.0 11.0 60.0 762.0 4077.0 2.0 0.0 286.0 3887.0 316.0 2348.0 504.0 1726.0 4415.0 1270.0 1127.0 1433.0 58.0
