0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 160.0 0.0 0.0 0.0 0.0 0.0 158.0 0.0 27.0 0.0 87.0 5222.0 3609.0 1652.0 1.0 242.0 0.0 2683.0 43.0 1.0 4318.0 158.0 286.0 0.0 2283.0 0.0 0.0 186.0 2.0 21.0 314.0 86.0 845.0 125.0 3416.0 172.0 126.0 0.0 0.0 0.0 0.0 92.0 0.0 41.0 0.0 128.0 4293.0 1606.0 1558.0 0.0 186.0 0.0 720.0 58.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1004.0 30.0 282.0 0.0 69.0 1687.0 246.0 4.0 309.0 3579.0 7.0 262.0 117.0 803.0 6652.0 2433.0 83.0 94.0 1.0 1428.0 1122.0 0.0 14.0 945.0 0.0 19.0 185.0 1190.0 0.0 1192.0 2.0 8.0 86.0 0.0 0.0 546.0 7.0 27.0 0.0 101.0 0.0 0.0 1.0 1.0 1428.0 0.0 19.0 19.0 616.0 948.0 780.0 0.0 0.0 292.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6527.0 129.0 0.0 127.0 751.0 1949.0 8075.0 5584.0 12953.0 25.0 0.0 2440.0 8592.0 4313.0 3471.0 0.0 83.0 2043.0 6305.0 959.0 308.0 932.0 3423.0 0.0 1522.0 2858.0 984.0 0.0 4695.0 1.0 244.0 927.0 0.0 0.0 8445.0 1321.0 118.0 0.0 445.0 0.0 0.0 1728.0 1061.0 5591.0 102.0 14.0 1404.0 1549.0 811.0 1769.0 0.0 0.0 490.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93.0 0.0 0.0 0.0 5635.0 12410.0 10248.0 5601.0 175.0 14.0 1563.0 5885.0 14.0 1562.0 0.0 0.0 0.0 3679.0 15.0 33.0 93.0 3066.0 0.0 409.0 344.0 18.0 0.0 1251.0 0.0 0.0 401.0 0.0 0.0 1880.0 1339.0 0.0 0.0 0.0 0.0 0.0 3248.0 585.0 1063.0 0.0 0.0 225.0 27.0 18.0 43.0 0.0 0.0 10.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 941.0 0.0 431.0 1.0 1539.0 237.0 1.0 1054.0 1494.0 1.0 553.0 901.0 0.0 0.0 212.0 117.0 0.0 59.0 30.0 62.0 0.0 42.0 0.0 0.0 0.0 57.0 0.0 0.0 0.0 0.0 0.0 76.0 0.0 4.0 0.0 30.0 0.0 0.0 16.0 7.0 74.0 18.0 1.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 441.0 0.0 0.0 0.0 0.0 0.0 0.0 528.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 2.0 8.0 420.0 0.0 1543.0 191.0 50.0 321.0 40.0 0.0 0.0 251.0 80.0 0.0 61.0 24.0 69.0 0.0 0.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 34.0 0.0 2.0 0.0 5.0 0.0 0.0 18.0 4.0 28.0 23.0 0.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 8146.0 5.0 244.0 0.0 4368.0 3361.0 137.0 85.0 12.0 567.0 4683.0 162.0 0.0 0.0 125.0 1778.0 1.0 533.0 235.0 0.0 4642.0 2077.0 0.0 65.0 0.0 0.0 47.0 11.0 0.0 0.0 0.0 2119.0 0.0 2.0 0.0 4628.0 0.0 0.0 0.0 2338.0 99.0 99.0 0.0 0.0 60.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2632.0 8758.0 1510.0 0.0 0.0 33.0 2978.0 428.0 6177.0 0.0 0.0 0.0 833.0 13.0 0.0 0.0 810.0 0.0 311.0 186.0 15.0 0.0 511.0 0.0 0.0 83.0 0.0 0.0 438.0 275.0 0.0 0.0 0.0 0.0 0.0 624.0 5.0 77.0 0.0 0.0 0.0 27.0 15.0 51.0 0.0 0.0 9.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6703.0 9480.0 618.0 38.0 4995.0 6196.0 144.0 1707.0 0.0 0.0 22.0 11185.0 28.0 626.0 747.0 10613.0 0.0 458.0 401.0 31.0 0.0 4455.0 0.0 0.0 1592.0 0.0 0.0 5198.0 3033.0 62.0 0.0 1.0 0.0 0.0 9490.0 934.0 3901.0 0.0 0.0 1073.0 671.0 31.0 1573.0 0.0 0.0 19.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4091.0 0.0 39.0 1781.0 5332.0 1237.0 4493.0 0.0 0.0 50.0 1249.0 12.0 6.0 190.0 397.0 0.0 736.0 474.0 15.0 0.0 288.0 0.0 0.0 122.0 0.0 0.0 1701.0 589.0 0.0 0.0 0.0 0.0 0.0 1157.0 830.0 1181.0 0.0 0.0 383.0 14.0 17.0 19.0 0.0 0.0 13.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37.0 202.0 3756.0 22093.0 11401.0 7674.0 38.0 367.0 3640.0 20073.0 5002.0 374.0 1030.0 10359.0 1823.0 1917.0 1772.0 5841.0 0.0 17277.0 2643.0 178.0 732.0 0.0 0.0 6481.0 1484.0 166.0 0.0 623.0 2212.0 0.0 1491.0 395.0 19232.0 101.0 30.0 1320.0 8495.0 4526.0 6758.0 0.0 6.0 1968.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4253.0 4571.0 0.0 37.0 0.0 2414.0 35.0 0.0 7187.0 292.0 887.0 6.0 4964.0 0.0 23.0 317.0 41.0 54.0 416.0 195.0 1119.0 242.0 3580.0 222.0 183.0 0.0 0.0 0.0 558.0 196.0 0.0 41.0 0.0 683.0 7074.0 2124.0 3155.0 0.0 314.0 0.0 750.0 58.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6412.0 1.0 272.0 0.0 2491.0 0.0 32.0 4097.0 182.0 453.0 0.0 3236.0 0.0 0.0 211.0 12.0 23.0 152.0 101.0 597.0 138.0 2467.0 190.0 142.0 0.0 0.0 0.0 185.0 105.0 0.0 31.0 0.0 338.0 3924.0 1763.0 2342.0 0.0 210.0 0.0 561.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2560.0 171.0 169.0 706.0 0.0 29.0 7166.0 255.0 3572.0 1278.0 7150.0 0.0 592.0 283.0 41.0 48.0 1347.0 176.0 459.0 314.0 1021.0 186.0 1485.0 15.0 85.0 0.0 987.0 177.0 0.0 1412.0 179.0 1956.0 3527.0 1361.0 5813.0 0.0 277.0 0.0 5.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3700.0 5830.0 1.0 97.0 2330.0 8553.0 2093.0 58.0 498.0 3219.0 967.0 1304.0 1292.0 2151.0 0.0 7802.0 1126.0 10.0 436.0 0.0 0.0 3511.0 928.0 61.0 0.0 100.0 724.0 0.0 925.0 553.0 8486.0 0.0 1.0 750.0 3343.0 1137.0 1875.0 0.0 6.0 445.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8999.0 86.0 338.0 5319.0 5621.0 2603.0 2.0 15.0 4813.0 0.0 40.0 513.0 3244.0 0.0 3968.0 6.0 19.0 299.0 0.0 0.0 1820.0 361.0 56.0 0.0 212.0 0.0 0.0 23.0 1.0 5619.0 0.0 21.0 23.0 4062.0 3625.0 4386.0 0.0 0.0 1803.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2899.0 5701.0 1446.0 0.0 14.0 5682.0 0.0 83.0 641.0 2088.0 0.0 3891.0 4.0 3.0 529.0 0.0 0.0 2502.0 1242.0 50.0 0.0 72.0 0.0 0.0 341.0 1.0 5318.0 0.0 16.0 16.0 4442.0 2724.0 4857.0 0.0 0.0 1434.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2376.0 112.0 122.0 0.0 1392.0 0.0 0.0 133.0 0.0 9.0 179.0 55.0 540.0 87.0 2086.0 126.0 96.0 0.0 0.0 0.0 0.0 61.0 0.0 31.0 0.0 68.0 2376.0 1001.0 951.0 0.0 133.0 0.0 614.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1502.0 431.0 8.0 0.0 1477.0 0.0 4.0 78.0 394.0 0.0 1114.0 2.0 0.0 50.0 0.0 0.0 195.0 78.0 2.0 0.0 9.0 0.0 0.0 11.0 0.0 1494.0 5.0 0.0 8.0 1176.0 924.0 1210.0 0.0 0.0 593.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11697.0 5280.0 8998.0 33448.0 2445.0 3400.0 8141.0 11390.0 2801.0 30409.0 5330.0 7565.0 7341.0 5432.0 2609.0 26050.0 14629.0 3979.0 26.0 4190.0 4912.0 3739.0 21310.0 14049.0 41568.0 8772.0 3556.0 16265.0 12190.0 11671.0 14590.0 1192.0 2607.0 2788.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 408.0 4498.0 273.0 99.0 4279.0 13383.0 3479.0 5871.0 4659.0 1604.0 2768.0 204.0 4161.0 3348.0 1063.0 909.0 0.0 1275.0 3448.0 915.0 1.0 1697.0 10976.0 946.0 1016.0 951.0 5609.0 9540.0 7919.0 20.0 45.0 1580.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1562.0 6867.0 0.0 153.0 0.0 0.0 0.0 1583.0 0.0 79.0 124.0 0.0 0.0 945.0 272.0 193.0 0.0 926.0 0.0 0.0 2533.0 9.0 1353.0 1893.0 65.0 6332.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2384.0 0.0 260.0 3.0 660.0 183.0 2873.0 0.0 3.0 368.0 0.0 157.0 3445.0 769.0 3870.0 0.0 266.0 0.0 424.0 3010.0 7849.0 3920.0 23.0 2020.0 10120.0 183.0 15.0 779.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 251.0 1389.0 5109.0 129.0 14818.0 277.0 1742.0 2572.0 1966.0 222.0 8690.0 3565.0 98.0 0.0 1374.0 196.0 0.0 11978.0 351.0 15532.0 5963.0 1783.0 9338.0 6170.0 4853.0 7321.0 88.0 242.0 1926.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 70.0 322.0 5.0 2249.0 1626.0 43.0 29.0 0.0 2.0 30.0 0.0 0.0 0.0 43.0 1824.0 0.0 0.0 0.0 3264.0 16.0 16.0 3.0 2636.0 238.0 0.0 0.0 0.0 93.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1977.0 106.0 308.0 1558.0 40.0 260.0 134.0 0.0 58.0 4766.0 815.0 53.0 0.0 336.0 0.0 0.0 850.0 818.0 2982.0 82.0 9.0 581.0 55.0 99.0 74.0 0.0 741.0 35.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3425.0 6428.0 2829.0 7349.0 1636.0 8309.0 575.0 3786.0 11949.0 1965.0 0.0 7.0 481.0 6218.0 0.0 2060.0 1020.0 6437.0 939.0 1001.0 1074.0 1587.0 4938.0 1018.0 122.0 991.0 267.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3249.0 5152.0 4503.0 753.0 1124.0 3.0 3488.0 2548.0 1349.0 922.0 0.0 1005.0 2449.0 1710.0 7.0 3107.0 12582.0 299.0 380.0 315.0 11370.0 7126.0 10679.0 0.0 44.0 1743.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 490.0 3459.0 826.0 3099.0 408.0 4932.0 1571.0 629.0 200.0 7.0 210.0 3482.0 193.0 0.0 283.0 2352.0 222.0 319.0 238.0 1124.0 2669.0 1130.0 160.0 1443.0 0.0
