0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 500.0 6810.0 447.0 39.0 22.0 220.0 4611.0 4807.0 336.0 0.0 45.0 66.0 826.0 4220.0 5959.0 3550.0 258.0 1525.0 142.0 2858.0 2906.0 189.0 3876.0 0.0 2.0 0.0 2525.0 0.0 145.0 0.0 0.0 0.0 761.0 0.0 501.0 0.0 3195.0 0.0 2.0 0.0 0.0 210.0 0.0 0.0 0.0 0.0 0.0 1.0 3684.0 1081.0 2133.0 0.0 0.0 0.0 819.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 3672.0 3567.0 0.0 226.0 191.0 286.0 5407.0 0.0 0.0 0.0 1713.0 11.0 341.0 307.0 533.0 3032.0 5.0 0.0 175.0 94.0 864.0 50.0 93.0 12.0 201.0 0.0 0.0 239.0 39.0 0.0 416.0 109.0 0.0 4635.0 0.0 38.0 795.0 9.0 18.0 0.0 75.0 35.0 0.0 13.0 9.0 286.0 9.0 53.0 97.0 3.0 41.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0 0.0 67.0 2.0 39.0 20.0 4.0 48.0 521.0 143.0 691.0 6354.0 3486.0 3489.0 159.0 28.0 0.0 2929.0 496.0 0.0 4665.0 0.0 182.0 0.0 2420.0 0.0 56.0 0.0 0.0 0.0 1365.0 0.0 314.0 0.0 4071.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 157.0 0.0 180.0 4381.0 757.0 2470.0 0.0 0.0 0.0 881.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 703.0 0.0 165.0 184.0 248.0 2483.0 5.0 0.0 0.0 1790.0 10.0 251.0 131.0 1046.0 6984.0 1824.0 5.0 2054.0 121.0 1160.0 955.0 6.0 0.0 1110.0 0.0 0.0 238.0 946.0 5.0 290.0 142.0 14.0 0.0 14.0 55.0 314.0 1.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 1068.0 3.0 4.0 6.0 866.0 494.0 837.0 2.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7397.0 81.0 0.0 83.0 46.0 3886.0 6782.0 4964.0 10634.0 0.0 50.0 868.0 9169.0 5502.0 7002.0 0.0 27.0 2802.0 7352.0 2074.0 99.0 340.0 5188.0 0.0 1290.0 1207.0 2570.0 631.0 3244.0 270.0 12.0 435.0 11.0 463.0 6946.0 2104.0 15.0 6.0 74.0 72.0 25.0 1963.0 896.0 5397.0 0.0 57.0 379.0 2867.0 1987.0 3046.0 2.0 0.0 270.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 0.0 42.0 0.0 7187.0 18910.0 15366.0 10053.0 53.0 38.0 3944.0 9099.0 23.0 2865.0 0.0 0.0 5.0 9124.0 1.0 2.0 4.0 8878.0 0.0 770.0 1376.0 6.0 1226.0 1294.0 1.0 0.0 211.0 55.0 349.0 3212.0 5843.0 1.0 0.0 1.0 96.0 1.0 8277.0 1416.0 2054.0 0.0 1.0 402.0 1047.0 96.0 3658.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96.0 1967.0 193.0 0.0 40.0 1511.0 1402.0 0.0 3810.0 2070.0 174.0 874.0 111.0 0.0 404.0 92.0 516.0 0.0 329.0 1.0 470.0 0.0 67.0 10.0 0.0 10.0 24.0 5.0 0.0 8.0 0.0 10.0 79.0 0.0 25.0 0.0 17.0 8.0 0.0 0.0 0.0 11.0 0.0 10.0 264.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5455.0 129.0 0.0 0.0 0.0 90.0 183.0 3289.0 900.0 56.0 746.0 51.0 1.0 465.0 69.0 339.0 0.0 0.0 0.0 334.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 103.0 0.0 43.0 0.0 0.0 0.0 0.0 103.0 0.0 0.0 0.0 0.0 0.0 0.0 167.0 103.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 197.0 0.0 43.0 42.0 722.0 551.0 6648.0 2371.0 124.0 874.0 72.0 0.0 541.0 98.0 1507.0 0.0 263.0 0.0 1494.0 0.0 36.0 6.0 0.0 6.0 90.0 2.0 209.0 4.0 168.0 6.0 74.0 0.0 15.0 209.0 9.0 4.0 0.0 0.0 0.0 1.0 667.0 221.0 575.0 0.0 0.0 0.0 9.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7371.0 3.0 269.0 259.0 5289.0 3882.0 181.0 0.0 145.0 1502.0 3341.0 121.0 25.0 0.0 105.0 354.0 0.0 574.0 202.0 246.0 2911.0 393.0 0.0 1275.0 0.0 112.0 795.0 0.0 3.0 0.0 1.0 1023.0 0.0 0.0 0.0 1457.0 11.0 0.0 18.0 252.0 115.0 4.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2258.0 10269.0 4890.0 0.0 0.0 0.0 6895.0 399.0 8893.0 0.0 53.0 0.0 1762.0 0.0 0.0 1.0 1725.0 0.0 233.0 653.0 0.0 587.0 442.0 0.0 0.0 111.0 46.0 211.0 1124.0 1723.0 0.0 0.0 0.0 73.0 1.0 1593.0 5.0 362.0 0.0 0.0 2.0 516.0 47.0 1716.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10285.0 15945.0 1610.0 251.0 10616.0 8407.0 233.0 1261.0 0.0 0.0 26.0 17700.0 124.0 456.0 785.0 17448.0 0.0 1169.0 2167.0 193.0 2020.0 3088.0 1.0 0.0 214.0 8.0 471.0 3701.0 9221.0 3.0 13.0 15.0 99.0 0.0 13833.0 1907.0 5206.0 0.0 15.0 3692.0 2705.0 552.0 5317.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5665.0 0.0 37.0 4040.0 6827.0 1059.0 6588.0 0.0 129.0 0.0 2181.0 0.0 0.0 0.0 1913.0 0.0 366.0 79.0 0.0 77.0 53.0 1.0 0.0 2.0 114.0 20.0 1130.0 352.0 0.0 0.0 0.0 1.0 1.0 1517.0 328.0 475.0 0.0 0.0 56.0 8.0 10.0 81.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1590.0 1225.0 5725.0 41841.0 14545.0 16066.0 0.0 207.0 9451.0 31413.0 6784.0 124.0 101.0 18731.0 3107.0 1492.0 4609.0 9998.0 2272.0 23224.0 2377.0 120.0 1904.0 224.0 1651.0 5087.0 5786.0 3.0 25.0 15.0 1845.0 21.0 4495.0 83.0 23914.0 21.0 23.0 243.0 11492.0 7749.0 9248.0 4.0 33.0 1353.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5443.0 7997.0 0.0 14.0 0.0 1055.0 0.0 0.0 9649.0 0.0 315.0 0.0 7083.0 0.0 0.0 0.0 0.0 0.0 2045.0 0.0 2068.0 0.0 5444.0 0.0 0.0 0.0 0.0 1660.0 484.0 0.0 0.0 221.0 0.0 495.0 9492.0 2883.0 6061.0 0.0 0.0 0.0 1250.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13347.0 206.0 909.0 111.0 1275.0 394.0 143.0 6949.0 0.0 568.0 108.0 6640.0 0.0 1.0 8.0 0.0 8.0 455.0 4.0 1256.0 7.0 2488.0 8.0 76.0 0.0 69.0 1543.0 846.0 7.0 0.0 0.0 0.0 308.0 4946.0 2498.0 4802.0 0.0 0.0 0.0 606.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3081.0 790.0 151.0 760.0 193.0 191.0 19867.0 0.0 6627.0 2747.0 20400.0 0.0 180.0 27.0 0.0 31.0 1320.0 1.0 1978.0 54.0 2211.0 9.0 990.0 700.0 1530.0 2922.0 4212.0 1.0 0.0 4091.0 786.0 2113.0 6063.0 5545.0 15731.0 0.0 7.0 0.0 522.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11777.0 18684.0 0.0 187.0 9531.0 18072.0 4476.0 36.0 100.0 9829.0 2627.0 853.0 2980.0 6113.0 1473.0 14169.0 2119.0 79.0 953.0 146.0 1025.0 3296.0 2439.0 0.0 1.0 0.0 1591.0 4.0 1824.0 20.0 14165.0 7.0 1.0 109.0 6413.0 4460.0 4474.0 0.0 0.0 590.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15640.0 2.0 4391.0 13878.0 9403.0 5232.0 43.0 0.0 7969.0 0.0 31.0 1692.0 6723.0 430.0 6774.0 555.0 52.0 0.0 26.0 568.0 1145.0 264.0 4.0 12.0 1.0 0.0 21.0 59.0 72.0 8898.0 20.0 9.0 24.0 4793.0 4821.0 4045.0 4.0 0.0 523.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 73.0 9443.0 8635.0 4173.0 14.0 1.0 7586.0 0.0 218.0 1429.0 5736.0 749.0 6136.0 343.0 27.0 0.0 26.0 582.0 1052.0 1310.0 0.0 12.0 0.0 0.0 21.0 532.0 74.0 8099.0 5.0 9.0 5.0 5797.0 4346.0 5246.0 4.0 0.0 523.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 142.0 0.0 712.0 0.0 0.0 0.0 105.0 0.0 0.0 0.0 0.0 0.0 500.0 0.0 12.0 0.0 712.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 712.0 108.0 415.0 0.0 0.0 0.0 483.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 85.0 21.0 2.0 1.0 0.0 7.0 0.0 0.0 0.0 2.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6370.0 3144.0 17.0 0.0 5243.0 0.0 15.0 752.0 4528.0 334.0 5552.0 142.0 1.0 0.0 1.0 337.0 299.0 91.0 0.0 1.0 0.0 0.0 15.0 33.0 49.0 6193.0 8.0 1.0 4.0 2625.0 3139.0 2014.0 0.0 0.0 523.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8948.0 7947.0 14164.0 53807.0 3227.0 7123.0 16733.0 14684.0 18492.0 35922.0 3112.0 14284.0 4361.0 7690.0 14421.0 23370.0 28873.0 10399.0 7778.0 11911.0 3378.0 8312.0 27407.0 25663.0 55417.0 10238.0 7828.0 29128.0 19944.0 19302.0 24721.0 1938.0 5394.0 3417.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6517.0 123.0 1.0 5589.0 15546.0 4551.0 6347.0 3265.0 26.0 1731.0 25.0 7716.0 2561.0 846.0 0.0 11.0 0.0 3599.0 6.0 24.0 22.0 13194.0 0.0 8.0 0.0 6147.0 12509.0 7539.0 4.0 0.0 1618.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2738.0 10530.0 0.0 12.0 12.0 0.0 0.0 3181.0 0.0 57.0 70.0 196.0 0.0 501.0 10.0 1841.0 762.0 3416.0 0.0 0.0 3019.0 2.0 2877.0 1231.0 3052.0 10093.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4070.0 0.0 372.0 73.0 0.0 53.0 1025.0 0.0 33.0 3.0 1.0 11.0 1721.0 352.0 10394.0 1418.0 7805.0 0.0 3.0 2559.0 8098.0 3466.0 13.0 9765.0 21391.0 5.0 10.0 7.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 761.0 4476.0 9701.0 2650.0 19476.0 708.0 3441.0 327.0 3333.0 1765.0 5051.0 12592.0 1848.0 3293.0 5588.0 109.0 21.0 19769.0 2198.0 22986.0 8391.0 6494.0 20971.0 10008.0 7745.0 11916.0 379.0 11.0 1387.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 554.0 865.0 247.0 3193.0 2422.0 0.0 14.0 0.0 8.0 137.0 0.0 0.0 0.0 0.0 2990.0 0.0 0.0 0.0 4572.0 0.0 0.0 0.0 2707.0 123.0 0.0 0.0 0.0 112.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8108.0 1.0 5325.0 703.0 3.0 53.0 73.0 168.0 959.0 8305.0 813.0 0.0 0.0 5.0 3.0 29.0 1037.0 479.0 3963.0 0.0 2.0 525.0 278.0 0.0 544.0 0.0 2239.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6558.0 25155.0 6620.0 8496.0 83.0 16973.0 31.0 8903.0 17783.0 3568.0 0.0 0.0 0.0 8219.0 211.0 2993.0 948.0 13404.0 0.0 1.0 365.0 4416.0 6523.0 4198.0 20.0 1303.0 74.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5724.0 9256.0 6131.0 27.0 877.0 26.0 6570.0 2003.0 2815.0 13.0 12.0 0.0 3956.0 1519.0 87.0 2480.0 23008.0 0.0 9.0 0.0 24526.0 14073.0 18123.0 4.0 0.0 4033.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4295.0 4693.0 783.0 5088.0 115.0 16502.0 6817.0 3189.0 0.0 111.0 9.0 6506.0 207.0 2638.0 771.0 13444.0 0.0 115.0 248.0 3372.0 6699.0 3378.0 43.0 5072.0 77.0
