0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 5630.0 3362.0 5277.0 1412.0 10855.0 451.0 0.0 388.0 212.0 215.0 6416.0 98.0 0.0 1243.0 2676.0 0.0 1611.0 415.0 567.0 7572.0 2470.0 1562.0 1741.0 956.0 3.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 3.0 0.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1350.0 1215.0 963.0 656.0 11.0 7297.0 1298.0 1052.0 0.0 1243.0 4598.0 152.0 5245.0 4653.0 22696.0 910.0 1169.0 2432.0 17843.0 5276.0 6196.0 65.0 6.0 3811.0 17661.0 2216.0 506.0 138.0 8865.0 2079.0 276.0 801.0 7469.0 90.0 15116.0 375.0 236.0 181.0 6.0 25.0 3132.0 185.0 14.0 91.0 274.0 2926.0 0.0 173.0 92.0 16299.0 263.0 712.0 646.0 12190.0 3191.0 6485.0 0.0 148.0 1028.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2049.0 3578.0 481.0 4080.0 1601.0 159.0 2.0 117.0 613.0 8208.0 154.0 18.0 240.0 4644.0 0.0 1336.0 646.0 2434.0 6311.0 536.0 568.0 1022.0 3243.0 1233.0 289.0 0.0 3.0 0.0 390.0 35.0 311.0 477.0 24.0 1233.0 43.0 87.0 333.0 0.0 8.0 377.0 0.0 3.0 29.0 80.0 303.0 0.0 0.0 0.0 1233.0 0.0 49.0 3.0 745.0 312.0 306.0 0.0 39.0 86.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2975.0 5720.0 3068.0 1179.0 0.0 233.0 1734.0 3758.0 3039.0 0.0 0.0 0.0 2182.0 1301.0 6601.0 2947.0 334.0 5885.0 438.0 3217.0 487.0 1708.0 1209.0 74.0 0.0 46.0 81.0 0.0 78.0 17.0 152.0 0.0 244.0 0.0 445.0 1.0 818.0 0.0 340.0 0.0 62.0 0.0 42.0 0.0 0.0 0.0 0.0 254.0 953.0 364.0 74.0 155.0 112.0 119.0 360.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1371.0 4824.0 5685.0 938.0 11.0 212.0 122.0 5792.0 211.0 735.0 733.0 2331.0 0.0 963.0 67.0 1225.0 5248.0 785.0 1461.0 45.0 322.0 399.0 0.0 4.0 30.0 257.0 87.0 1.0 658.0 0.0 0.0 380.0 11.0 0.0 747.0 1.0 0.0 772.0 12.0 0.0 0.0 0.0 68.0 0.0 58.0 4.0 245.0 1.0 11.0 21.0 199.0 0.0 45.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1260.0 202.0 252.0 0.0 0.0 0.0 1218.0 0.0 818.0 0.0 777.0 4739.0 3675.0 2995.0 87.0 2168.0 0.0 2433.0 132.0 189.0 3268.0 47.0 1.0 0.0 880.0 0.0 2.0 7.0 56.0 0.0 153.0 0.0 1136.0 2.0 2950.0 0.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 65.0 3196.0 1829.0 649.0 49.0 43.0 39.0 1173.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 324.0 0.0 560.0 212.0 212.0 5754.0 248.0 0.0 1720.0 2124.0 0.0 1538.0 398.0 294.0 8840.0 3190.0 1388.0 932.0 854.0 13.0 5.0 0.0 0.0 9.0 0.0 0.0 0.0 13.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 13.0 3.0 11.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5868.0 2023.0 0.0 1404.0 373.0 2213.0 4324.0 10210.0 11647.0 173.0 2338.0 6184.0 12381.0 3838.0 5191.0 150.0 914.0 1932.0 4897.0 296.0 961.0 1878.0 2303.0 27.0 1990.0 4158.0 892.0 0.0 1240.0 9.0 12.0 1712.0 1.0 0.0 9778.0 317.0 499.0 0.0 224.0 49.0 60.0 366.0 1504.0 3926.0 186.0 1120.0 2004.0 1316.0 586.0 911.0 0.0 0.0 192.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 378.0 0.0 342.0 0.0 2569.0 12362.0 7927.0 3809.0 896.0 18.0 4412.0 3531.0 0.0 2280.0 0.0 0.0 0.0 5750.0 0.0 7.0 505.0 5753.0 0.0 0.0 30.0 0.0 0.0 1500.0 0.0 1.0 106.0 1.0 0.0 228.0 4922.0 0.0 0.0 0.0 0.0 0.0 5122.0 342.0 1206.0 8.0 33.0 839.0 1615.0 0.0 666.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 5331.0 0.0 199.0 317.0 4578.0 4412.0 116.0 11406.0 7024.0 1224.0 935.0 1976.0 0.0 0.0 360.0 3049.0 9.0 2205.0 373.0 2673.0 0.0 366.0 5.0 19.0 0.0 256.0 4.0 3.0 0.0 0.0 0.0 686.0 190.0 238.0 0.0 112.0 5.0 0.0 231.0 109.0 782.0 501.0 2105.0 2491.0 249.0 9.0 71.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 830.0 212.0 0.0 0.0 0.0 1.0 0.0 573.0 0.0 0.0 214.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 134.0 36.0 258.0 128.0 3259.0 481.0 8353.0 5539.0 864.0 1664.0 1042.0 0.0 12.0 1422.0 2418.0 5.0 1587.0 254.0 2143.0 0.0 239.0 5.0 132.0 0.0 286.0 0.0 2.0 1.0 0.0 0.0 551.0 177.0 229.0 0.0 81.0 0.0 0.0 199.0 5.0 616.0 560.0 1669.0 1906.0 306.0 92.0 181.0 0.0 0.0 19.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.0 7855.0 0.0 1142.0 83.0 4403.0 6608.0 0.0 1368.0 413.0 1365.0 4078.0 366.0 0.0 4.0 0.0 1701.0 68.0 196.0 926.0 24.0 4077.0 322.0 110.0 35.0 0.0 8.0 88.0 0.0 4.0 43.0 105.0 2068.0 0.0 0.0 0.0 4077.0 0.0 67.0 4.0 2988.0 475.0 481.0 0.0 39.0 158.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 239.0 9535.0 382.0 0.0 32.0 36.0 3466.0 446.0 7865.0 0.0 0.0 22.0 11.0 0.0 0.0 0.0 9.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 77.0 9.0 0.0 0.0 0.0 0.0 0.0 9.0 8.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8248.0 5994.0 1990.0 20.0 10002.0 3846.0 8.0 1836.0 0.0 0.0 0.0 14763.0 0.0 1053.0 2550.0 16681.0 0.0 6.0 17.0 0.0 0.0 4036.0 0.0 1.0 163.0 3.0 0.0 348.0 8505.0 0.0 0.0 0.0 0.0 0.0 12543.0 2837.0 3558.0 21.0 47.0 6959.0 3105.0 0.0 1419.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2368.0 0.0 867.0 7587.0 6007.0 1110.0 7529.0 0.0 0.0 30.0 3775.0 5.0 0.0 674.0 3520.0 0.0 99.0 123.0 5.0 0.0 1.0 4.0 1.0 51.0 1.0 0.0 547.0 3158.0 0.0 0.0 0.0 5.0 0.0 3518.0 1308.0 319.0 1.0 1.0 1704.0 5.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1012.0 5295.0 9330.0 31779.0 9075.0 9206.0 335.0 296.0 5247.0 22340.0 2964.0 1929.0 1835.0 12570.0 1821.0 975.0 887.0 8308.0 90.0 16500.0 378.0 238.0 238.0 5.0 25.0 5567.0 1431.0 459.0 91.0 457.0 2583.0 0.0 1461.0 1154.0 18791.0 512.0 2116.0 3148.0 13398.0 3673.0 7278.0 0.0 148.0 1026.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5788.0 6300.0 34.0 0.0 0.0 55.0 0.0 0.0 7393.0 0.0 500.0 49.0 4648.0 0.0 77.0 0.0 0.0 0.0 189.0 0.0 1136.0 2.0 3723.0 0.0 92.0 0.0 67.0 0.0 37.0 0.0 0.0 0.0 0.0 86.0 7250.0 4849.0 4399.0 0.0 0.0 0.0 1175.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18939.0 1272.0 2972.0 1273.0 642.0 22.0 1768.0 8923.0 6.0 3451.0 419.0 6584.0 0.0 455.0 5.0 145.0 0.0 265.0 3.0 1128.0 2.0 3077.0 0.0 891.0 1.0 313.0 0.0 146.0 4.0 0.0 5.0 95.0 759.0 5417.0 6343.0 6425.0 162.0 102.0 141.0 1127.0 0.0 16.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5447.0 1501.0 1026.0 168.0 22.0 1368.0 18012.0 5.0 10477.0 3019.0 19821.0 0.0 477.0 11.0 130.0 0.0 236.0 4.0 897.0 2.0 2708.0 0.0 1858.0 3789.0 358.0 0.0 127.0 5.0 0.0 5956.0 1748.0 1752.0 5532.0 7142.0 17704.0 150.0 93.0 131.0 1016.0 0.0 14.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8576.0 15338.0 46.0 85.0 6504.0 16337.0 2556.0 300.0 1302.0 8973.0 1211.0 630.0 935.0 7159.0 61.0 13299.0 348.0 196.0 250.0 1.0 20.0 4765.0 981.0 103.0 77.0 249.0 1976.0 0.0 811.0 894.0 15430.0 4.0 339.0 760.0 11426.0 3341.0 6516.0 0.0 95.0 955.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10619.0 2100.0 2079.0 11088.0 5482.0 1220.0 18.0 0.0 4774.0 0.0 115.0 425.0 4311.0 0.0 4444.0 0.0 13.0 143.0 0.0 0.0 2671.0 1.0 7.0 4.0 47.0 0.0 0.0 0.0 0.0 5407.0 2.0 18.0 17.0 5189.0 2229.0 4374.0 0.0 0.0 648.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 6.0 5441.0 6093.0 291.0 25.0 97.0 5956.0 0.0 78.0 336.0 3052.0 0.0 4882.0 0.0 8.0 156.0 0.0 0.0 1725.0 123.0 7.0 2.0 42.0 0.0 0.0 285.0 9.0 5658.0 2.0 44.0 58.0 5268.0 1035.0 3842.0 0.0 0.0 590.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 259.0 96.0 36.0 0.0 0.0 1.0 0.0 1.0 6.0 44.0 0.0 54.0 0.0 1.0 0.0 20.0 0.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.0 52.0 0.0 0.0 41.0 37.0 34.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 437.0 29.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 7.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 7.0 0.0 6.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4026.0 1020.0 0.0 2.0 3025.0 0.0 126.0 284.0 3676.0 0.0 3287.0 0.0 80.0 56.0 0.0 0.0 2361.0 0.0 9.0 31.0 112.0 0.0 0.0 0.0 0.0 3967.0 0.0 61.0 2.0 3888.0 2416.0 3629.0 0.0 0.0 569.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13315.0 7696.0 11775.0 41500.0 2601.0 4701.0 9577.0 16040.0 3827.0 29448.0 3128.0 13332.0 7597.0 6215.0 3970.0 32093.0 21282.0 7993.0 2080.0 8883.0 6963.0 5161.0 16953.0 26177.0 52513.0 9994.0 20660.0 26508.0 25157.0 12346.0 24302.0 2225.0 3814.0 2055.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 280.0 1419.0 365.0 341.0 6342.0 15566.0 6067.0 4786.0 4307.0 2989.0 3910.0 36.0 7146.0 3437.0 0.0 1030.0 1509.0 1536.0 5800.0 1017.0 0.0 4527.0 7927.0 0.0 2481.0 7.0 6196.0 9360.0 10332.0 208.0 364.0 1093.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 893.0 12874.0 0.0 119.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 95.0 0.0 288.0 584.0 87.0 0.0 28.0 0.0 0.0 1386.0 67.0 760.0 1337.0 3473.0 12369.0 15.0 0.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4253.0 0.0 992.0 38.0 327.0 292.0 1500.0 48.0 113.0 48.0 0.0 310.0 3439.0 668.0 7371.0 17.0 3548.0 1.0 2.0 2468.0 7679.0 6271.0 47.0 8860.0 13550.0 462.0 12.0 552.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 243.0 322.0 4772.0 0.0 13313.0 0.0 2637.0 518.0 2320.0 0.0 3833.0 10093.0 266.0 2.0 424.0 0.0 0.0 15214.0 3238.0 15051.0 6501.0 8768.0 23342.0 9176.0 1812.0 6194.0 251.0 91.0 618.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.0 440.0 410.0 108.0 2329.0 1062.0 3.0 27.0 0.0 0.0 262.0 0.0 0.0 0.0 3.0 3330.0 0.0 0.0 0.0 3825.0 0.0 3.0 0.0 3214.0 296.0 99.0 0.0 0.0 15.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4595.0 503.0 840.0 815.0 85.0 150.0 265.0 0.0 360.0 8134.0 230.0 637.0 3.0 613.0 153.0 193.0 33.0 832.0 2825.0 90.0 931.0 1154.0 549.0 316.0 415.0 0.0 2310.0 38.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4862.0 9359.0 3072.0 8253.0 2669.0 12416.0 52.0 5757.0 18637.0 1716.0 79.0 1180.0 850.0 8565.0 256.0 5.0 2198.0 8771.0 0.0 2342.0 22.0 4539.0 5789.0 3052.0 239.0 1543.0 102.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6188.0 7606.0 4760.0 1576.0 1732.0 0.0 5412.0 3866.0 0.0 760.0 957.0 1274.0 4754.0 1225.0 0.0 4783.0 14222.0 0.0 1137.0 14.0 18684.0 6762.0 16021.0 0.0 365.0 1666.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1056.0 4804.0 646.0 3841.0 32.0 7863.0 2287.0 0.0 46.0 305.0 284.0 4419.0 398.0 0.0 2160.0 2786.0 0.0 503.0 1.0 2858.0 2882.0 2523.0 95.0 1704.0 27.0
