0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 463.0 1.0 61.0 50.0 3013.0 532.0 4961.0 2142.0 221.0 924.0 188.0 0.0 0.0 413.0 1098.0 0.0 274.0 346.0 833.0 0.0 454.0 1.0 0.0 0.0 31.0 0.0 1.0 0.0 39.0 0.0 605.0 0.0 421.0 0.0 274.0 0.0 0.0 11.0 36.0 524.0 490.0 414.0 807.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5765.0 0.0 597.0 178.0 4569.0 5271.0 10.0 0.0 210.0 1850.0 2900.0 1444.0 0.0 0.0 1978.0 817.0 0.0 0.0 2140.0 0.0 2876.0 197.0 276.0 75.0 9.0 1.0 59.0 0.0 0.0 137.0 105.0 488.0 0.0 0.0 0.0 2680.0 0.0 185.0 0.0 332.0 422.0 313.0 1.0 0.0 144.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1452.0 12338.0 3546.0 0.0 106.0 149.0 5344.0 1544.0 10246.0 0.0 0.0 0.0 1285.0 0.0 0.0 0.0 1285.0 0.0 0.0 246.0 1.0 0.0 235.0 0.0 0.0 195.0 0.0 0.0 1047.0 1126.0 0.0 0.0 0.0 0.0 0.0 1139.0 0.0 267.0 0.0 0.0 0.0 186.0 0.0 1148.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8693.0 6280.0 599.0 154.0 8163.0 3735.0 137.0 705.0 0.0 0.0 4.0 13004.0 2.0 29.0 2581.0 13029.0 0.0 133.0 1195.0 88.0 0.0 2444.0 0.0 81.0 863.0 0.0 0.0 5192.0 6073.0 81.0 4.0 17.0 0.0 0.0 12313.0 4987.0 5232.0 46.0 67.0 4232.0 1400.0 21.0 2689.0 0.0 0.0 63.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2658.0 4.0 136.0 3611.0 4968.0 1816.0 7566.0 0.0 0.0 0.0 3469.0 0.0 0.0 231.0 3493.0 0.0 121.0 149.0 1.0 0.0 544.0 0.0 0.0 38.0 0.0 0.0 1418.0 2358.0 6.0 0.0 0.0 0.0 0.0 3394.0 1363.0 713.0 4.0 0.0 534.0 107.0 0.0 1056.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1039.0 5400.0 8023.0 27498.0 9319.0 8686.0 629.0 926.0 5427.0 20599.0 3796.0 663.0 1853.0 14480.0 2202.0 1267.0 1457.0 8087.0 0.0 13763.0 314.0 1172.0 491.0 182.0 6.0 6399.0 2876.0 851.0 560.0 1020.0 843.0 0.0 3292.0 1008.0 17640.0 393.0 721.0 2928.0 8933.0 3876.0 8172.0 1.0 0.0 3084.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6234.0 6777.0 8.0 3.0 1.0 1734.0 3.0 3.0 8821.0 10.0 842.0 56.0 6891.0 0.0 0.0 0.0 3.0 0.0 854.0 0.0 887.0 14.0 4338.0 0.0 40.0 0.0 736.0 0.0 821.0 0.0 0.0 0.0 0.0 34.0 7863.0 2848.0 6433.0 3.0 9.0 3.0 289.0 4.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14760.0 530.0 1369.0 225.0 2990.0 402.0 255.0 7810.0 9.0 1116.0 1100.0 6736.0 0.0 674.0 4.0 7.0 0.0 365.0 0.0 753.0 5.0 2842.0 0.0 1386.0 0.0 1076.0 0.0 654.0 0.0 0.0 131.0 195.0 1313.0 5025.0 2422.0 6441.0 7.0 5.0 7.0 255.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3827.0 341.0 257.0 319.0 0.0 135.0 13547.0 11.0 2679.0 3831.0 13244.0 0.0 802.0 205.0 5.0 0.0 1080.0 0.0 273.0 41.0 1799.0 0.0 3389.0 1098.0 1676.0 0.0 939.0 0.0 0.0 4736.0 3261.0 3385.0 4376.0 2037.0 11759.0 5.0 5.0 5.0 9.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6671.0 8782.0 112.0 497.0 4370.0 11001.0 3056.0 11.0 722.0 6998.0 1841.0 380.0 851.0 6395.0 0.0 8574.0 268.0 855.0 181.0 3.0 6.0 3196.0 1351.0 67.0 442.0 504.0 760.0 0.0 1727.0 840.0 10458.0 3.0 272.0 873.0 5577.0 3251.0 4749.0 1.0 0.0 2161.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9391.0 134.0 1183.0 7343.0 4668.0 1059.0 0.0 56.0 4019.0 1.0 0.0 288.0 3411.0 0.0 3580.0 0.0 499.0 29.0 0.0 0.0 1056.0 98.0 3.0 300.0 374.0 0.0 0.0 85.0 7.0 4448.0 3.0 40.0 11.0 4334.0 2399.0 4240.0 0.0 0.0 2173.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 2560.0 4382.0 141.0 0.0 44.0 4231.0 1.0 0.0 673.0 2083.0 0.0 3213.0 0.0 235.0 91.0 0.0 0.0 1771.0 620.0 1.0 155.0 188.0 0.0 0.0 568.0 7.0 4137.0 1.0 19.0 7.0 3899.0 1078.0 4083.0 0.0 0.0 1431.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 285.0 0.0 1185.0 0.0 0.0 0.0 160.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 274.0 0.0 1178.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1184.0 289.0 189.0 0.0 4.0 0.0 222.0 3.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 194.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2633.0 1059.0 0.0 47.0 1978.0 1.0 0.0 12.0 2335.0 0.0 2558.0 0.0 477.0 0.0 0.0 0.0 329.0 4.0 3.0 295.0 356.0 0.0 0.0 18.0 3.0 2483.0 3.0 34.0 10.0 2413.0 2011.0 2314.0 0.0 0.0 1584.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9431.0 3551.0 13182.0 40141.0 2814.0 2129.0 9502.0 11526.0 1346.0 26266.0 1861.0 13471.0 6932.0 5592.0 2081.0 27395.0 18590.0 6835.0 2033.0 7370.0 3012.0 4448.0 18494.0 21160.0 41282.0 9289.0 9277.0 24740.0 13223.0 10447.0 20429.0 1012.0 1213.0 5116.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 720.0 3148.0 1175.0 1.0 4895.0 15757.0 4581.0 4022.0 4303.0 1998.0 3020.0 110.0 7896.0 1905.0 356.0 12.0 1129.0 272.0 5698.0 943.0 14.0 2340.0 11020.0 8.0 655.0 75.0 6316.0 10067.0 10064.0 98.0 0.0 2756.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1070.0 5428.0 0.0 220.0 0.0 0.0 0.0 1614.0 0.0 4.0 42.0 0.0 0.0 610.0 77.0 1319.0 0.0 797.0 0.0 0.0 1690.0 18.0 984.0 480.0 986.0 5500.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5625.0 0.0 786.0 419.0 724.0 436.0 3086.0 20.0 145.0 503.0 0.0 394.0 5646.0 647.0 6385.0 0.0 667.0 0.0 57.0 3148.0 9919.0 6690.0 57.0 3342.0 14163.0 83.0 82.0 812.0 0.0 0.0 7.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 133.0 603.0 1637.0 6059.0 1.0 13994.0 160.0 3493.0 1047.0 3103.0 3.0 8286.0 7379.0 2518.0 554.0 2420.0 440.0 0.0 15698.0 5080.0 17555.0 6621.0 3858.0 17481.0 7328.0 2925.0 8555.0 139.0 85.0 2426.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84.0 2591.0 137.0 2807.0 1279.0 0.0 290.0 0.0 395.0 4.0 0.0 0.0 0.0 0.0 3989.0 0.0 0.0 0.0 5691.0 0.0 0.0 0.0 2209.0 755.0 414.0 0.0 0.0 147.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2472.0 25.0 8.0 490.0 0.0 218.0 367.0 0.0 0.0 4222.0 0.0 716.0 17.0 578.0 0.0 0.0 107.0 154.0 1959.0 0.0 600.0 1137.0 37.0 25.0 25.0 0.0 826.0 25.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3759.0 7292.0 1009.0 5395.0 1085.0 10310.0 136.0 4296.0 16990.0 5053.0 31.0 525.0 0.0 4322.0 493.0 3248.0 4738.0 6168.0 16.0 79.0 502.0 2593.0 4418.0 3660.0 187.0 109.0 120.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5628.0 7400.0 5678.0 1646.0 411.0 13.0 6171.0 1199.0 404.0 3.0 987.0 671.0 5244.0 1444.0 38.0 2440.0 16169.0 3.0 633.0 18.0 15397.0 8282.0 13808.0 5.0 0.0 4765.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4070.0 240.0 2122.0 59.0 6428.0 2164.0 294.0 0.0 48.0 0.0 3283.0 377.0 0.0 873.0 1414.0 0.0 2.0 0.0 2363.0 2707.0 1390.0 78.0 157.0 0.0
