0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1715.0 4522.0 2149.0 3934.0 62.0 10101.0 795.0 0.0 1533.0 610.0 105.0 2077.0 399.0 0.0 3711.0 1076.0 0.0 1196.0 0.0 1706.0 6134.0 5090.0 99.0 950.0 542.0 92.0 15.0 0.0 0.0 43.0 0.0 0.0 17.0 40.0 18.0 64.0 45.0 3.0 0.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 39.0 0.0 0.0 0.0 92.0 0.0 3.0 1.0 18.0 25.0 9.0 1.0 18.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7251.0 1901.0 4661.0 94.0 1742.0 7260.0 1897.0 1797.0 372.0 1383.0 8474.0 304.0 5091.0 4288.0 24922.0 26.0 1985.0 1513.0 14949.0 6458.0 4537.0 45.0 13.0 3031.0 19002.0 2843.0 22.0 301.0 9410.0 2379.0 170.0 749.0 3993.0 68.0 15024.0 5034.0 239.0 288.0 88.0 48.0 1876.0 3521.0 39.0 34.0 74.0 6084.0 0.0 977.0 22.0 17343.0 0.0 254.0 270.0 9903.0 1487.0 4958.0 24.0 198.0 124.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1960.0 6183.0 20.0 4444.0 1029.0 0.0 0.0 600.0 91.0 10080.0 0.0 0.0 0.0 7177.0 0.0 975.0 0.0 8156.0 4543.0 4.0 18.0 55.0 1348.0 5323.0 297.0 0.0 0.0 333.0 1142.0 31.0 591.0 723.0 0.0 5242.0 3807.0 66.0 211.0 65.0 0.0 116.0 0.0 0.0 0.0 0.0 4418.0 0.0 0.0 0.0 5020.0 0.0 66.0 17.0 2356.0 52.0 0.0 15.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2128.0 3776.0 2765.0 808.0 17.0 465.0 3501.0 4052.0 1275.0 39.0 13.0 76.0 3100.0 2317.0 8191.0 751.0 613.0 4919.0 772.0 2039.0 1195.0 847.0 1423.0 2.0 11.0 1.0 1180.0 0.0 0.0 0.0 17.0 0.0 41.0 26.0 3.0 0.0 1112.0 0.0 1.0 0.0 0.0 0.0 0.0 25.0 0.0 41.0 0.0 41.0 1380.0 435.0 783.0 0.0 0.0 0.0 537.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0 3900.0 6438.0 335.0 1.0 544.0 70.0 5091.0 34.0 80.0 967.0 3016.0 0.0 901.0 418.0 2455.0 4171.0 28.0 32.0 115.0 506.0 1152.0 279.0 0.0 0.0 234.0 41.0 53.0 611.0 515.0 0.0 1072.0 513.0 66.0 755.0 63.0 0.0 522.0 0.0 0.0 0.0 0.0 467.0 0.0 1.0 1.0 745.0 0.0 63.0 18.0 67.0 51.0 0.0 16.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78.0 52.0 0.0 0.0 0.0 0.0 18.0 0.0 297.0 0.0 216.0 4253.0 2660.0 1635.0 74.0 149.0 0.0 2355.0 121.0 0.0 2952.0 8.0 164.0 0.0 2525.0 0.0 0.0 33.0 22.0 0.0 70.0 1.0 3.0 0.0 2149.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 230.0 0.0 70.0 2907.0 499.0 1572.0 6.0 6.0 6.0 652.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 507.0 0.0 1033.0 764.0 245.0 1955.0 334.0 0.0 3395.0 825.0 0.0 1461.0 0.0 774.0 9001.0 5476.0 117.0 727.0 337.0 133.0 48.0 0.0 0.0 90.0 0.0 0.0 17.0 53.0 18.0 76.0 35.0 0.0 0.0 0.0 3.0 10.0 0.0 1.0 0.0 1.0 35.0 0.0 0.0 0.0 133.0 0.0 0.0 1.0 40.0 25.0 37.0 0.0 18.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3643.0 1540.0 162.0 818.0 744.0 2173.0 1071.0 8361.0 12176.0 0.0 1780.0 3113.0 12024.0 4289.0 4095.0 14.0 124.0 1833.0 3231.0 1149.0 176.0 1085.0 2065.0 0.0 1242.0 3046.0 1180.0 36.0 1028.0 224.0 74.0 372.0 14.0 26.0 7573.0 106.0 77.0 0.0 41.0 142.0 0.0 48.0 246.0 2769.0 9.0 339.0 1206.0 1259.0 298.0 830.0 9.0 116.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 179.0 10.0 23.0 0.0 4130.0 12564.0 11544.0 7133.0 0.0 155.0 4019.0 5895.0 0.0 1644.0 0.0 0.0 0.0 7043.0 0.0 34.0 328.0 7651.0 0.0 0.0 53.0 0.0 0.0 1481.0 0.0 0.0 29.0 0.0 0.0 713.0 6029.0 27.0 0.0 16.0 0.0 3.0 7701.0 644.0 1158.0 0.0 17.0 1618.0 0.0 0.0 255.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 82.0 5054.0 0.0 509.0 459.0 4298.0 4833.0 52.0 8798.0 5111.0 2639.0 2477.0 4009.0 0.0 0.0 1116.0 3723.0 446.0 1499.0 1245.0 3702.0 0.0 369.0 301.0 424.0 0.0 453.0 0.0 0.0 1.0 0.0 0.0 1078.0 306.0 436.0 0.0 71.0 0.0 0.0 338.0 14.0 1240.0 9.0 775.0 2540.0 765.0 97.0 742.0 0.0 39.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1843.0 252.0 17.0 4.0 23.0 728.0 5.0 3414.0 86.0 187.0 1522.0 237.0 0.0 2.0 201.0 36.0 0.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 23.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 31.0 52.0 58.0 3165.0 86.0 6760.0 1549.0 633.0 2517.0 1211.0 0.0 0.0 1292.0 1515.0 335.0 387.0 44.0 1478.0 0.0 157.0 82.0 323.0 0.0 203.0 0.0 0.0 0.0 0.0 0.0 457.0 71.0 4.0 0.0 0.0 0.0 0.0 16.0 1.0 796.0 121.0 215.0 717.0 650.0 49.0 484.0 0.0 39.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8444.0 0.0 453.0 0.0 8182.0 3125.0 1.0 12.0 43.0 1162.0 6325.0 181.0 0.0 0.0 107.0 1927.0 0.0 455.0 524.0 0.0 6178.0 3825.0 60.0 140.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 4676.0 0.0 0.0 0.0 5922.0 0.0 60.0 14.0 2726.0 46.0 0.0 13.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 996.0 11569.0 2049.0 0.0 277.0 293.0 6583.0 207.0 7667.0 0.0 0.0 21.0 562.0 0.0 33.0 100.0 673.0 0.0 0.0 39.0 0.0 0.0 203.0 0.0 0.0 28.0 0.0 0.0 152.0 550.0 18.0 0.0 14.0 0.0 0.0 575.0 0.0 27.0 0.0 14.0 38.0 0.0 0.0 141.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7445.0 7074.0 737.0 570.0 8799.0 3075.0 6.0 902.0 5.0 0.0 7.0 13004.0 16.0 1063.0 945.0 13970.0 0.0 13.0 1.0 14.0 0.0 3293.0 0.0 0.0 0.0 8.0 0.0 619.0 7943.0 136.0 0.0 16.0 0.0 0.0 10510.0 1330.0 2660.0 8.0 100.0 5156.0 241.0 7.0 777.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4428.0 0.0 1110.0 6795.0 10835.0 2238.0 10693.0 0.0 0.0 31.0 3516.0 3.0 115.0 428.0 3698.0 0.0 0.0 67.0 3.0 0.0 486.0 0.0 0.0 35.0 0.0 0.0 405.0 1738.0 59.0 0.0 25.0 0.0 4.0 3321.0 1003.0 185.0 0.0 102.0 2172.0 0.0 3.0 4.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 365.0 6193.0 5584.0 33066.0 8213.0 9066.0 61.0 634.0 5121.0 23926.0 4566.0 413.0 1138.0 14742.0 2375.0 944.0 1177.0 5565.0 90.0 16742.0 5129.0 263.0 229.0 112.0 55.0 3697.0 5808.0 95.0 34.0 80.0 6030.0 0.0 3434.0 23.0 20739.0 0.0 560.0 1493.0 11270.0 1641.0 5809.0 33.0 541.0 124.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5510.0 5877.0 7.0 0.0 0.0 1742.0 0.0 0.0 7118.0 0.0 227.0 0.0 5965.0 0.0 0.0 0.0 0.0 0.0 63.0 0.0 53.0 0.0 2916.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 377.0 0.0 0.0 7093.0 2329.0 4602.0 0.0 0.0 0.0 897.0 16.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13818.0 1964.0 3296.0 1965.0 1521.0 64.0 1026.0 9643.0 158.0 2438.0 1368.0 9596.0 0.0 345.0 271.0 174.0 0.0 411.0 8.0 0.0 1.0 978.0 0.0 809.0 304.0 459.0 0.0 73.0 7.0 0.0 592.0 13.0 687.0 4878.0 2881.0 8521.0 335.0 98.0 459.0 118.0 0.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4566.0 270.0 641.0 539.0 0.0 262.0 17310.0 101.0 7643.0 1977.0 19049.0 0.0 203.0 233.0 90.0 0.0 9.0 0.0 0.0 1.0 659.0 0.0 740.0 414.0 531.0 0.0 73.0 0.0 0.0 3949.0 991.0 430.0 4545.0 2723.0 17717.0 5.0 46.0 125.0 98.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4634.0 11259.0 26.0 247.0 3419.0 14135.0 2728.0 327.0 862.0 6321.0 2170.0 444.0 823.0 3766.0 59.0 11142.0 4467.0 121.0 49.0 80.0 46.0 1990.0 1921.0 40.0 12.0 22.0 5191.0 0.0 1385.0 13.0 12110.0 0.0 282.0 1149.0 6684.0 798.0 1716.0 24.0 279.0 57.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11264.0 148.0 738.0 9609.0 5754.0 3132.0 46.0 65.0 5532.0 0.0 255.0 150.0 3302.0 88.0 2721.0 405.0 57.0 7.0 22.0 54.0 1151.0 351.0 32.0 0.0 22.0 273.0 0.0 10.0 1.0 5661.0 0.0 72.0 124.0 4441.0 1395.0 3350.0 12.0 302.0 13.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 4498.0 4905.0 872.0 138.0 240.0 4948.0 0.0 5.0 98.0 799.0 0.0 1785.0 0.0 0.0 51.0 0.0 0.0 1250.0 1621.0 65.0 0.0 36.0 0.0 0.0 210.0 1.0 4285.0 0.0 38.0 378.0 3589.0 1144.0 4089.0 0.0 5.0 13.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 58.0 0.0 1539.0 1.0 51.0 0.0 1462.0 0.0 0.0 0.0 5.0 0.0 5.0 1.0 0.0 0.0 1215.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 120.0 0.0 5.0 1534.0 399.0 1040.0 0.0 0.0 0.0 400.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.0 27.0 8.0 0.0 0.0 26.0 0.0 0.0 17.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 8.0 22.0 8.0 0.0 18.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3436.0 2102.0 53.0 52.0 3379.0 0.0 171.0 75.0 2279.0 32.0 1783.0 141.0 19.0 1.0 1.0 21.0 791.0 1.0 11.0 0.0 0.0 136.0 0.0 14.0 1.0 3327.0 0.0 44.0 113.0 2904.0 1081.0 1992.0 1.0 181.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13040.0 6891.0 13036.0 45675.0 2539.0 4511.0 10038.0 13510.0 3507.0 26757.0 7293.0 12199.0 4674.0 6377.0 3497.0 27970.0 24390.0 8129.0 1600.0 8138.0 8690.0 6720.0 20858.0 22616.0 51358.0 9794.0 13436.0 26412.0 20992.0 11904.0 23453.0 2667.0 3777.0 3793.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96.0 628.0 4529.0 10.0 499.0 4856.0 15780.0 4723.0 3406.0 3182.0 2775.0 2863.0 617.0 6154.0 1900.0 537.0 404.0 404.0 381.0 3554.0 28.0 15.0 2219.0 9868.0 0.0 2517.0 228.0 8805.0 10216.0 10313.0 293.0 531.0 1719.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1212.0 10143.0 0.0 160.0 88.0 83.0 0.0 1330.0 0.0 2.0 0.0 11.0 0.0 270.0 155.0 731.0 0.0 84.0 0.0 0.0 2766.0 30.0 1259.0 765.0 686.0 9962.0 4.0 28.0 128.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3086.0 0.0 813.0 688.0 1143.0 182.0 790.0 0.0 8.0 621.0 1.0 316.0 5536.0 505.0 8553.0 0.0 2449.0 0.0 952.0 2155.0 11894.0 6648.0 5.0 7862.0 14297.0 334.0 296.0 2094.0 0.0 0.0 57.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 691.0 836.0 4683.0 174.0 12914.0 392.0 2249.0 335.0 2336.0 137.0 4615.0 10334.0 1416.0 0.0 1355.0 147.0 0.0 13894.0 1643.0 16648.0 7800.0 4626.0 21605.0 7302.0 1781.0 6510.0 618.0 667.0 169.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 105.0 12.0 0.0 2956.0 992.0 0.0 565.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2428.0 0.0 0.0 0.0 3600.0 0.0 0.0 0.0 2172.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4813.0 428.0 206.0 1116.0 0.0 201.0 240.0 26.0 50.0 7012.0 596.0 448.0 0.0 542.0 0.0 157.0 727.0 1406.0 3409.0 82.0 724.0 840.0 422.0 15.0 163.0 4.0 1732.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4892.0 8486.0 2406.0 6536.0 1905.0 9406.0 467.0 5625.0 16281.0 2416.0 305.0 244.0 369.0 6284.0 8.0 2231.0 2987.0 7634.0 209.0 1832.0 869.0 2966.0 4462.0 2130.0 199.0 983.0 168.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6097.0 4927.0 4358.0 2073.0 1813.0 284.0 5772.0 1941.0 313.0 857.0 565.0 831.0 4153.0 403.0 14.0 3800.0 11308.0 0.0 1918.0 188.0 16581.0 7340.0 12006.0 90.0 457.0 2072.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 159.0 2437.0 1042.0 2706.0 503.0 7616.0 1622.0 0.0 91.0 67.0 44.0 3085.0 0.0 0.0 1490.0 2453.0 0.0 895.0 0.0 2235.0 3367.0 1888.0 444.0 1253.0 10.0
