0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 10524.0 3044.0 13769.0 21516.0 1513.0 4720.0 10093.0 8091.0 3555.0 21895.0 7926.0 7828.0 5947.0 2176.0 3652.0 23337.0 8326.0 8054.0 1502.0 5269.0 7482.0 4147.0 11300.0 16472.0 32970.0 7272.0 9011.0 14488.0 22406.0 17441.0 15027.0 1041.0 2948.0 8687.0 33647.0 3388.0 2939.0 1212.0 20607.0 3305.0 650.0 1258.0 6041.0 80.0 18982.0 2727.0 746.0 1491.0 2993.0 70.0 6754.0 3148.0 120.0 0.0 237.0 2362.0 0.0 4143.0 746.0 18319.0 6671.0 2808.0 7831.0 10980.0 3300.0 5568.0 58.0 1.0 1609.0
0.0 0.0 0.0 0.0 1469.0 2179.0 0.0 405.0 4692.0 10913.0 7689.0 2401.0 6155.0 1045.0 2577.0 0.0 10065.0 1430.0 0.0 1120.0 498.0 433.0 2827.0 942.0 0.0 3057.0 5156.0 0.0 253.0 128.0 2439.0 16276.0 8900.0 0.0 1268.0 4072.0 2006.0 1082.0 0.0 0.0 2006.0 0.0 0.0 74.0 1970.0 25.0 1826.0 0.0 0.0 0.0 0.0 31.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2006.0 0.0 0.0 0.0 2004.0 1560.0 1955.0 0.0 0.0 1200.0
0.0 0.0 0.0 0.0 922.0 8052.0 0.0 208.0 36.0 0.0 0.0 1946.0 0.0 0.0 42.0 420.0 0.0 461.0 6.0 1145.0 0.0 12.0 0.0 0.0 3109.0 0.0 2408.0 2329.0 3062.0 6835.0 449.0 0.0 17.0 0.0 0.0 0.0 5274.0 0.0 5138.0 63.0 5461.0 0.0 169.0 0.0 0.0 0.0 17.0 0.0 10.0 0.0 2.0 0.0 256.0 60.0 25.0 0.0 22.0 0.0 0.0 492.0 60.0 166.0 358.0 202.0 5129.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 2227.0 0.0 274.0 435.0 1048.0 931.0 707.0 1.0 196.0 236.0 0.0 1311.0 3595.0 2200.0 4146.0 0.0 286.0 0.0 1125.0 4560.0 10478.0 7635.0 0.0 4831.0 11832.0 5730.0 1335.0 2302.0 0.0 3.0 47.0 2389.0 0.0 604.0 507.0 1724.0 0.0 251.0 41.0 0.0 0.0 109.0 0.0 2.0 0.0 0.0 0.0 1157.0 440.0 36.0 0.0 25.0 0.0 0.0 1430.0 352.0 1153.0 7.0 63.0 1696.0 72.0 0.0 79.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 197.0 403.0 3843.0 0.0 11708.0 133.0 70.0 312.0 693.0 33.0 1672.0 1117.0 1135.0 0.0 55.0 120.0 0.0 8994.0 61.0 10023.0 6157.0 5964.0 8918.0 5119.0 4413.0 4860.0 41.0 51.0 2909.0 25220.0 2905.0 6840.0 321.0 25586.0 0.0 123.0 1041.0 5018.0 80.0 8423.0 0.0 9.0 390.0 1197.0 66.0 2475.0 3044.0 22.0 0.0 19.0 0.0 0.0 6593.0 63.0 8499.0 4456.0 2611.0 10602.0 6652.0 3003.0 5568.0 2.0 1.0 1609.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 10.0 1.0 0.0 1664.0 1689.0 0.0 497.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 2798.0 0.0 0.0 0.0 2255.0 0.0 0.0 0.0 2231.0 0.0 0.0 0.0 0.0 0.0 1505.0 0.0 0.0 0.0 13.0 1000.0 0.0 0.0 0.0 0.0 1466.0 599.0 0.0 71.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 261.0 0.0 0.0 0.0 1347.0 0.0 0.0 0.0 735.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5514.0 257.0 278.0 370.0 320.0 123.0 626.0 0.0 69.0 7693.0 37.0 434.0 0.0 237.0 264.0 42.0 8.0 297.0 2012.0 0.0 350.0 385.0 954.0 903.0 81.0 46.0 2002.0 118.0 435.0 0.0 88.0 50.0 131.0 0.0 4535.0 3892.0 0.0 0.0 4.0 0.0 4.0 419.0 0.0 0.0 4752.0 295.0 15.0 0.0 15.0 0.0 0.0 295.0 295.0 439.0 3.0 29.0 378.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2285.0 7907.0 1995.0 5489.0 1064.0 6391.0 0.0 3607.0 16351.0 1040.0 76.0 521.0 404.0 2354.0 539.0 808.0 1754.0 3173.0 0.0 151.0 345.0 2401.0 6394.0 2468.0 30.0 2589.0 1092.0 1589.0 0.0 27.0 337.0 264.0 0.0 2174.0 3411.0 5.0 0.0 266.0 0.0 21.0 655.0 0.0 0.0 5832.0 954.0 10.0 0.0 19.0 0.0 231.0 576.0 751.0 1522.0 9.0 14.0 544.0 173.0 0.0 364.0 0.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4289.0 3941.0 6275.0 295.0 799.0 0.0 5170.0 2047.0 0.0 117.0 127.0 179.0 1825.0 2078.0 0.0 2293.0 9195.0 0.0 202.0 58.0 9548.0 9734.0 9395.0 0.0 730.0 5484.0 3892.0 1538.0 0.0 0.0 3749.0 0.0 0.0 126.0 2365.0 60.0 3768.0 0.0 0.0 1.0 0.0 57.0 108.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3782.0 0.0 0.0 0.0 3349.0 1975.0 2256.0 0.0 0.0 1300.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 413.0 5089.0 756.0 2406.0 0.0 7823.0 363.0 0.0 268.0 389.0 287.0 1674.0 497.0 0.0 958.0 797.0 0.0 109.0 106.0 4.0 6055.0 2266.0 5.0 1580.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3932.0 134.0 2126.0 85.0 172.0 4568.0 2096.0 377.0 60.0 438.0 5395.0 588.0 5210.0 2540.0 18454.0 558.0 746.0 1287.0 11558.0 4601.0 5476.0 0.0 91.0 2808.0 16154.0 2262.0 105.0 0.0 8740.0 3294.0 0.0 1067.0 4675.0 80.0 14618.0 2523.0 1.0 963.0 0.0 66.0 1949.0 1496.0 0.0 0.0 0.0 2173.0 0.0 900.0 2.0 13286.0 0.0 0.0 109.0 9830.0 2589.0 4888.0 0.0 1.0 1609.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 705.0 3611.0 0.0 3015.0 1070.0 0.0 2.0 353.0 276.0 8685.0 0.0 0.0 0.0 7147.0 0.0 9.0 1.0 4725.0 6251.0 886.0 0.0 1246.0 2186.0 3399.0 69.0 0.0 0.0 233.0 1942.0 0.0 193.0 504.0 0.0 3399.0 1648.0 0.0 235.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 772.0 0.0 0.0 0.0 3144.0 0.0 0.0 0.0 2163.0 57.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 967.0 1682.0 564.0 1159.0 117.0 25.0 2334.0 3447.0 460.0 0.0 157.0 117.0 1810.0 1506.0 3527.0 428.0 188.0 1782.0 37.0 2010.0 220.0 304.0 1321.0 0.0 0.0 0.0 543.0 0.0 21.0 0.0 0.0 0.0 399.0 0.0 40.0 0.0 722.0 0.0 169.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 82.0 1130.0 67.0 272.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1282.0 5285.0 413.0 82.0 452.0 400.0 4618.0 93.0 301.0 399.0 2860.0 0.0 193.0 243.0 902.0 2905.0 673.0 12.0 572.0 337.0 1423.0 0.0 17.0 4.0 136.0 69.0 1.0 43.0 0.0 0.0 969.0 97.0 0.0 940.0 0.0 0.0 808.0 363.0 0.0 0.0 0.0 104.0 99.0 152.0 291.0 499.0 0.0 0.0 38.0 116.0 0.0 155.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 104.0 0.0 45.0 3206.0 1849.0 1404.0 0.0 0.0 0.0 539.0 0.0 0.0 2116.0 0.0 79.0 0.0 774.0 0.0 0.0 0.0 0.0 0.0 446.0 0.0 7.0 0.0 1417.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 2034.0 298.0 678.0 0.0 0.0 0.0 53.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 230.0 0.0 541.0 244.0 208.0 955.0 550.0 0.0 1905.0 212.0 0.0 245.0 99.0 3.0 7534.0 4247.0 4.0 1369.0 1.0 28.0 0.0 0.0 0.0 28.0 0.0 0.0 2.0 28.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 0.0 0.0 0.0 28.0 0.0 28.0 0.0 0.0 14.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3984.0 992.0 333.0 1136.0 508.0 1475.0 3226.0 7116.0 11573.0 0.0 1078.0 2903.0 9767.0 3338.0 4847.0 45.0 357.0 2511.0 4629.0 21.0 371.0 1294.0 1211.0 0.0 3342.0 3919.0 45.0 1.0 1030.0 0.0 173.0 1155.0 15.0 0.0 10640.0 1894.0 104.0 0.0 147.0 0.0 231.0 1562.0 1750.0 4502.0 97.0 195.0 2519.0 599.0 22.0 405.0 0.0 0.0 18.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 82.0 0.0 2957.0 8782.0 9325.0 4709.0 0.0 65.0 2205.0 5871.0 0.0 822.0 0.0 0.0 0.0 783.0 0.0 9.0 77.0 718.0 0.0 0.0 36.0 0.0 0.0 255.0 0.0 0.0 31.0 0.0 0.0 226.0 530.0 0.0 0.0 0.0 0.0 0.0 631.0 40.0 173.0 0.0 0.0 150.0 38.0 0.0 38.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2034.0 0.0 270.0 10.0 3296.0 2138.0 0.0 4205.0 2514.0 391.0 1712.0 1573.0 0.0 5.0 721.0 926.0 0.0 566.0 105.0 658.0 0.0 352.0 0.0 0.0 0.0 14.0 0.0 13.0 0.0 0.0 0.0 563.0 133.0 50.0 0.0 62.0 0.0 0.0 134.0 135.0 373.0 16.0 77.0 700.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1400.0 243.0 0.0 0.0 0.0 505.0 0.0 1535.0 0.0 0.0 606.0 10.0 6.0 15.0 88.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 0.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 134.0 0.0 129.0 81.0 2452.0 7.0 3844.0 563.0 301.0 743.0 149.0 0.0 0.0 414.0 71.0 0.0 10.0 6.0 10.0 0.0 115.0 0.0 0.0 0.0 34.0 0.0 7.0 0.0 0.0 0.0 173.0 0.0 13.0 0.0 28.0 0.0 0.0 0.0 0.0 61.0 8.0 17.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6916.0 0.0 25.0 0.0 4935.0 2800.0 279.0 0.0 467.0 836.0 4663.0 76.0 0.0 0.0 242.0 2650.0 0.0 131.0 511.0 0.0 4659.0 2044.0 0.0 383.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 1334.0 0.0 0.0 0.0 4138.0 0.0 0.0 0.0 2847.0 64.0 10.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 382.0 12644.0 740.0 0.0 228.0 88.0 3561.0 944.0 10771.0 0.0 0.0 151.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6326.0 5954.0 730.0 896.0 5354.0 4800.0 66.0 211.0 0.0 0.0 5.0 5113.0 0.0 387.0 82.0 5702.0 0.0 5.0 216.0 0.0 0.0 1118.0 0.0 0.0 131.0 0.0 0.0 604.0 1980.0 0.0 0.0 0.0 0.0 0.0 4996.0 55.0 377.0 0.0 0.0 1460.0 110.0 0.0 356.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4995.0 0.0 1495.0 3238.0 7510.0 3614.0 10399.0 0.0 0.0 558.0 606.0 0.0 54.0 341.0 40.0 0.0 3.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 703.0 305.0 0.0 0.0 0.0 0.0 0.0 329.0 317.0 674.0 0.0 0.0 584.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 268.0 2371.0 6881.0 27473.0 7800.0 6669.0 0.0 687.0 5325.0 15435.0 2122.0 918.0 693.0 8268.0 2929.0 538.0 856.0 4065.0 80.0 12169.0 2131.0 21.0 227.0 0.0 66.0 3123.0 1543.0 72.0 0.0 73.0 1493.0 0.0 1236.0 745.0 13606.0 23.0 124.0 2172.0 8791.0 2535.0 4027.0 0.0 1.0 1609.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7254.0 7263.0 8.0 0.0 0.0 630.0 0.0 0.0 7671.0 0.0 1574.0 0.0 5849.0 0.0 0.0 0.0 0.0 0.0 579.0 0.0 6.0 0.0 2944.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 82.0 0.0 3.0 6899.0 2761.0 5039.0 0.0 0.0 0.0 58.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12747.0 331.0 322.0 397.0 1316.0 57.0 14.0 6683.0 0.0 1881.0 78.0 5772.0 0.0 253.0 0.0 0.0 0.0 180.0 0.0 17.0 0.0 2304.0 0.0 401.0 65.0 38.0 0.0 46.0 0.0 0.0 122.0 65.0 247.0 5249.0 2664.0 5154.0 0.0 0.0 0.0 53.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4204.0 95.0 171.0 281.0 0.0 14.0 8947.0 0.0 4314.0 367.0 8047.0 0.0 423.0 0.0 0.0 0.0 147.0 0.0 14.0 0.0 1851.0 0.0 904.0 182.0 70.0 0.0 59.0 0.0 0.0 527.0 184.0 754.0 4790.0 2738.0 7757.0 0.0 0.0 0.0 53.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4508.0 8240.0 0.0 36.0 4071.0 10287.0 1362.0 146.0 566.0 4265.0 2601.0 111.0 301.0 2007.0 57.0 8455.0 1414.0 0.0 46.0 0.0 56.0 1761.0 997.0 15.0 0.0 3.0 984.0 0.0 954.0 725.0 9586.0 0.0 34.0 1232.0 6087.0 1698.0 2006.0 0.0 0.0 1073.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13096.0 128.0 2389.0 9036.0 4096.0 1109.0 0.0 0.0 3897.0 0.0 0.0 97.0 2224.0 44.0 3728.0 0.0 0.0 2.0 0.0 48.0 95.0 97.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3828.0 0.0 0.0 0.0 3338.0 1681.0 2302.0 0.0 0.0 1344.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0 5294.0 4397.0 605.0 0.0 0.0 4121.0 0.0 0.0 418.0 1696.0 42.0 3875.0 0.0 0.0 38.0 0.0 47.0 578.0 564.0 0.0 0.0 0.0 0.0 0.0 50.0 1.0 3895.0 0.0 0.0 0.0 3315.0 1048.0 2247.0 0.0 0.0 1020.0
