0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2463.0 4583.0 2061.0 3050.0 695.0 8496.0 177.0 0.0 5.0 388.0 127.0 3265.0 181.0 0.0 1129.0 1880.0 0.0 633.0 0.0 1970.0 7304.0 3250.0 45.0 3032.0 421.0 782.0 665.0 0.0 0.0 678.0 0.0 0.0 21.0 672.0 0.0 642.0 15.0 0.0 1.0 0.0 0.0 301.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 740.0 0.0 0.0 0.0 665.0 184.0 62.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4277.0 1166.0 2336.0 309.0 3392.0 2333.0 912.0 17.0 87.0 212.0 5081.0 0.0 4829.0 941.0 21769.0 133.0 540.0 1456.0 17583.0 7254.0 4875.0 30.0 562.0 937.0 16285.0 4691.0 0.0 209.0 9682.0 2323.0 152.0 578.0 6081.0 0.0 14613.0 1848.0 0.0 296.0 0.0 0.0 5873.0 3680.0 0.0 0.0 0.0 2217.0 0.0 2737.0 169.0 14239.0 0.0 0.0 206.0 10905.0 2976.0 6138.0 0.0 0.0 459.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 794.0 3984.0 355.0 3265.0 29.0 0.0 0.0 186.0 42.0 6994.0 0.0 0.0 0.0 4206.0 0.0 352.0 0.0 4710.0 3015.0 1.0 34.0 779.0 439.0 2348.0 338.0 0.0 0.0 1.0 955.0 0.0 55.0 935.0 0.0 2330.0 1319.0 0.0 4.0 0.0 0.0 172.0 0.0 0.0 0.0 0.0 1536.0 0.0 0.0 0.0 2328.0 0.0 0.0 0.0 1314.0 261.0 29.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 963.0 7208.0 1905.0 265.0 0.0 147.0 2227.0 2757.0 752.0 0.0 0.0 0.0 2516.0 3369.0 7978.0 1100.0 796.0 3113.0 151.0 2309.0 1223.0 359.0 2990.0 14.0 0.0 0.0 2400.0 0.0 0.0 0.0 14.0 0.0 149.0 0.0 1709.0 0.0 2916.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 3000.0 928.0 637.0 14.0 0.0 0.0 1424.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 462.0 2829.0 5537.0 1211.0 26.0 106.0 15.0 4107.0 754.0 664.0 1381.0 1872.0 0.0 251.0 120.0 2077.0 2557.0 73.0 46.0 615.0 40.0 956.0 471.0 0.0 232.0 432.0 0.0 287.0 225.0 514.0 0.0 513.0 166.0 0.0 887.0 0.0 0.0 839.0 150.0 0.0 0.0 0.0 22.0 21.0 171.0 283.0 923.0 0.0 0.0 273.0 570.0 109.0 110.0 0.0 0.0 14.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 690.0 147.0 0.0 0.0 9.0 0.0 356.0 0.0 1.0 0.0 1069.0 7973.0 5576.0 3392.0 423.0 901.0 24.0 2265.0 271.0 110.0 6272.0 0.0 89.0 0.0 4906.0 0.0 0.0 0.0 0.0 0.0 240.0 0.0 2210.0 0.0 5572.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 0.0 86.0 0.0 0.0 7075.0 1814.0 3009.0 0.0 0.0 0.0 1569.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 261.0 0.0 5.0 430.0 177.0 2409.0 220.0 0.0 1400.0 2777.0 0.0 686.0 0.0 2529.0 8639.0 4641.0 52.0 2281.0 273.0 2010.0 1814.0 0.0 0.0 1953.0 0.0 0.0 58.0 1887.0 0.0 1732.0 59.0 0.0 0.0 0.0 0.0 1148.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1978.0 0.0 0.0 0.0 1901.0 624.0 623.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7124.0 723.0 0.0 444.0 32.0 2558.0 5228.0 8991.0 9118.0 0.0 807.0 3693.0 9727.0 2959.0 3357.0 77.0 3.0 1048.0 5733.0 973.0 55.0 1329.0 1321.0 0.0 4164.0 1926.0 1277.0 2.0 1558.0 0.0 195.0 601.0 48.0 0.0 9558.0 1666.0 83.0 0.0 133.0 0.0 261.0 1138.0 2427.0 5753.0 169.0 262.0 1937.0 1889.0 659.0 2187.0 6.0 0.0 84.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5574.0 15076.0 13033.0 6324.0 0.0 0.0 3329.0 7295.0 1.0 1431.0 0.0 0.0 0.0 5425.0 0.0 0.0 213.0 5258.0 0.0 60.0 15.0 0.0 0.0 1020.0 0.0 0.0 13.0 0.0 0.0 612.0 5148.0 0.0 0.0 0.0 0.0 167.0 5313.0 589.0 1672.0 0.0 1.0 651.0 1097.0 0.0 211.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4825.0 0.0 415.0 1.0 2036.0 2489.0 0.0 7420.0 3565.0 1117.0 3.0 546.0 0.0 0.0 0.0 364.0 13.0 0.0 52.0 0.0 0.0 311.0 0.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 371.0 119.0 13.0 0.0 8.0 0.0 38.0 12.0 72.0 365.0 0.0 10.0 58.0 110.0 0.0 148.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1291.0 156.0 0.0 0.0 0.0 60.0 0.0 2283.0 0.0 47.0 649.0 65.0 0.0 183.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 1.0 0.0 26.0 2085.0 0.0 7319.0 1599.0 571.0 493.0 73.0 0.0 65.0 84.0 192.0 14.0 0.0 18.0 0.0 0.0 162.0 0.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 198.0 92.0 11.0 0.0 7.0 0.0 11.0 1.0 11.0 192.0 0.0 9.0 17.0 95.0 0.0 130.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5424.0 0.0 306.0 0.0 5602.0 2526.0 1.0 34.0 683.0 91.0 2860.0 360.0 0.0 0.0 1.0 1507.0 0.0 40.0 939.0 0.0 2844.0 1394.0 0.0 4.0 0.0 0.0 163.0 0.0 0.0 0.0 0.0 1724.0 0.0 0.0 0.0 2830.0 0.0 0.0 0.0 1707.0 259.0 45.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3435.0 10012.0 3046.0 0.0 1.0 50.0 6174.0 92.0 5907.0 0.0 0.0 2.0 1491.0 0.0 0.0 0.0 1504.0 0.0 0.0 0.0 0.0 0.0 586.0 0.0 0.0 0.0 0.0 0.0 15.0 1504.0 0.0 0.0 0.0 0.0 163.0 1504.0 277.0 708.0 0.0 0.0 0.0 729.0 0.0 21.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9996.0 10409.0 68.0 97.0 8997.0 8324.0 199.0 1905.0 0.0 0.0 0.0 13951.0 5.0 0.0 594.0 13384.0 0.0 114.0 291.0 10.0 0.0 2670.0 0.0 0.0 257.0 0.0 0.0 2175.0 11092.0 1.0 0.0 0.0 0.0 301.0 13130.0 1472.0 3082.0 1.0 2.0 3715.0 1797.0 7.0 1646.0 0.0 0.0 12.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3169.0 0.0 25.0 4520.0 5350.0 865.0 5445.0 0.0 0.0 1.0 2329.0 0.0 0.0 209.0 2087.0 0.0 69.0 27.0 1.0 0.0 841.0 0.0 0.0 13.0 0.0 0.0 511.0 2111.0 0.0 0.0 0.0 0.0 24.0 2235.0 533.0 465.0 0.0 0.0 506.0 34.0 1.0 21.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 85.0 4261.0 6407.0 34518.0 9327.0 7937.0 534.0 1050.0 2610.0 20952.0 4779.0 55.0 575.0 12094.0 2317.0 962.0 824.0 6576.0 0.0 15268.0 1842.0 16.0 335.0 0.0 0.0 8353.0 7008.0 38.0 0.0 37.0 2170.0 297.0 5489.0 1581.0 17713.0 12.0 47.0 1239.0 12282.0 3091.0 6510.0 0.0 0.0 465.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7617.0 7044.0 0.0 0.0 0.0 1236.0 0.0 0.0 9860.0 0.0 786.0 129.0 8415.0 0.0 0.0 0.0 0.0 0.0 347.0 0.0 2231.0 0.0 5732.0 0.0 0.0 32.0 148.0 0.0 203.0 0.0 0.0 88.0 0.0 4.0 9852.0 2086.0 6144.0 0.0 0.0 0.0 1576.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18252.0 993.0 1143.0 134.0 1668.0 248.0 198.0 10614.0 14.0 3921.0 237.0 10278.0 0.0 242.0 0.0 38.0 0.0 56.0 0.0 951.0 0.0 2809.0 0.0 291.0 109.0 175.0 0.0 211.0 0.0 26.0 2.0 24.0 291.0 6367.0 1710.0 8894.0 111.0 0.0 147.0 728.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4841.0 11.0 59.0 573.0 0.0 2.0 16919.0 23.0 6373.0 712.0 16277.0 0.0 379.0 153.0 33.0 0.0 147.0 0.0 165.0 49.0 1794.0 0.0 1880.0 2681.0 163.0 0.0 203.0 0.0 89.0 4303.0 1307.0 1875.0 5419.0 1317.0 14502.0 218.0 26.0 340.0 47.0 0.0 20.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10195.0 10628.0 142.0 712.0 4067.0 18825.0 4150.0 55.0 521.0 10359.0 2311.0 752.0 688.0 5889.0 0.0 13967.0 1757.0 5.0 324.0 0.0 0.0 7675.0 6441.0 23.0 0.0 18.0 2140.0 319.0 5067.0 1685.0 16002.0 3.0 23.0 966.0 11378.0 2756.0 5741.0 0.0 0.0 448.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9675.0 82.0 3118.0 7209.0 5843.0 3043.0 0.0 6.0 5164.0 0.0 93.0 134.0 3536.0 0.0 5314.0 48.0 5.0 56.0 0.0 0.0 3524.0 1270.0 3.0 0.0 6.0 1.0 17.0 551.0 35.0 5418.0 3.0 7.0 9.0 5072.0 1899.0 3789.0 0.0 0.0 201.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 58.0 2348.0 5499.0 1246.0 0.0 82.0 5459.0 0.0 86.0 278.0 1849.0 0.0 3817.0 59.0 0.0 125.0 0.0 0.0 3210.0 2946.0 0.0 0.0 0.0 0.0 16.0 2239.0 64.0 3834.0 0.0 0.0 78.0 3862.0 923.0 4226.0 0.0 0.0 199.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 1146.0 0.0 0.0 0.0 1071.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 832.0 0.0 1185.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1186.0 329.0 187.0 0.0 0.0 0.0 677.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 185.0 361.0 319.0 0.0 0.0 317.0 0.0 0.0 3.0 319.0 0.0 295.0 3.0 0.0 0.0 0.0 0.0 142.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 337.0 0.0 0.0 0.0 318.0 54.0 59.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 811.0 326.0 0.0 6.0 561.0 0.0 67.0 15.0 394.0 0.0 730.0 0.0 5.0 10.0 0.0 0.0 467.0 46.0 3.0 0.0 6.0 0.0 17.0 3.0 35.0 787.0 3.0 7.0 9.0 533.0 292.0 450.0 0.0 0.0 17.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10111.0 5718.0 12365.0 43573.0 3366.0 6506.0 5885.0 14059.0 3589.0 27491.0 4252.0 16319.0 4135.0 8082.0 3525.0 24773.0 24672.0 6549.0 1780.0 8180.0 4774.0 5351.0 21255.0 20353.0 44402.0 13897.0 12987.0 30461.0 19153.0 11426.0 18822.0 2837.0 2152.0 2498.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3893.0 1348.0 102.0 2486.0 12680.0 1382.0 5043.0 3298.0 503.0 704.0 8.0 3638.0 4237.0 31.0 0.0 481.0 366.0 2517.0 0.0 0.0 0.0 9988.0 163.0 466.0 5.0 8427.0 9658.0 6329.0 0.0 0.0 1898.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168.0 8573.0 0.0 41.0 0.0 0.0 0.0 189.0 0.0 0.0 0.0 0.0 0.0 45.0 514.0 19.0 0.0 2.0 0.0 0.0 1972.0 23.0 101.0 706.0 147.0 8663.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2590.0 0.0 894.0 35.0 94.0 0.0 882.0 0.0 14.0 56.0 0.0 0.0 2305.0 840.0 6074.0 0.0 1922.0 0.0 307.0 2438.0 9833.0 5147.0 165.0 7570.0 14394.0 106.0 0.0 436.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 196.0 817.0 4716.0 71.0 13643.0 95.0 3568.0 561.0 4615.0 79.0 6414.0 14708.0 903.0 0.0 750.0 1.0 278.0 18222.0 1139.0 12768.0 8396.0 3223.0 18805.0 8250.0 2335.0 6417.0 1814.0 0.0 444.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 83.0 1713.0 91.0 2375.0 2258.0 257.0 47.0 0.0 476.0 0.0 0.0 0.0 248.0 210.0 2049.0 0.0 0.0 0.0 4558.0 118.0 250.0 5.0 3811.0 1067.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4635.0 204.0 658.0 1304.0 0.0 1008.0 661.0 180.0 104.0 11170.0 2243.0 281.0 0.0 707.0 0.0 605.0 201.0 2209.0 5779.0 724.0 1191.0 1880.0 936.0 120.0 1494.0 7.0 943.0 124.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3920.0 8579.0 1363.0 4643.0 238.0 6786.0 7.0 3570.0 12072.0 1833.0 0.0 4.0 0.0 3593.0 88.0 1007.0 1194.0 5083.0 0.0 0.0 537.0 1307.0 2485.0 854.0 92.0 255.0 206.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2316.0 6762.0 5946.0 503.0 1000.0 8.0 3139.0 5010.0 169.0 200.0 481.0 420.0 4388.0 949.0 0.0 1207.0 15354.0 163.0 514.0 5.0 17644.0 7482.0 10338.0 0.0 0.0 1081.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 261.0 2287.0 1183.0 1532.0 55.0 5199.0 1568.0 0.0 0.0 123.0 0.0 2485.0 0.0 0.0 0.0 2513.0 0.0 0.0 0.0 581.0 2224.0 36.0 300.0 1193.0 0.0
