0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1715.0 3759.0 550.0 4185.0 83.0 6400.0 279.0 13.0 5.0 115.0 46.0 2727.0 91.0 0.0 152.0 1857.0 0.0 98.0 0.0 2175.0 3716.0 838.0 219.0 2673.0 210.0 1215.0 870.0 0.0 0.0 1167.0 0.0 0.0 113.0 876.0 7.0 1064.0 2.0 477.0 0.0 0.0 29.0 31.0 0.0 0.0 286.0 334.0 0.0 0.0 0.0 0.0 1215.0 0.0 347.0 0.0 1214.0 516.0 15.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3633.0 518.0 3786.0 277.0 1917.0 4246.0 2408.0 329.0 0.0 721.0 5741.0 4.0 5695.0 2583.0 31809.0 673.0 230.0 2115.0 19588.0 7161.0 5399.0 33.0 1454.0 2916.0 25310.0 4786.0 68.0 59.0 14862.0 1612.0 0.0 1022.0 7892.0 233.0 20423.0 2852.0 2460.0 306.0 111.0 671.0 1171.0 3936.0 36.0 1787.0 1105.0 3997.0 103.0 3046.0 118.0 22572.0 4.0 1902.0 165.0 16304.0 3250.0 3457.0 63.0 0.0 36.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 204.0 5294.0 26.0 2905.0 363.0 55.0 0.0 33.0 11.0 6802.0 0.0 4.0 71.0 4311.0 0.0 29.0 0.0 3973.0 1537.0 0.0 119.0 110.0 184.0 2942.0 141.0 0.0 0.0 791.0 96.0 6.0 360.0 1567.0 0.0 2911.0 2385.0 140.0 26.0 0.0 0.0 42.0 0.0 0.0 108.0 31.0 2307.0 0.0 0.0 0.0 2793.0 0.0 48.0 0.0 898.0 141.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 142.0 4562.0 1378.0 7.0 0.0 74.0 3491.0 4757.0 122.0 0.0 1.0 0.0 473.0 2728.0 6688.0 842.0 223.0 2792.0 280.0 3584.0 330.0 567.0 2050.0 0.0 21.0 0.0 1039.0 0.0 5.0 2.0 0.0 0.0 97.0 0.0 911.0 4.0 1375.0 0.0 51.0 41.0 0.0 32.0 123.0 0.0 0.0 22.0 0.0 54.0 1980.0 444.0 207.0 41.0 0.0 41.0 772.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0 3347.0 4821.0 868.0 10.0 3.0 10.0 4516.0 0.0 968.0 973.0 3627.0 2.0 15.0 180.0 1991.0 2628.0 0.0 82.0 1079.0 0.0 2681.0 1093.0 25.0 34.0 1604.0 25.0 34.0 1168.0 1299.0 2.0 2280.0 830.0 790.0 884.0 18.0 41.0 347.0 0.0 20.0 499.0 532.0 204.0 0.0 69.0 49.0 1993.0 2.0 566.0 88.0 1475.0 863.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93.0 0.0 0.0 0.0 98.0 32.0 25.0 0.0 40.0 0.0 92.0 5271.0 3384.0 1346.0 1.0 130.0 1.0 4438.0 75.0 9.0 2706.0 0.0 0.0 0.0 887.0 0.0 0.0 0.0 0.0 0.0 140.0 0.0 1531.0 0.0 3692.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 58.0 4061.0 1567.0 621.0 0.0 0.0 0.0 2382.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 142.0 26.0 188.0 577.0 755.0 1820.0 294.0 0.0 671.0 1913.0 0.0 974.0 260.0 2224.0 6137.0 3606.0 276.0 1069.0 370.0 1426.0 1044.0 29.0 26.0 1364.0 0.0 0.0 223.0 1245.0 45.0 1139.0 35.0 741.0 0.0 0.0 84.0 74.0 0.0 15.0 510.0 448.0 0.0 0.0 0.0 0.0 1374.0 0.0 525.0 29.0 1281.0 783.0 12.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9086.0 416.0 0.0 346.0 0.0 998.0 7537.0 9526.0 8853.0 64.0 516.0 4125.0 10976.0 2681.0 3589.0 0.0 250.0 978.0 5069.0 564.0 675.0 1706.0 3597.0 0.0 3989.0 2306.0 610.0 74.0 1048.0 38.0 349.0 204.0 21.0 169.0 9788.0 41.0 719.0 266.0 358.0 1.0 40.0 1212.0 1834.0 4059.0 56.0 563.0 2580.0 726.0 321.0 180.0 11.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 222.0 0.0 0.0 0.0 4596.0 15749.0 12772.0 5118.0 0.0 95.0 4010.0 5971.0 0.0 4521.0 0.0 0.0 0.0 8090.0 0.0 70.0 214.0 8765.0 0.0 105.0 0.0 0.0 0.0 850.0 0.0 0.0 280.0 0.0 0.0 741.0 7611.0 24.0 0.0 0.0 0.0 1221.0 8706.0 3108.0 991.0 0.0 15.0 2593.0 1250.0 0.0 690.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3726.0 0.0 229.0 14.0 2380.0 2104.0 0.0 8447.0 6515.0 582.0 1405.0 992.0 0.0 0.0 513.0 3388.0 0.0 2821.0 1957.0 3427.0 0.0 382.0 31.0 0.0 0.0 1137.0 0.0 0.0 46.0 0.0 0.0 809.0 1.0 1480.0 0.0 297.0 0.0 0.0 0.0 0.0 1162.0 65.0 939.0 2877.0 1.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2242.0 2.0 0.0 138.0 0.0 6.0 1315.0 4026.0 535.0 70.0 1098.0 83.0 49.0 0.0 180.0 1210.0 0.0 0.0 0.0 1147.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 195.0 0.0 246.0 0.0 0.0 0.0 0.0 445.0 7.0 0.0 0.0 0.0 0.0 0.0 1209.0 897.0 488.0 0.0 0.0 0.0 106.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 79.0 0.0 2121.0 1474.0 8650.0 4338.0 451.0 2112.0 463.0 33.0 0.0 613.0 3152.0 0.0 1927.0 1249.0 3119.0 0.0 364.0 39.0 1.0 0.0 1326.0 0.0 174.0 55.0 55.0 0.0 733.0 1.0 1319.0 156.0 836.0 0.0 0.0 0.0 0.0 1190.0 1150.0 1483.0 2576.0 5.0 0.0 5.0 46.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6452.0 0.0 1.0 0.0 5222.0 732.0 0.0 68.0 226.0 1.0 4355.0 0.0 0.0 0.0 409.0 918.0 0.0 0.0 1158.0 0.0 4348.0 2307.0 0.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2954.0 0.0 0.0 0.0 4242.0 0.0 0.0 0.0 1196.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 949.0 9795.0 1704.0 0.0 95.0 280.0 5669.0 18.0 8498.0 0.0 0.0 0.0 883.0 0.0 40.0 80.0 896.0 0.0 0.0 0.0 0.0 0.0 36.0 0.0 0.0 163.0 0.0 0.0 251.0 843.0 3.0 0.0 0.0 0.0 316.0 862.0 348.0 18.0 0.0 1.0 41.0 211.0 0.0 51.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6850.0 9919.0 1252.0 211.0 12577.0 5400.0 432.0 1610.0 40.0 0.0 86.0 21292.0 14.0 885.0 2397.0 22408.0 0.0 857.0 50.0 0.0 0.0 1632.0 0.0 40.0 328.0 122.0 0.0 2251.0 10148.0 198.0 0.0 0.0 0.0 1387.0 19432.0 7070.0 3634.0 279.0 106.0 11494.0 1934.0 9.0 1352.0 18.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2770.0 0.0 494.0 5029.0 8058.0 25.0 7786.0 0.0 0.0 0.0 1202.0 0.0 76.0 129.0 842.0 0.0 294.0 0.0 0.0 0.0 16.0 0.0 0.0 22.0 0.0 0.0 748.0 440.0 2.0 0.0 0.0 0.0 44.0 751.0 936.0 705.0 0.0 0.0 645.0 0.0 0.0 7.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 979.0 2147.0 6490.0 31511.0 8079.0 8846.0 47.0 1437.0 3455.0 30978.0 4795.0 1480.0 1759.0 21471.0 1580.0 1516.0 1049.0 8350.0 232.0 21133.0 3297.0 2534.0 62.0 84.0 667.0 3839.0 5891.0 635.0 1795.0 1512.0 4356.0 1038.0 6456.0 2350.0 25859.0 352.0 2289.0 3925.0 17477.0 3260.0 3442.0 65.0 0.0 36.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8376.0 8311.0 2.0 0.0 0.0 3993.0 0.0 0.0 9846.0 0.0 2151.0 0.0 7644.0 0.0 67.0 18.0 0.0 0.0 583.0 0.0 2365.0 29.0 5399.0 0.0 153.0 1.0 72.0 672.0 715.0 0.0 1.0 170.0 0.0 398.0 11778.0 6509.0 6287.0 0.0 0.0 0.0 3231.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19652.0 582.0 2884.0 714.0 3978.0 0.0 870.0 11166.0 0.0 5410.0 2016.0 10159.0 0.0 532.0 76.0 0.0 0.0 2010.0 0.0 2028.0 110.0 3343.0 0.0 1216.0 88.0 2307.0 664.0 2212.0 0.0 104.0 45.0 139.0 1957.0 7208.0 7240.0 8410.0 46.0 0.0 15.0 2508.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4245.0 1548.0 908.0 2287.0 0.0 571.0 26319.0 45.0 15073.0 6131.0 27169.0 0.0 1211.0 189.0 45.0 45.0 2901.0 0.0 798.0 256.0 1878.0 24.0 2921.0 1722.0 4989.0 277.0 3339.0 0.0 218.0 7221.0 3694.0 4623.0 6597.0 8754.0 25819.0 62.0 0.0 224.0 1379.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8387.0 13254.0 36.0 1165.0 4749.0 20618.0 3342.0 396.0 1155.0 12047.0 1557.0 1346.0 834.0 6235.0 174.0 14664.0 2602.0 1829.0 77.0 43.0 576.0 3273.0 1518.0 126.0 1305.0 864.0 3705.0 507.0 2756.0 2321.0 18405.0 3.0 1548.0 2549.0 12303.0 2351.0 734.0 43.0 0.0 34.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10449.0 515.0 2731.0 8671.0 7322.0 3266.0 574.0 335.0 6880.0 0.0 21.0 494.0 3478.0 89.0 5241.0 39.0 1473.0 39.0 52.0 274.0 852.0 1314.0 239.0 961.0 749.0 15.0 0.0 597.0 0.0 6357.0 12.0 1210.0 479.0 6061.0 2001.0 2375.0 52.0 0.0 24.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 66.0 5495.0 5750.0 1930.0 266.0 233.0 5941.0 0.0 3.0 307.0 2212.0 163.0 2873.0 85.0 807.0 26.0 61.0 293.0 917.0 2868.0 108.0 543.0 267.0 2.0 185.0 2230.0 0.0 4151.0 12.0 671.0 271.0 4025.0 1188.0 3181.0 61.0 0.0 24.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 86.0 79.0 2125.0 0.0 0.0 0.0 1138.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1614.0 0.0 3246.0 0.0 0.0 0.0 0.0 30.0 22.0 0.0 0.0 0.0 0.0 0.0 3508.0 1970.0 735.0 0.0 0.0 0.0 2466.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 233.0 1215.0 870.0 0.0 0.0 1167.0 0.0 0.0 113.0 876.0 7.0 1064.0 2.0 477.0 0.0 0.0 29.0 31.0 0.0 0.0 286.0 334.0 0.0 0.0 0.0 0.0 1215.0 0.0 347.0 0.0 1214.0 516.0 15.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3107.0 1223.0 205.0 143.0 2997.0 0.0 3.0 215.0 1427.0 43.0 2128.0 3.0 486.0 21.0 42.0 160.0 457.0 615.0 124.0 337.0 152.0 0.0 0.0 244.0 0.0 2686.0 12.0 435.0 180.0 2770.0 838.0 1165.0 42.0 0.0 24.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13152.0 15152.0 18230.0 62010.0 2186.0 3511.0 8267.0 17180.0 3536.0 33266.0 5546.0 19136.0 5998.0 6586.0 3028.0 25087.0 21137.0 10449.0 5575.0 10110.0 7457.0 7298.0 23810.0 31903.0 54227.0 10450.0 17736.0 37945.0 28232.0 12500.0 18434.0 3718.0 2806.0 3444.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.0 439.0 4918.0 225.0 5.0 4581.0 16651.0 5942.0 3397.0 3851.0 4831.0 1590.0 63.0 5618.0 1338.0 181.0 454.0 3077.0 2232.0 3760.0 1339.0 0.0 2314.0 10023.0 25.0 3446.0 75.0 9110.0 12199.0 10140.0 110.0 0.0 1634.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5011.0 18483.0 0.0 629.0 134.0 45.0 45.0 3559.0 0.0 12.0 189.0 50.0 24.0 1548.0 325.0 4979.0 0.0 2879.0 0.0 244.0 3818.0 1122.0 3226.0 3014.0 5205.0 19505.0 62.0 0.0 256.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8261.0 0.0 1057.0 634.0 298.0 280.0 3334.0 0.0 10.0 701.0 0.0 70.0 4667.0 179.0 10212.0 0.0 853.0 0.0 166.0 2880.0 13615.0 8103.0 234.0 5640.0 17267.0 0.0 0.0 864.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 1497.0 1357.0 7264.0 534.0 17589.0 1066.0 6505.0 568.0 2610.0 697.0 5328.0 12944.0 5720.0 2769.0 5072.0 1144.0 1658.0 23648.0 8080.0 22085.0 7975.0 11499.0 32374.0 11728.0 3326.0 4418.0 1582.0 328.0 36.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 147.0 377.0 0.0 2130.0 421.0 104.0 275.0 0.0 1.0 1.0 0.0 0.0 37.0 102.0 2125.0 0.0 0.0 0.0 2381.0 0.0 58.0 0.0 1428.0 123.0 8.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4591.0 230.0 364.0 636.0 0.0 85.0 578.0 1.0 3.0 8110.0 45.0 774.0 9.0 356.0 0.0 1.0 424.0 480.0 2950.0 90.0 373.0 1401.0 285.0 3.0 312.0 0.0 1007.0 140.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4713.0 7928.0 2642.0 7373.0 2373.0 10638.0 0.0 3647.0 14044.0 1397.0 93.0 1748.0 337.0 5008.0 85.0 228.0 2209.0 7703.0 24.0 2054.0 668.0 3139.0 3668.0 1222.0 64.0 628.0 342.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5512.0 6093.0 8228.0 4417.0 727.0 63.0 3496.0 1979.0 188.0 324.0 2820.0 2262.0 5892.0 2671.0 0.0 3836.0 15001.0 25.0 2854.0 75.0 19746.0 9374.0 13206.0 63.0 0.0 2513.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1032.0 3945.0 1571.0 2191.0 17.0 5197.0 958.0 89.0 235.0 1075.0 136.0 2924.0 521.0 0.0 1303.0 3572.0 25.0 1621.0 75.0 1569.0 2686.0 1752.0 124.0 1193.0 1.0
