0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 557.0 2916.0 1570.0 2461.0 7.0 10891.0 1259.0 0.0 457.0 0.0 7.0 2599.0 820.0 0.0 1696.0 1749.0 85.0 85.0 54.0 657.0 6143.0 2516.0 0.0 7503.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 105.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1099.0 573.0 1720.0 110.0 356.0 5285.0 3948.0 195.0 0.0 75.0 3069.0 568.0 9457.0 3741.0 20290.0 1335.0 89.0 1454.0 7845.0 2251.0 1379.0 0.0 96.0 1014.0 13656.0 2620.0 105.0 530.0 7404.0 1478.0 1.0 399.0 3328.0 56.0 12187.0 83.0 238.0 561.0 85.0 0.0 2617.0 942.0 415.0 0.0 364.0 406.0 0.0 600.0 223.0 12063.0 252.0 97.0 313.0 3029.0 1758.0 3467.0 23.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 517.0 6195.0 0.0 1042.0 3063.0 40.0 9.0 0.0 44.0 5377.0 21.0 41.0 31.0 3084.0 87.0 85.0 64.0 1782.0 2218.0 48.0 0.0 427.0 146.0 844.0 1.0 0.0 49.0 21.0 218.0 3.0 215.0 11.0 42.0 414.0 16.0 2.0 273.0 0.0 0.0 1318.0 300.0 0.0 0.0 0.0 38.0 61.0 184.0 221.0 742.0 0.0 26.0 49.0 416.0 22.0 170.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 577.0 2046.0 2260.0 678.0 23.0 142.0 1902.0 1699.0 472.0 4.0 26.0 255.0 1545.0 1971.0 1935.0 1143.0 385.0 3196.0 532.0 349.0 973.0 199.0 323.0 0.0 0.0 0.0 54.0 0.0 0.0 0.0 0.0 0.0 279.0 0.0 41.0 0.0 196.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 247.0 112.0 105.0 0.0 0.0 0.0 87.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1358.0 10222.0 783.0 157.0 0.0 67.0 4974.0 485.0 578.0 422.0 3065.0 76.0 141.0 131.0 1949.0 2624.0 243.0 0.0 347.0 191.0 3060.0 9.0 20.0 321.0 302.0 0.0 11.0 350.0 213.0 33.0 675.0 0.0 13.0 1770.0 0.0 0.0 4814.0 1689.0 0.0 0.0 0.0 11.0 292.0 904.0 1229.0 2377.0 3.0 145.0 309.0 723.0 92.0 766.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.0 11.0 0.0 0.0 50.0 0.0 0.0 0.0 25.0 0.0 25.0 3662.0 1398.0 1540.0 0.0 100.0 0.0 369.0 4.0 0.0 2658.0 0.0 20.0 0.0 446.0 0.0 0.0 0.0 0.0 0.0 1823.0 0.0 257.0 0.0 2137.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2498.0 786.0 755.0 0.0 0.0 0.0 837.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 815.0 0.0 501.0 7.0 55.0 1032.0 629.0 0.0 1577.0 544.0 425.0 369.0 249.0 398.0 8995.0 2411.0 7.0 4598.0 0.0 4.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 4.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6705.0 804.0 0.0 227.0 1386.0 2306.0 6383.0 4957.0 9373.0 144.0 511.0 1683.0 7750.0 4436.0 2370.0 0.0 1794.0 1456.0 7911.0 189.0 345.0 1395.0 1465.0 0.0 267.0 2601.0 423.0 284.0 1613.0 0.0 89.0 1837.0 0.0 0.0 18085.0 4145.0 45.0 0.0 16.0 13.0 899.0 2439.0 4106.0 6673.0 0.0 678.0 1797.0 795.0 398.0 1578.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129.0 0.0 24.0 0.0 6977.0 18200.0 14329.0 7947.0 0.0 20.0 4240.0 8732.0 6.0 1100.0 0.0 0.0 7.0 6553.0 0.0 33.0 247.0 6347.0 0.0 1.0 326.0 0.0 56.0 100.0 0.0 0.0 134.0 0.0 0.0 2348.0 5363.0 0.0 0.0 0.0 0.0 3.0 6344.0 1381.0 625.0 0.0 25.0 2686.0 5.0 0.0 23.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 3016.0 2.0 105.0 110.0 2577.0 1390.0 0.0 3252.0 2072.0 644.0 1726.0 1282.0 0.0 213.0 417.0 1375.0 0.0 1030.0 21.0 1302.0 0.0 0.0 212.0 0.0 0.0 14.0 0.0 0.0 320.0 0.0 0.0 443.0 62.0 15.0 0.0 0.0 0.0 0.0 64.0 67.0 98.0 0.0 740.0 1213.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 917.0 0.0 0.0 0.0 0.0 0.0 24.0 248.0 23.0 0.0 183.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 0.0 24.0 24.0 444.0 90.0 2088.0 994.0 236.0 905.0 32.0 0.0 0.0 193.0 822.0 0.0 679.0 1.0 809.0 0.0 0.0 59.0 0.0 0.0 0.0 0.0 0.0 70.0 0.0 0.0 99.0 11.0 0.0 0.0 0.0 0.0 0.0 13.0 13.0 17.0 12.0 483.0 820.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5381.0 81.0 78.0 55.0 4413.0 2226.0 0.0 0.0 479.0 156.0 1879.0 10.0 0.0 0.0 114.0 984.0 0.0 6.0 217.0 0.0 1858.0 20.0 0.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 133.0 0.0 0.0 0.0 1851.0 0.0 0.0 0.0 796.0 8.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2572.0 13556.0 2840.0 0.0 0.0 244.0 5797.0 634.0 5878.0 0.0 486.0 116.0 385.0 0.0 49.0 126.0 354.0 0.0 0.0 36.0 0.0 1.0 36.0 0.0 0.0 58.0 0.0 0.0 472.0 185.0 0.0 0.0 0.0 0.0 3.0 311.0 46.0 111.0 0.0 39.0 184.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9451.0 11999.0 1314.0 21.0 9442.0 7630.0 8.0 410.0 0.0 0.0 29.0 14699.0 0.0 1214.0 2813.0 14606.0 0.0 1.0 800.0 0.0 56.0 1988.0 0.0 76.0 685.0 85.0 0.0 3545.0 7222.0 0.0 0.0 0.0 0.0 0.0 12406.0 1897.0 2986.0 249.0 278.0 7906.0 131.0 252.0 1358.0 23.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4193.0 0.0 58.0 4556.0 7033.0 2260.0 7900.0 0.0 1101.0 416.0 940.0 0.0 5.0 89.0 733.0 0.0 1.0 217.0 0.0 51.0 3.0 0.0 0.0 69.0 0.0 0.0 1831.0 467.0 0.0 0.0 0.0 0.0 0.0 792.0 410.0 209.0 0.0 1.0 444.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 733.0 581.0 3071.0 23054.0 4851.0 3600.0 0.0 336.0 2658.0 14755.0 2659.0 504.0 1055.0 8960.0 1220.0 2.0 1504.0 3424.0 50.0 11432.0 65.0 175.0 1645.0 17.0 0.0 4075.0 1960.0 421.0 0.0 364.0 293.0 0.0 1884.0 408.0 12304.0 31.0 306.0 1269.0 2774.0 1694.0 3383.0 10.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4148.0 7598.0 27.0 620.0 0.0 218.0 0.0 3.0 8585.0 0.0 104.0 0.0 5296.0 0.0 0.0 0.0 0.0 0.0 3056.0 0.0 438.0 0.0 4627.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 0.0 13.0 8166.0 1777.0 5185.0 0.0 0.0 0.0 931.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9273.0 383.0 962.0 31.0 231.0 0.0 101.0 4252.0 0.0 1472.0 72.0 3696.0 0.0 0.0 110.0 0.0 0.0 1034.0 0.0 86.0 215.0 1171.0 0.0 284.0 31.0 71.0 0.0 0.0 0.0 0.0 31.0 31.0 108.0 2639.0 1968.0 3910.0 0.0 0.0 0.0 448.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2585.0 956.0 339.0 152.0 0.0 258.0 17169.0 0.0 7861.0 1580.0 17431.0 0.0 0.0 626.0 0.0 48.0 1479.0 0.0 115.0 558.0 2875.0 0.0 1735.0 104.0 95.0 0.0 0.0 0.0 0.0 3869.0 513.0 783.0 6138.0 3987.0 17020.0 0.0 0.0 1.0 620.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4978.0 6593.0 0.0 78.0 3675.0 7175.0 209.0 689.0 870.0 3651.0 1134.0 1.0 1283.0 658.0 50.0 4532.0 56.0 0.0 1123.0 0.0 0.0 3249.0 853.0 9.0 0.0 0.0 233.0 0.0 1470.0 304.0 5405.0 0.0 424.0 1638.0 1026.0 136.0 439.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8102.0 7.0 3160.0 6856.0 1715.0 447.0 275.0 0.0 1708.0 0.0 0.0 0.0 560.0 0.0 1024.0 0.0 0.0 0.0 0.0 0.0 75.0 111.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1350.0 0.0 167.0 357.0 246.0 246.0 851.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1602.0 4091.0 1786.0 459.0 67.0 166.0 1777.0 0.0 0.0 11.0 552.0 0.0 1251.0 0.0 0.0 37.0 0.0 0.0 260.0 111.0 0.0 0.0 0.0 0.0 0.0 155.0 20.0 1646.0 0.0 81.0 255.0 268.0 368.0 1037.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1007.0 327.0 42.0 0.0 1007.0 0.0 0.0 0.0 487.0 0.0 694.0 0.0 0.0 0.0 0.0 0.0 54.0 111.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 944.0 0.0 43.0 63.0 166.0 108.0 563.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5891.0 8834.0 12756.0 41749.0 1673.0 4986.0 5776.0 9820.0 3825.0 26563.0 266.0 9024.0 7175.0 6290.0 4220.0 29464.0 25766.0 6224.0 602.0 3774.0 618.0 6470.0 22861.0 22728.0 42517.0 10279.0 8495.0 29243.0 10994.0 15287.0 22314.0 1024.0 3356.0 1437.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2307.0 2372.0 0.0 1.0 4587.0 10948.0 2861.0 3463.0 2165.0 174.0 1483.0 0.0 6196.0 1353.0 104.0 1041.0 0.0 635.0 1803.0 123.0 1.0 2372.0 6703.0 1.0 226.0 245.0 1280.0 7620.0 6977.0 0.0 0.0 671.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 626.0 12631.0 0.0 0.0 167.0 0.0 0.0 2615.0 0.0 0.0 244.0 528.0 0.0 392.0 35.0 187.0 0.0 0.0 0.0 4.0 3944.0 41.0 2179.0 2105.0 2051.0 11235.0 0.0 0.0 4.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4030.0 0.0 0.0 807.0 2575.0 147.0 2061.0 0.0 17.0 1256.0 0.0 1123.0 4155.0 2341.0 5721.0 9.0 1955.0 0.0 311.0 4182.0 10806.0 6325.0 2.0 7323.0 11490.0 395.0 259.0 3153.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 295.0 2804.0 0.0 14148.0 0.0 487.0 946.0 3230.0 0.0 2471.0 8276.0 810.0 0.0 443.0 4.0 18.0 17645.0 2036.0 12187.0 8179.0 4570.0 25808.0 1974.0 1665.0 4079.0 188.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 1863.0 1251.0 0.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2578.0 0.0 0.0 0.0 2339.0 0.0 0.0 0.0 1989.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7305.0 1.0 5372.0 24.0 0.0 3.0 14.0 0.0 4279.0 7128.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92.0 0.0 0.0 0.0 1.0 2925.0 0.0 0.0 6110.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5121.0 26833.0 682.0 6490.0 244.0 12458.0 0.0 15887.0 19248.0 60.0 157.0 22.0 191.0 3876.0 4.0 81.0 846.0 3642.0 8.0 232.0 278.0 1365.0 8431.0 1243.0 0.0 2616.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4535.0 3941.0 4606.0 203.0 1255.0 0.0 4741.0 650.0 124.0 2303.0 0.0 641.0 2850.0 895.0 4.0 6164.0 10692.0 1.0 294.0 145.0 8826.0 5436.0 11872.0 0.0 0.0 1227.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 468.0 4801.0 112.0 1836.0 0.0 17899.0 8847.0 5.0 19.0 27.0 12.0 2964.0 1.0 2.0 274.0 2181.0 0.0 18.0 0.0 880.0 5991.0 280.0 0.0 2457.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 939.0 1604.0 2510.0 2385.0 559.0 4332.0 1187.0 1129.0 0.0 1413.0 1626.0 0.0 4707.0 41.0 23453.0 3804.0 2362.0 4989.0 3144.0 2636.0 3471.0 748.0 0.0 0.0
