0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 211.0 5676.0 2509.0 1779.0 1050.0 12838.0 606.0 0.0 762.0 678.0 960.0 2512.0 772.0 4.0 1881.0 2735.0 64.0 2492.0 30.0 844.0 8560.0 4297.0 1310.0 2566.0 889.0 388.0 117.0 1.0 0.0 238.0 0.0 99.0 106.0 157.0 1.0 26.0 0.0 31.0 0.0 34.0 1.0 197.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 357.0 30.0 34.0 29.0 202.0 140.0 158.0 14.0 1.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3076.0 350.0 2073.0 734.0 311.0 3246.0 1720.0 363.0 3.0 507.0 8124.0 2366.0 3411.0 2241.0 23406.0 546.0 535.0 557.0 17657.0 2111.0 2699.0 133.0 63.0 910.0 19964.0 1335.0 351.0 0.0 9210.0 1833.0 131.0 1406.0 3909.0 431.0 15491.0 4513.0 761.0 307.0 13.0 144.0 531.0 3700.0 0.0 556.0 709.0 3515.0 0.0 2739.0 54.0 17971.0 5.0 141.0 363.0 10375.0 486.0 1538.0 1.0 112.0 134.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1756.0 3096.0 648.0 4098.0 1042.0 16.0 79.0 441.0 679.0 9573.0 137.0 51.0 198.0 6906.0 17.0 1708.0 196.0 4944.0 5060.0 1307.0 835.0 471.0 1907.0 2772.0 426.0 46.0 64.0 636.0 308.0 115.0 201.0 1923.0 1.0 2678.0 1363.0 206.0 113.0 14.0 0.0 295.0 0.0 58.0 138.0 192.0 971.0 0.0 0.0 0.0 2690.0 5.0 113.0 78.0 1069.0 106.0 75.0 2.0 0.0 62.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1352.0 6076.0 2288.0 1268.0 0.0 373.0 3185.0 5728.0 1465.0 12.0 22.0 41.0 2309.0 2119.0 9943.0 1432.0 131.0 4102.0 135.0 5301.0 1797.0 290.0 1606.0 0.0 1.0 0.0 1227.0 0.0 36.0 0.0 0.0 0.0 21.0 0.0 869.0 0.0 1270.0 0.0 37.0 30.0 0.0 0.0 0.0 0.0 10.0 0.0 37.0 46.0 1553.0 1374.0 1376.0 10.0 0.0 1.0 182.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 806.0 1515.0 4027.0 172.0 182.0 85.0 262.0 4875.0 398.0 164.0 312.0 2753.0 22.0 1410.0 458.0 1482.0 1902.0 326.0 940.0 349.0 156.0 1302.0 163.0 120.0 114.0 305.0 36.0 143.0 443.0 196.0 0.0 1134.0 591.0 53.0 464.0 4.0 0.0 699.0 0.0 110.0 17.0 55.0 606.0 0.0 0.0 0.0 994.0 2.0 139.0 184.0 172.0 88.0 62.0 0.0 0.0 50.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 981.0 31.0 41.0 0.0 44.0 59.0 755.0 14.0 595.0 10.0 839.0 6028.0 5172.0 3326.0 386.0 1603.0 0.0 4364.0 1535.0 0.0 3870.0 0.0 23.0 0.0 2116.0 0.0 0.0 0.0 0.0 0.0 633.0 0.0 1359.0 0.0 3383.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 85.0 3731.0 2276.0 2776.0 0.0 0.0 0.0 367.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 602.0 0.0 1183.0 640.0 892.0 2094.0 970.0 7.0 2848.0 2079.0 66.0 2276.0 32.0 772.0 10610.0 6620.0 1190.0 1831.0 378.0 704.0 121.0 2.0 0.0 480.0 0.0 0.0 29.0 211.0 20.0 55.0 0.0 30.0 0.0 33.0 16.0 139.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 666.0 32.0 33.0 31.0 449.0 314.0 330.0 12.0 19.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1564.0 1029.0 25.0 1246.0 86.0 4482.0 804.0 4622.0 6156.0 34.0 1748.0 1969.0 6586.0 1609.0 4446.0 143.0 531.0 530.0 1974.0 16.0 597.0 350.0 1007.0 0.0 3682.0 2900.0 68.0 1.0 291.0 0.0 30.0 269.0 13.0 1.0 5821.0 356.0 182.0 1.0 18.0 0.0 106.0 155.0 718.0 1289.0 29.0 409.0 902.0 324.0 69.0 244.0 6.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7042.0 13063.0 7505.0 5823.0 49.0 0.0 1589.0 5546.0 30.0 1546.0 0.0 0.0 0.0 8049.0 0.0 0.0 11.0 9071.0 0.0 43.0 0.0 0.0 0.0 467.0 0.0 0.0 19.0 0.0 0.0 89.0 8313.0 0.0 0.0 0.0 0.0 1.0 8772.0 266.0 2738.0 0.0 1.0 17.0 1026.0 0.0 451.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 5334.0 6.0 653.0 184.0 3908.0 3919.0 48.0 9539.0 5470.0 1325.0 2682.0 2633.0 0.0 1.0 1249.0 3899.0 0.0 3215.0 983.0 3776.0 0.0 324.0 18.0 0.0 0.0 695.0 0.0 27.0 6.0 0.0 0.0 386.0 147.0 660.0 0.0 160.0 0.0 67.0 0.0 204.0 764.0 48.0 1509.0 3745.0 387.0 0.0 65.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3001.0 360.0 9.0 0.0 19.0 311.0 222.0 2934.0 353.0 16.0 993.0 50.0 0.0 48.0 64.0 261.0 0.0 5.0 0.0 230.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 280.0 194.0 265.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 441.0 27.0 0.0 57.0 3641.0 394.0 9972.0 2960.0 807.0 2647.0 517.0 84.0 50.0 1147.0 2323.0 0.0 1397.0 2.0 2210.0 0.0 166.0 0.0 0.0 0.0 225.0 0.0 3.0 0.0 66.0 0.0 177.0 118.0 0.0 0.0 2.0 0.0 52.0 0.0 165.0 562.0 474.0 1081.0 2209.0 354.0 0.0 24.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 3.0 10511.0 24.0 1462.0 11.0 7553.0 2849.0 10.0 888.0 234.0 598.0 6824.0 653.0 0.0 0.0 824.0 1565.0 0.0 807.0 2753.0 76.0 6737.0 3888.0 319.0 276.0 9.0 16.0 14.0 0.0 0.0 229.0 306.0 2972.0 0.0 0.0 0.0 6561.0 0.0 59.0 0.0 3256.0 177.0 121.0 1.0 13.0 117.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5357.0 16277.0 3388.0 16.0 63.0 277.0 7656.0 1410.0 11357.0 0.0 10.0 207.0 3470.0 0.0 2.0 4.0 4071.0 0.0 134.0 0.0 0.0 0.0 371.0 0.0 0.0 18.0 0.0 0.0 159.0 3959.0 0.0 0.0 0.0 0.0 1.0 4008.0 111.0 1757.0 0.0 6.0 8.0 863.0 0.0 214.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6597.0 8960.0 643.0 191.0 7304.0 6990.0 24.0 1249.0 0.0 0.0 0.0 14325.0 0.0 1817.0 1840.0 15590.0 0.0 103.0 69.0 0.0 0.0 535.0 0.0 0.0 19.0 6.0 0.0 213.0 10045.0 0.0 0.0 0.0 0.0 4.0 13568.0 1979.0 3065.0 6.0 72.0 4624.0 1018.0 0.0 471.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1691.0 11.0 352.0 2518.0 4150.0 2877.0 9240.0 0.0 11.0 369.0 4056.0 0.0 0.0 151.0 4182.0 0.0 180.0 52.0 0.0 0.0 74.0 0.0 0.0 0.0 0.0 0.0 158.0 3928.0 0.0 0.0 0.0 0.0 1.0 4133.0 929.0 162.0 0.0 0.0 312.0 94.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 578.0 5542.0 6509.0 32934.0 6517.0 4495.0 429.0 1146.0 2887.0 28784.0 2895.0 3124.0 748.0 19142.0 1800.0 814.0 1725.0 5231.0 483.0 16171.0 4193.0 1047.0 209.0 27.0 161.0 1673.0 7466.0 551.0 777.0 1107.0 3170.0 72.0 6738.0 480.0 22852.0 63.0 1411.0 3634.0 13276.0 1036.0 2589.0 9.0 150.0 171.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7315.0 7406.0 434.0 74.0 0.0 1521.0 106.0 0.0 9260.0 0.0 1085.0 0.0 7319.0 0.0 5.0 1.0 0.0 0.0 757.0 0.0 1543.0 0.0 4047.0 0.0 8.0 0.0 78.0 0.0 93.0 0.0 0.0 0.0 0.0 22.0 8677.0 5550.0 7774.0 0.0 0.0 0.0 507.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16906.0 1146.0 5468.0 746.0 4440.0 956.0 1485.0 11080.0 0.0 4376.0 985.0 10449.0 0.0 339.0 23.0 0.0 0.0 727.0 0.0 1260.0 6.0 2460.0 0.0 398.0 147.0 712.0 0.0 225.0 0.0 67.0 0.0 215.0 763.0 6488.0 6324.0 10541.0 368.0 0.0 64.0 298.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3533.0 891.0 576.0 1116.0 3.0 596.0 19336.0 0.0 10951.0 2628.0 19594.0 0.0 618.0 227.0 0.0 0.0 1077.0 0.0 1128.0 8.0 2588.0 0.0 716.0 456.0 795.0 0.0 260.0 0.0 61.0 2757.0 676.0 880.0 5887.0 6390.0 18865.0 365.0 0.0 74.0 304.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6209.0 12404.0 1.0 400.0 3964.0 20262.0 1541.0 1252.0 130.0 13716.0 1383.0 537.0 1368.0 3238.0 452.0 11812.0 2389.0 661.0 40.0 16.0 156.0 1071.0 7079.0 37.0 450.0 603.0 1565.0 5.0 6198.0 334.0 17451.0 30.0 432.0 1564.0 10859.0 845.0 2034.0 8.0 122.0 162.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12113.0 1987.0 3149.0 8336.0 3360.0 249.0 592.0 79.0 2981.0 0.0 8.0 78.0 450.0 71.0 923.0 0.0 41.0 0.0 44.0 38.0 467.0 434.0 37.0 0.0 0.0 0.0 0.0 187.0 0.0 2943.0 40.0 260.0 701.0 2255.0 451.0 1155.0 16.0 68.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 102.0 4379.0 2834.0 10.0 243.0 83.0 2817.0 0.0 72.0 55.0 190.0 44.0 358.0 0.0 0.0 0.0 0.0 23.0 375.0 1699.0 37.0 0.0 0.0 0.0 0.0 1351.0 11.0 1931.0 0.0 198.0 350.0 1776.0 299.0 1430.0 0.0 42.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1314.0 1.0 1271.0 0.0 0.0 0.0 1188.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 791.0 0.0 1195.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1271.0 1099.0 1242.0 0.0 0.0 0.0 71.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 101.0 655.0 120.0 0.0 0.0 227.0 0.0 0.0 97.0 157.0 108.0 16.0 0.0 17.0 0.0 17.0 34.0 188.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 628.0 12.0 17.0 11.0 208.0 198.0 158.0 7.0 105.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1123.0 0.0 460.0 8.0 1121.0 0.0 1.0 1.0 31.0 0.0 615.0 0.0 0.0 0.0 0.0 0.0 86.0 131.0 3.0 0.0 0.0 0.0 0.0 1.0 0.0 969.0 0.0 124.0 501.0 680.0 0.0 156.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9367.0 11303.0 13576.0 48493.0 2034.0 3726.0 11769.0 12479.0 6277.0 27024.0 7211.0 15123.0 4599.0 6984.0 3110.0 20575.0 18760.0 6719.0 5049.0 7660.0 6470.0 6185.0 15682.0 17319.0 47047.0 10784.0 18229.0 28287.0 22465.0 12041.0 17025.0 1649.0 5913.0 2060.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 138.0 2497.0 1.0 0.0 5167.0 11466.0 4131.0 2840.0 3196.0 2464.0 2164.0 25.0 4904.0 1312.0 0.0 178.0 1898.0 1788.0 3729.0 754.0 0.0 1573.0 7991.0 0.0 869.0 0.0 7319.0 10632.0 7244.0 13.0 91.0 1358.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1927.0 14722.0 0.0 262.0 16.0 0.0 0.0 2267.0 0.0 43.0 9.0 86.0 0.0 359.0 584.0 829.0 0.0 201.0 0.0 28.0 2803.0 69.0 1956.0 1280.0 2768.0 14439.0 328.0 0.0 31.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5339.0 0.0 920.0 492.0 151.0 0.0 3331.0 0.0 169.0 314.0 0.0 1.0 3386.0 572.0 5584.0 0.0 1358.0 0.0 284.0 2816.0 8800.0 4485.0 0.0 9071.0 12363.0 20.0 2.0 436.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 381.0 470.0 2758.0 302.0 10432.0 91.0 3889.0 57.0 2831.0 143.0 2061.0 13557.0 1267.0 476.0 1342.0 24.0 38.0 17941.0 2727.0 16666.0 7499.0 9066.0 25286.0 7386.0 1174.0 3148.0 297.0 276.0 170.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 49.0 0.0 2067.0 2022.0 0.0 263.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 2017.0 0.0 0.0 0.0 2737.0 0.0 0.0 0.0 2480.0 1.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6133.0 9.0 262.0 1101.0 0.0 4.0 337.0 0.0 0.0 8806.0 527.0 310.0 0.0 204.0 6.0 236.0 82.0 1163.0 2627.0 5.0 693.0 812.0 217.0 0.0 251.0 0.0 791.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4377.0 12041.0 4044.0 8320.0 1239.0 8532.0 171.0 5399.0 14023.0 1173.0 179.0 492.0 833.0 8578.0 246.0 83.0 1251.0 9133.0 19.0 1122.0 280.0 5035.0 6513.0 1559.0 79.0 2034.0 467.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3436.0 4093.0 5225.0 1865.0 805.0 25.0 5315.0 686.0 12.0 82.0 1243.0 1707.0 4465.0 3605.0 0.0 5871.0 12733.0 0.0 246.0 0.0 20582.0 7137.0 16350.0 13.0 121.0 2543.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1816.0 4978.0 1231.0 3511.0 177.0 8045.0 1646.0 0.0 0.0 670.0 235.0 5401.0 0.0 0.0 59.0 4225.0 9.0 646.0 0.0 3031.0 5784.0 368.0 86.0 2980.0 169.0
