0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 436.0 5526.0 238.0 2893.0 0.0 7391.0 677.0 22.0 341.0 45.0 468.0 1430.0 22.0 0.0 7.0 1793.0 0.0 137.0 0.0 697.0 6093.0 1694.0 0.0 906.0 287.0 30.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 28.0 0.0 1.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1688.0 1011.0 4098.0 127.0 744.0 11645.0 4427.0 1755.0 20.0 2157.0 4914.0 678.0 8561.0 3742.0 29246.0 632.0 1081.0 2340.0 11027.0 10791.0 8677.0 37.0 10.0 7148.0 24346.0 8789.0 232.0 130.0 14751.0 1187.0 757.0 2469.0 12458.0 0.0 19590.0 1624.0 93.0 1257.0 27.0 3.0 9298.0 3137.0 101.0 0.0 139.0 1569.0 5.0 3249.0 777.0 20474.0 21.0 58.0 773.0 13270.0 7058.0 12120.0 0.0 0.0 2407.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 333.0 3624.0 0.0 3120.0 1015.0 17.0 477.0 78.0 557.0 5109.0 0.0 32.0 15.0 4794.0 0.0 217.0 5.0 2823.0 4843.0 850.0 0.0 58.0 1458.0 1357.0 1152.0 0.0 0.0 133.0 26.0 15.0 212.0 1207.0 0.0 1343.0 35.0 5.0 55.0 0.0 0.0 585.0 17.0 0.0 0.0 5.0 1.0 0.0 15.0 0.0 1342.0 0.0 5.0 0.0 636.0 483.0 391.0 0.0 0.0 63.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 512.0 3941.0 271.0 792.0 184.0 194.0 2088.0 3670.0 395.0 70.0 190.0 254.0 2337.0 2306.0 6222.0 1002.0 588.0 1935.0 130.0 3573.0 836.0 142.0 1854.0 18.0 6.0 3.0 1227.0 3.0 475.0 19.0 17.0 0.0 132.0 3.0 96.0 4.0 1360.0 0.0 509.0 23.0 0.0 0.0 92.0 3.0 0.0 32.0 4.0 215.0 1611.0 243.0 949.0 20.0 18.0 39.0 240.0 0.0 9.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2911.0 7072.0 1351.0 429.0 109.0 963.0 3174.0 318.0 1300.0 557.0 4718.0 0.0 264.0 83.0 1707.0 5880.0 1694.0 0.0 35.0 973.0 4048.0 1237.0 0.0 77.0 2227.0 0.0 175.0 887.0 1183.0 0.0 2973.0 11.0 16.0 436.0 0.0 0.0 2246.0 1118.0 5.0 0.0 16.0 0.0 0.0 1309.0 809.0 3174.0 0.0 16.0 157.0 1616.0 1051.0 1589.0 0.0 0.0 734.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 63.0 16.0 170.0 3328.0 2246.0 757.0 5.0 0.0 0.0 2631.0 152.0 0.0 2337.0 0.0 85.0 0.0 1277.0 0.0 3.0 0.0 0.0 0.0 1.0 0.0 42.0 0.0 1871.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0 0.0 11.0 2326.0 149.0 831.0 0.0 0.0 0.0 224.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1326.0 26.0 235.0 130.0 611.0 633.0 23.0 0.0 7.0 1270.0 0.0 197.0 42.0 782.0 7244.0 2008.0 0.0 221.0 28.0 280.0 208.0 0.0 0.0 222.0 0.0 3.0 0.0 191.0 0.0 164.0 0.0 0.0 31.0 0.0 0.0 161.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 237.0 0.0 0.0 0.0 169.0 57.0 61.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9963.0 549.0 99.0 540.0 651.0 1512.0 9561.0 8486.0 17865.0 52.0 634.0 3324.0 12244.0 8227.0 4900.0 11.0 415.0 4400.0 13849.0 3956.0 99.0 888.0 8640.0 0.0 6952.0 4522.0 4143.0 0.0 9969.0 7.0 695.0 947.0 41.0 0.0 18135.0 4437.0 273.0 15.0 1019.0 8.0 198.0 4758.0 3805.0 13110.0 150.0 887.0 1682.0 5703.0 3589.0 5903.0 0.0 0.0 1613.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 144.0 0.0 46.0 17.0 3500.0 20374.0 14596.0 12777.0 0.0 5.0 7414.0 12073.0 312.0 2658.0 16.0 0.0 142.0 10305.0 109.0 0.0 298.0 8014.0 0.0 2742.0 1165.0 152.0 0.0 2940.0 5.0 163.0 780.0 0.0 0.0 6958.0 8043.0 177.0 0.0 321.0 6.0 198.0 8528.0 2056.0 4433.0 0.0 216.0 2014.0 755.0 103.0 2808.0 0.0 0.0 186.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3841.0 483.0 50.0 684.0 1930.0 3822.0 1.0 4970.0 4315.0 1374.0 2334.0 1754.0 0.0 0.0 1006.0 2356.0 243.0 508.0 17.0 2101.0 16.0 298.0 369.0 429.0 0.0 1220.0 13.0 190.0 153.0 0.0 0.0 1242.0 656.0 19.0 0.0 290.0 12.0 0.0 675.0 0.0 1211.0 33.0 322.0 718.0 789.0 346.0 1353.0 0.0 0.0 154.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1946.0 82.0 0.0 0.0 0.0 92.0 9.0 1768.0 7.0 28.0 751.0 14.0 0.0 1.0 42.0 4.0 2.0 0.0 0.0 3.0 1.0 0.0 0.0 3.0 0.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 2.0 2.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 710.0 5.0 391.0 25.0 2818.0 110.0 5014.0 930.0 646.0 2645.0 679.0 0.0 1.0 607.0 1013.0 150.0 2.0 18.0 936.0 12.0 85.0 304.0 293.0 0.0 793.0 12.0 70.0 102.0 0.0 0.0 761.0 360.0 19.0 0.0 89.0 13.0 0.0 292.0 1.0 754.0 3.0 69.0 40.0 570.0 210.0 860.0 0.0 0.0 99.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.0 17.0 7610.0 0.0 240.0 6.0 3407.0 2800.0 1.0 0.0 59.0 1018.0 4476.0 2435.0 0.0 0.0 32.0 195.0 34.0 270.0 3526.0 0.0 4455.0 643.0 55.0 32.0 0.0 3.0 462.0 27.0 0.0 0.0 55.0 625.0 0.0 22.0 0.0 4224.0 0.0 55.0 0.0 1977.0 1439.0 862.0 0.0 0.0 103.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 307.0 10716.0 1895.0 0.0 50.0 106.0 4501.0 163.0 5493.0 0.0 0.0 4.0 32.0 0.0 0.0 0.0 13.0 0.0 378.0 166.0 0.0 0.0 73.0 0.0 0.0 4.0 0.0 0.0 414.0 4.0 7.0 0.0 7.0 0.0 0.0 4.0 0.0 77.0 0.0 7.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11500.0 16197.0 656.0 147.0 10038.0 10761.0 626.0 1916.0 16.0 0.0 338.0 19120.0 329.0 545.0 776.0 17419.0 0.0 2230.0 1462.0 373.0 0.0 5716.0 5.0 171.0 995.0 21.0 0.0 10137.0 11810.0 279.0 0.0 426.0 6.0 198.0 16087.0 4457.0 7179.0 70.0 222.0 5975.0 1055.0 203.0 4584.0 0.0 0.0 241.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8479.0 0.0 247.0 6416.0 10280.0 717.0 4296.0 16.0 0.0 99.0 4973.0 66.0 0.0 487.0 2830.0 0.0 2765.0 619.0 107.0 0.0 3094.0 5.0 125.0 24.0 0.0 0.0 5717.0 3163.0 186.0 0.0 313.0 6.0 198.0 3483.0 2655.0 4009.0 0.0 214.0 1299.0 511.0 60.0 781.0 0.0 0.0 186.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 159.0 3095.0 8592.0 32120.0 14724.0 13574.0 170.0 676.0 9644.0 28804.0 8797.0 1295.0 606.0 18299.0 1035.0 3557.0 2777.0 12410.0 0.0 20864.0 1516.0 574.0 1093.0 6.0 3.0 14655.0 5647.0 249.0 0.0 955.0 1464.0 190.0 6398.0 2919.0 24377.0 0.0 701.0 3442.0 13435.0 7051.0 12529.0 0.0 0.0 2407.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5974.0 5823.0 1.0 1.0 1.0 2262.0 0.0 0.0 7183.0 0.0 1279.0 0.0 5766.0 0.0 0.0 7.0 0.0 0.0 42.0 0.0 60.0 0.0 2756.0 0.0 9.0 1.0 0.0 0.0 0.0 0.0 0.0 145.0 0.0 373.0 6880.0 533.0 4723.0 0.0 0.0 1.0 494.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12885.0 660.0 1608.0 409.0 2778.0 47.0 419.0 7231.0 140.0 2245.0 0.0 6934.0 6.0 231.0 108.0 192.0 0.0 571.0 4.0 153.0 24.0 1326.0 0.0 471.0 74.0 0.0 0.0 224.0 4.0 0.0 277.0 0.0 975.0 5014.0 701.0 5857.0 342.0 220.0 385.0 236.0 0.0 95.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5187.0 377.0 471.0 1187.0 0.0 222.0 14542.0 98.0 6213.0 248.0 14204.0 2.0 909.0 86.0 135.0 0.0 1888.0 2.0 359.0 16.0 688.0 0.0 2278.0 2149.0 140.0 0.0 668.0 2.0 37.0 3758.0 1006.0 2621.0 4476.0 1055.0 12577.0 259.0 124.0 286.0 92.0 0.0 97.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7494.0 12113.0 0.0 350.0 4833.0 12527.0 2088.0 194.0 609.0 7729.0 465.0 3740.0 1609.0 3602.0 0.0 8701.0 547.0 291.0 255.0 0.0 0.0 9187.0 3103.0 211.0 0.0 617.0 496.0 198.0 3811.0 2958.0 11445.0 0.0 426.0 1734.0 5542.0 2280.0 5472.0 0.0 0.0 1798.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12189.0 75.0 606.0 10425.0 9542.0 4517.0 5.0 1.0 9039.0 93.0 301.0 1619.0 5937.0 0.0 7076.0 72.0 2.0 732.0 0.0 0.0 5444.0 492.0 0.0 0.0 1.0 62.0 0.0 197.0 0.0 9369.0 0.0 1.0 5.0 8550.0 5104.0 8552.0 0.0 0.0 1976.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5748.0 7773.0 1420.0 2.0 1.0 7630.0 72.0 784.0 1460.0 2749.0 0.0 5346.0 69.0 1.0 503.0 0.0 0.0 3982.0 1980.0 0.0 0.0 1.0 60.0 0.0 1575.0 9.0 7168.0 0.0 1.0 4.0 5609.0 2470.0 6687.0 0.0 0.0 2089.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 296.0 0.0 1880.0 0.0 0.0 0.0 1419.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 1333.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 139.0 1879.0 161.0 1216.0 0.0 0.0 0.0 177.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6595.0 4107.0 4.0 0.0 6159.0 93.0 119.0 1033.0 4989.0 0.0 5039.0 72.0 1.0 461.0 0.0 0.0 3513.0 248.0 0.0 0.0 1.0 62.0 0.0 229.0 0.0 6508.0 0.0 1.0 4.0 6310.0 4820.0 6038.0 0.0 0.0 1158.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13296.0 7082.0 11437.0 48945.0 1913.0 4488.0 9322.0 15094.0 1590.0 37549.0 3738.0 11244.0 5015.0 6150.0 1174.0 31538.0 22189.0 8019.0 2463.0 6596.0 3961.0 3110.0 23805.0 17883.0 45645.0 9019.0 9431.0 26943.0 17021.0 14056.0 23790.0 2091.0 2509.0 3236.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 5453.0 277.0 170.0 6450.0 15306.0 3163.0 9993.0 5144.0 520.0 3688.0 0.0 5271.0 5435.0 1109.0 0.0 326.0 387.0 4479.0 0.0 251.0 0.0 16549.0 0.0 497.0 3.0 10449.0 12459.0 9449.0 0.0 2.0 1647.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 123.0 9888.0 0.0 32.0 0.0 3.0 0.0 828.0 0.0 24.0 0.0 3.0 0.0 34.0 29.0 0.0 0.0 32.0 0.0 0.0 2740.0 0.0 327.0 1257.0 41.0 9318.0 3.0 2.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2556.0 0.0 210.0 200.0 434.0 0.0 4529.0 0.0 226.0 183.0 10.0 0.0 3260.0 2057.0 7120.0 0.0 1422.0 0.0 636.0 2802.0 10282.0 4937.0 10.0 5080.0 14603.0 555.0 6.0 962.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 625.0 2627.0 7054.0 34.0 17279.0 19.0 2519.0 1645.0 2210.0 30.0 12431.0 12193.0 1380.0 0.0 1273.0 1.0 0.0 19906.0 3108.0 18896.0 6866.0 1700.0 21380.0 9643.0 5320.0 13650.0 421.0 8.0 2295.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 815.0 62.0 2369.0 1654.0 0.0 11.0 0.0 128.0 0.0 0.0 0.0 0.0 0.0 1914.0 0.0 0.0 0.0 2991.0 0.0 0.0 0.0 2351.0 197.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4007.0 212.0 374.0 3141.0 59.0 814.0 312.0 111.0 77.0 9889.0 1282.0 135.0 17.0 1000.0 60.0 228.0 435.0 961.0 4087.0 179.0 892.0 393.0 669.0 110.0 953.0 40.0 1422.0 198.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5252.0 8218.0 3516.0 6781.0 759.0 6991.0 22.0 5074.0 15743.0 2074.0 47.0 557.0 355.0 4667.0 5.0 1344.0 1066.0 8493.0 20.0 713.0 287.0 2494.0 6305.0 3340.0 0.0 735.0 85.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2921.0 11261.0 6922.0 169.0 1893.0 0.0 5019.0 5390.0 985.0 1.0 38.0 166.0 5303.0 1079.0 258.0 2234.0 21601.0 0.0 169.0 3.0 19713.0 8105.0 13246.0 0.0 0.0 744.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 350.0 3344.0 36.0 2408.0 15.0 5650.0 1854.0 0.0 0.0 0.0 0.0 2293.0 0.0 0.0 0.0 2974.0 0.0 15.0 0.0 739.0 2656.0 354.0 14.0 781.0 0.0
