0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1060.0 5175.0 1353.0 3819.0 51.0 8715.0 830.0 0.0 0.0 0.0 0.0 1503.0 234.0 0.0 170.0 2877.0 0.0 37.0 0.0 1135.0 6646.0 1343.0 57.0 1465.0 766.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1502.0 527.0 2480.0 31.0 604.0 5870.0 6557.0 17.0 0.0 6.0 2383.0 1459.0 6525.0 2651.0 21522.0 132.0 9.0 305.0 7136.0 4657.0 4817.0 9.0 115.0 568.0 15905.0 1092.0 0.0 123.0 10697.0 405.0 371.0 1114.0 1231.0 86.0 11826.0 50.0 546.0 1065.0 269.0 2.0 3263.0 7571.0 58.0 0.0 280.0 336.0 0.0 7304.0 79.0 8233.0 49.0 32.0 78.0 2442.0 3123.0 7011.0 2.0 219.0 2493.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1189.0 5437.0 44.0 3577.0 2376.0 0.0 0.0 0.0 0.0 4841.0 0.0 0.0 0.0 4381.0 0.0 31.0 0.0 2576.0 5403.0 0.0 44.0 596.0 852.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 29.0 0.0 0.0 0.0 51.0 0.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1090.0 3284.0 1176.0 245.0 87.0 92.0 1246.0 1964.0 36.0 1.0 98.0 81.0 2247.0 1913.0 2787.0 809.0 131.0 4291.0 90.0 1537.0 721.0 388.0 1191.0 0.0 93.0 0.0 479.0 0.0 0.0 0.0 0.0 0.0 140.0 0.0 364.0 0.0 831.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1120.0 259.0 494.0 0.0 0.0 0.0 292.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 2942.0 8804.0 2051.0 0.0 0.0 1.0 4694.0 128.0 2296.0 1494.0 5080.0 0.0 41.0 302.0 2908.0 5342.0 276.0 60.0 276.0 1127.0 216.0 0.0 0.0 5.0 150.0 0.0 15.0 307.0 0.0 0.0 91.0 0.0 0.0 863.0 0.0 0.0 613.0 115.0 0.0 0.0 0.0 0.0 0.0 172.0 8.0 84.0 0.0 0.0 2.0 0.0 0.0 29.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 66.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 36.0 0.0 41.0 5189.0 3152.0 2188.0 0.0 568.0 1.0 1750.0 7.0 0.0 3864.0 0.0 165.0 0.0 1671.0 0.0 0.0 0.0 0.0 0.0 237.0 0.0 884.0 0.0 2885.0 0.0 2.0 13.0 0.0 0.0 0.0 0.0 0.0 77.0 0.0 26.0 3591.0 1152.0 1724.0 1.0 1.0 21.0 516.0 0.0 11.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1154.0 0.0 0.0 0.0 1.0 1217.0 245.0 0.0 173.0 2325.0 3.0 49.0 0.0 822.0 7968.0 2036.0 70.0 1163.0 382.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9521.0 226.0 0.0 248.0 2735.0 2794.0 9939.0 9117.0 12538.0 0.0 199.0 2234.0 12148.0 5729.0 4365.0 0.0 168.0 2520.0 5115.0 0.0 35.0 696.0 1698.0 0.0 7373.0 10874.0 0.0 0.0 1483.0 0.0 44.0 3719.0 3.0 0.0 17487.0 2648.0 80.0 0.0 26.0 0.0 0.0 4197.0 1425.0 3738.0 0.0 0.0 800.0 3.0 9.0 284.0 0.0 0.0 7.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.0 0.0 32.0 0.0 3265.0 12329.0 9632.0 6289.0 11.0 23.0 2161.0 5805.0 0.0 1595.0 0.0 0.0 0.0 4385.0 0.0 2.0 23.0 3896.0 0.0 293.0 1108.0 0.0 0.0 1048.0 0.0 167.0 902.0 76.0 0.0 2825.0 3631.0 23.0 0.0 165.0 0.0 0.0 4187.0 48.0 1372.0 0.0 0.0 41.0 0.0 0.0 737.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3712.0 0.0 0.0 144.0 1936.0 752.0 0.0 4043.0 2496.0 160.0 15.0 35.0 0.0 0.0 0.0 486.0 0.0 466.0 0.0 486.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 133.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 523.0 0.0 0.0 0.0 0.0 0.0 0.0 908.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 49.0 23.0 1064.0 1.0 2649.0 842.0 144.0 131.0 23.0 0.0 0.0 17.0 661.0 0.0 595.0 0.0 661.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 114.0 0.0 0.0 0.0 0.0 166.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4927.0 0.0 0.0 0.0 3157.0 3062.0 0.0 0.0 54.0 394.0 602.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 601.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 0.0 586.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 262.0 9677.0 1331.0 0.0 0.0 5.0 3413.0 133.0 4628.0 0.0 4.0 0.0 648.0 0.0 0.0 0.0 92.0 0.0 12.0 12.0 0.0 0.0 70.0 0.0 7.0 0.0 0.0 0.0 534.0 191.0 0.0 0.0 7.0 0.0 0.0 592.0 65.0 529.0 0.0 0.0 48.0 0.0 0.0 31.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8233.0 8275.0 439.0 139.0 5379.0 7070.0 2.0 746.0 0.0 0.0 0.0 10286.0 0.0 112.0 573.0 10101.0 0.0 326.0 2416.0 0.0 0.0 1725.0 0.0 178.0 2488.0 135.0 0.0 4947.0 3663.0 67.0 0.0 177.0 0.0 0.0 8788.0 406.0 2291.0 97.0 69.0 171.0 1.0 0.0 216.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4673.0 0.0 170.0 3639.0 7023.0 130.0 3402.0 0.0 4.0 0.0 486.0 0.0 1.0 0.0 38.0 0.0 1.0 105.0 0.0 0.0 0.0 0.0 0.0 58.0 0.0 0.0 569.0 5.0 0.0 0.0 0.0 0.0 0.0 472.0 2.0 460.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84.0 367.0 3095.0 22912.0 10022.0 6477.0 16.0 1195.0 2868.0 15155.0 1557.0 119.0 196.0 9964.0 387.0 291.0 1033.0 1634.0 99.0 12180.0 40.0 682.0 724.0 268.0 5.0 2822.0 6333.0 64.0 0.0 280.0 311.0 0.0 6047.0 213.0 8546.0 50.0 25.0 202.0 2852.0 3609.0 7306.0 7.0 219.0 2567.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4724.0 4537.0 0.0 189.0 0.0 969.0 0.0 0.0 7247.0 0.0 709.0 0.0 4539.0 0.0 0.0 0.0 0.0 0.0 454.0 0.0 1002.0 0.0 3374.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 77.0 0.0 11.0 6344.0 1658.0 3189.0 0.0 0.0 0.0 604.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11234.0 89.0 208.0 50.0 1495.0 0.0 0.0 4134.0 0.0 1203.0 2.0 3215.0 0.0 0.0 0.0 0.0 0.0 83.0 0.0 492.0 0.0 1103.0 0.0 2.0 0.0 0.0 0.0 5.0 0.0 0.0 190.0 0.0 2.0 2726.0 736.0 1811.0 0.0 0.0 0.0 121.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3050.0 55.0 37.0 722.0 0.0 0.0 5095.0 0.0 2364.0 116.0 4721.0 0.0 3.0 77.0 0.0 0.0 112.0 0.0 282.0 47.0 731.0 0.0 93.0 0.0 107.0 0.0 26.0 0.0 0.0 249.0 0.0 111.0 2591.0 528.0 2222.0 0.0 0.0 0.0 69.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4348.0 5367.0 0.0 178.0 2223.0 3702.0 19.0 21.0 92.0 649.0 234.0 214.0 489.0 55.0 0.0 2384.0 29.0 18.0 315.0 15.0 0.0 1904.0 781.0 12.0 0.0 0.0 198.0 0.0 1549.0 391.0 2779.0 12.0 0.0 250.0 120.0 90.0 417.0 0.0 0.0 99.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8612.0 404.0 1810.0 9060.0 2917.0 221.0 2.0 18.0 2536.0 0.0 238.0 170.0 278.0 42.0 2526.0 0.0 161.0 111.0 35.0 1.0 584.0 1122.0 0.0 0.0 10.0 0.0 0.0 451.0 156.0 2232.0 31.0 0.0 147.0 1551.0 1905.0 2256.0 0.0 151.0 1335.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.0 2848.0 4676.0 467.0 0.0 106.0 3568.0 0.0 204.0 183.0 567.0 79.0 3342.0 0.0 218.0 115.0 35.0 5.0 1381.0 1823.0 55.0 0.0 18.0 0.0 0.0 1752.0 266.0 3374.0 0.0 0.0 171.0 1928.0 2186.0 2727.0 3.0 176.0 1149.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 716.0 0.0 0.0 0.0 437.0 0.0 0.0 0.0 0.0 0.0 54.0 0.0 210.0 0.0 430.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 716.0 298.0 252.0 0.0 0.0 0.0 86.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 184.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 359.0 84.0 0.0 17.0 121.0 0.0 142.0 37.0 0.0 0.0 203.0 0.0 0.0 11.0 0.0 0.0 260.0 249.0 0.0 0.0 0.0 0.0 0.0 181.0 138.0 263.0 0.0 0.0 126.0 50.0 98.0 108.0 0.0 0.0 108.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9397.0 5473.0 8545.0 36055.0 946.0 3351.0 10997.0 5164.0 1947.0 28882.0 861.0 10111.0 9013.0 5792.0 1282.0 28005.0 24142.0 4879.0 4.0 3517.0 2468.0 4813.0 33888.0 17444.0 35205.0 7656.0 2024.0 10683.0 5585.0 11792.0 16303.0 1285.0 1547.0 3274.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1229.0 531.0 59.0 5948.0 10506.0 3921.0 5566.0 3152.0 1698.0 4276.0 36.0 3231.0 2110.0 503.0 0.0 0.0 0.0 5507.0 611.0 43.0 1215.0 8765.0 0.0 0.0 0.0 2810.0 13216.0 6764.0 112.0 61.0 1564.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 789.0 7272.0 0.0 8.0 96.0 0.0 0.0 1264.0 0.0 33.0 84.0 22.0 0.0 446.0 0.0 1123.0 0.0 424.0 0.0 0.0 1916.0 0.0 1375.0 1617.0 0.0 4480.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3722.0 0.0 781.0 621.0 3.0 0.0 2380.0 0.0 2.0 734.0 0.0 0.0 3776.0 2239.0 5268.0 0.0 503.0 0.0 171.0 3227.0 6577.0 4370.0 0.0 2493.0 7174.0 155.0 0.0 122.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 942.0 3251.0 1249.0 99.0 14925.0 0.0 1680.0 3243.0 1371.0 5.0 8392.0 9031.0 757.0 0.0 410.0 0.0 0.0 18095.0 768.0 11971.0 5446.0 1056.0 5861.0 2821.0 3270.0 7412.0 40.0 219.0 2279.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 537.0 0.0 1446.0 1529.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2866.0 0.0 0.0 0.0 2724.0 0.0 0.0 0.0 736.0 291.0 75.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8614.0 36.0 207.0 1468.0 1.0 0.0 1980.0 3.0 1.0 11498.0 1624.0 0.0 0.0 0.0 0.0 0.0 2200.0 1341.0 2458.0 0.0 0.0 819.0 121.0 169.0 242.0 0.0 766.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2454.0 7177.0 3908.0 4989.0 982.0 16841.0 20.0 3439.0 24332.0 2472.0 125.0 0.0 173.0 7222.0 0.0 5508.0 915.0 7724.0 0.0 0.0 427.0 303.0 6588.0 702.0 25.0 233.0 71.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2642.0 3542.0 2776.0 363.0 1240.0 3.0 1075.0 90.0 0.0 0.0 0.0 0.0 3096.0 503.0 0.0 2229.0 9374.0 0.0 0.0 0.0 5920.0 6485.0 7631.0 6.0 67.0 1082.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 447.0 829.0 139.0 1978.0 0.0 5331.0 866.0 1.0 0.0 0.0 0.0 3329.0 122.0 0.0 257.0 2338.0 0.0 0.0 0.0 279.0 3383.0 682.0 3.0 639.0 12.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1225.0 2219.0 4667.0 1106.0 375.0 8751.0 7457.0 1116.0 0.0 809.0 3574.0 0.0 9753.0 1701.0 24175.0 877.0 27.0 2046.0 3270.0 7168.0 7267.0 154.0 225.0 2915.0
