0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1235.0 5782.0 25.0 3643.0 218.0 0.0 273.0 85.0 702.0 9137.0 0.0 0.0 0.0 9670.0 5.0 425.0 39.0 7734.0 7462.0 1489.0 35.0 158.0 3713.0 4397.0 73.0 28.0 5.0 997.0 1433.0 3.0 101.0 1822.0 68.0 4253.0 2238.0 0.0 265.0 0.0 12.0 169.0 0.0 5.0 0.0 0.0 1616.0 0.0 0.0 0.0 4090.0 0.0 5.0 23.0 2350.0 93.0 3.0 0.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2408.0 3436.0 1483.0 571.0 0.0 138.0 2196.0 3780.0 723.0 0.0 17.0 0.0 2539.0 2957.0 5131.0 1600.0 485.0 3738.0 331.0 2407.0 365.0 646.0 2406.0 72.0 16.0 35.0 1383.0 0.0 0.0 39.0 83.0 0.0 303.0 0.0 838.0 0.0 2246.0 5.0 84.0 0.0 0.0 18.0 18.0 15.0 0.0 15.0 35.0 154.0 2224.0 2021.0 1818.0 124.0 62.0 38.0 324.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 86.0 2897.0 4829.0 596.0 359.0 371.0 1471.0 5654.0 409.0 34.0 243.0 4273.0 1.0 734.0 10.0 1723.0 6019.0 610.0 44.0 110.0 963.0 1544.0 110.0 0.0 0.0 519.0 225.0 7.0 429.0 487.0 129.0 1303.0 589.0 19.0 1239.0 0.0 68.0 755.0 13.0 0.0 18.0 18.0 239.0 0.0 0.0 13.0 853.0 0.0 18.0 0.0 487.0 189.0 12.0 0.0 0.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 42.0 0.0 0.0 0.0 15.0 14.0 0.0 380.0 0.0 194.0 6446.0 2238.0 3861.0 67.0 62.0 0.0 1991.0 115.0 0.0 4606.0 0.0 230.0 2.0 3560.0 0.0 12.0 0.0 0.0 0.0 353.0 0.0 814.0 0.0 3445.0 0.0 26.0 6.0 0.0 0.0 0.0 0.0 0.0 197.0 2.0 68.0 5008.0 3349.0 4130.0 0.0 0.0 0.0 393.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 449.0 0.0 389.0 280.0 1043.0 718.0 470.0 20.0 583.0 2046.0 0.0 678.0 179.0 805.0 7627.0 3766.0 16.0 297.0 665.0 1337.0 749.0 117.0 37.0 1338.0 0.0 0.0 65.0 533.0 0.0 1173.0 0.0 21.0 0.0 0.0 5.0 100.0 25.0 12.0 21.0 21.0 16.0 1.0 0.0 1.0 1195.0 0.0 67.0 102.0 1094.0 857.0 998.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3742.0 830.0 0.0 798.0 506.0 1616.0 4111.0 5160.0 8700.0 3.0 1045.0 2849.0 9222.0 2650.0 3544.0 0.0 108.0 781.0 3152.0 161.0 266.0 1213.0 2433.0 30.0 1420.0 3570.0 60.0 16.0 551.0 21.0 6.0 1169.0 1.0 14.0 8496.0 635.0 102.0 0.0 46.0 9.0 0.0 1522.0 1850.0 2222.0 1.0 56.0 1828.0 262.0 235.0 300.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 169.0 0.0 3.0 0.0 2803.0 16131.0 12832.0 7271.0 1.0 0.0 7147.0 6560.0 59.0 2179.0 0.0 0.0 7.0 11749.0 0.0 49.0 156.0 11862.0 0.0 391.0 586.0 0.0 0.0 1624.0 0.0 0.0 497.0 0.0 0.0 2179.0 8411.0 18.0 0.0 1.0 0.0 2.0 11370.0 4622.0 2127.0 1.0 2.0 3320.0 878.0 0.0 2506.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3630.0 226.0 276.0 310.0 1739.0 2899.0 0.0 4905.0 3702.0 714.0 1093.0 1423.0 0.0 10.0 466.0 1612.0 0.0 1373.0 631.0 1719.0 0.0 27.0 4.0 5.0 0.0 101.0 0.0 0.0 3.0 0.0 0.0 113.0 66.0 99.0 0.0 9.0 0.0 6.0 196.0 130.0 132.0 0.0 819.0 1413.0 19.0 3.0 70.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 780.0 46.0 0.0 0.0 0.0 59.0 0.0 587.0 0.0 40.0 445.0 38.0 0.0 0.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 461.0 0.0 111.0 0.0 2796.0 31.0 5693.0 2011.0 427.0 2132.0 409.0 0.0 4.0 550.0 542.0 0.0 326.0 134.0 504.0 0.0 0.0 0.0 3.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 56.0 4.0 28.0 0.0 0.0 0.0 1.0 108.0 123.0 39.0 1.0 200.0 411.0 3.0 3.0 6.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11010.0 2.0 209.0 9.0 6771.0 3557.0 0.0 14.0 71.0 1494.0 7478.0 68.0 0.0 0.0 1152.0 2258.0 11.0 370.0 2169.0 221.0 7283.0 2694.0 0.0 963.0 0.0 66.0 447.0 0.0 0.0 0.0 0.0 2147.0 0.0 0.0 0.0 6323.0 0.0 0.0 0.0 2957.0 161.0 3.0 0.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 125.0 12072.0 2193.0 0.0 0.0 371.0 5937.0 199.0 8870.0 0.0 0.0 0.0 130.0 0.0 9.0 18.0 49.0 0.0 213.0 49.0 0.0 0.0 47.0 0.0 5.0 0.0 0.0 0.0 206.0 79.0 8.0 0.0 8.0 0.0 0.0 68.0 68.0 92.0 2.0 7.0 19.0 18.0 0.0 41.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9198.0 7996.0 993.0 231.0 12064.0 6500.0 40.0 653.0 0.0 0.0 12.0 18662.0 0.0 1015.0 3862.0 19373.0 0.0 585.0 759.0 0.0 0.0 1929.0 0.0 1.0 549.0 0.0 0.0 4327.0 9662.0 40.0 0.0 9.0 0.0 2.0 16930.0 7489.0 4928.0 14.0 128.0 8872.0 1007.0 0.0 2555.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3511.0 0.0 47.0 6888.0 7971.0 370.0 6764.0 0.0 0.0 0.0 5856.0 0.0 14.0 37.0 5512.0 0.0 898.0 251.0 0.0 0.0 585.0 0.0 20.0 13.0 0.0 0.0 1251.0 3270.0 38.0 0.0 57.0 0.0 0.0 5532.0 4041.0 1170.0 11.0 53.0 2495.0 0.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 253.0 2717.0 6104.0 32150.0 10442.0 7819.0 10.0 707.0 5168.0 25511.0 4337.0 503.0 2119.0 18548.0 2196.0 674.0 656.0 8387.0 117.0 19923.0 3445.0 80.0 572.0 0.0 19.0 3752.0 4379.0 303.0 26.0 245.0 2666.0 0.0 4291.0 1852.0 21296.0 36.0 419.0 2910.0 13210.0 2867.0 5832.0 0.0 1.0 221.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3201.0 7251.0 3.0 6.0 3.0 1590.0 39.0 5.0 8467.0 0.0 619.0 0.0 7007.0 0.0 19.0 0.0 0.0 0.0 517.0 0.0 992.0 0.0 4297.0 0.0 39.0 25.0 0.0 0.0 0.0 0.0 0.0 355.0 0.0 122.0 8817.0 5286.0 7211.0 0.0 0.0 0.0 632.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11531.0 500.0 1537.0 795.0 670.0 0.0 599.0 5146.0 0.0 1470.0 606.0 5252.0 0.0 23.0 0.0 2.0 0.0 16.0 0.0 86.0 0.0 1568.0 0.0 92.0 17.0 108.0 0.0 6.0 0.0 7.0 121.0 141.0 126.0 3214.0 3785.0 5034.0 5.0 0.0 12.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4180.0 350.0 991.0 270.0 0.0 216.0 23654.0 0.0 9193.0 3885.0 25940.0 0.0 713.0 259.0 2.0 0.0 494.0 0.0 23.0 49.0 1826.0 0.0 2493.0 3004.0 169.0 0.0 68.0 0.0 7.0 8491.0 5517.0 3050.0 6371.0 5816.0 22673.0 12.0 0.0 20.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6946.0 12755.0 14.0 483.0 4964.0 16300.0 1563.0 393.0 1853.0 11121.0 1903.0 923.0 506.0 4495.0 61.0 12126.0 2810.0 37.0 323.0 0.0 19.0 2667.0 2541.0 171.0 0.0 170.0 2142.0 1.0 3503.0 1950.0 13902.0 18.0 201.0 2653.0 7940.0 1196.0 2033.0 0.0 0.0 216.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11693.0 136.0 1061.0 9986.0 4994.0 2580.0 209.0 191.0 4975.0 0.0 152.0 223.0 2896.0 0.0 4426.0 112.0 21.0 6.0 0.0 5.0 554.0 609.0 53.0 21.0 22.0 27.0 2.0 16.0 2.0 4522.0 0.0 90.0 252.0 4053.0 1785.0 3368.0 0.0 0.0 88.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 110.0 4831.0 5322.0 2265.0 300.0 216.0 5327.0 0.0 154.0 343.0 2570.0 0.0 4457.0 70.0 26.0 117.0 0.0 5.0 1293.0 1494.0 53.0 26.0 26.0 17.0 4.0 420.0 2.0 4054.0 0.0 145.0 333.0 4275.0 1538.0 4030.0 0.0 0.0 11.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 1529.0 0.0 0.0 0.0 789.0 0.0 0.0 0.0 0.0 0.0 169.0 0.0 634.0 0.0 1495.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1512.0 1417.0 1358.0 0.0 0.0 0.0 222.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 393.0 370.0 154.0 0.0 13.0 367.0 0.0 0.0 17.0 208.0 0.0 355.0 27.0 0.0 0.0 3.0 0.0 15.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 367.0 3.0 0.0 5.0 259.0 108.0 119.0 3.0 0.0 37.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1940.0 1095.0 124.0 150.0 1936.0 0.0 133.0 121.0 1425.0 0.0 1691.0 104.0 0.0 6.0 0.0 0.0 318.0 106.0 42.0 0.0 1.0 11.0 2.0 0.0 2.0 1805.0 0.0 36.0 164.0 1494.0 397.0 1014.0 0.0 0.0 88.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6725.0 8596.0 14849.0 53825.0 2672.0 4571.0 11607.0 12932.0 1724.0 31398.0 4736.0 8911.0 6123.0 5831.0 1041.0 29362.0 25632.0 6760.0 1085.0 5186.0 3322.0 4694.0 24333.0 24649.0 49195.0 10641.0 14819.0 31897.0 19848.0 9394.0 22412.0 1689.0 2085.0 2061.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 134.0 4344.0 385.0 0.0 3033.0 11791.0 2952.0 6108.0 3922.0 223.0 1272.0 0.0 4248.0 1662.0 389.0 38.0 206.0 241.0 2437.0 115.0 0.0 7.0 9357.0 0.0 184.0 46.0 7919.0 6709.0 6568.0 0.0 1.0 991.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1999.0 11406.0 0.0 216.0 43.0 5.0 0.0 1089.0 0.0 1.0 21.0 0.0 0.0 725.0 572.0 458.0 0.0 15.0 0.0 25.0 2594.0 626.0 1743.0 1121.0 1577.0 11067.0 21.0 0.0 54.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6994.0 3.0 1094.0 528.0 735.0 0.0 2053.0 0.0 24.0 405.0 0.0 0.0 5230.0 1367.0 7384.0 0.0 1336.0 0.0 491.0 3733.0 10294.0 7637.0 5.0 5260.0 15993.0 568.0 123.0 1843.0 0.0 0.0 64.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 748.0 1149.0 7066.0 38.0 17201.0 1186.0 1245.0 673.0 2695.0 18.0 7170.0 12045.0 522.0 26.0 112.0 948.0 9.0 20165.0 8019.0 20601.0 8796.0 7344.0 27971.0 10465.0 2953.0 7959.0 0.0 218.0 221.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 748.0 1041.0 449.0 2531.0 2643.0 3.0 656.0 0.0 305.0 146.0 0.0 6.0 0.0 9.0 2365.0 0.0 0.0 0.0 4242.0 0.0 9.0 0.0 3129.0 374.0 352.0 0.0 0.0 224.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4598.0 28.0 39.0 902.0 0.0 190.0 491.0 17.0 0.0 8507.0 1251.0 622.0 0.0 543.0 0.0 29.0 1372.0 2698.0 4436.0 77.0 685.0 1285.0 57.0 0.0 87.0 0.0 316.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4883.0 10095.0 3096.0 7625.0 358.0 12126.0 2.0 3904.0 20537.0 6055.0 51.0 267.0 303.0 6754.0 371.0 3355.0 4698.0 10647.0 6.0 280.0 424.0 4026.0 3394.0 4661.0 0.0 107.0 221.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4989.0 9119.0 8518.0 80.0 1162.0 0.0 3345.0 2137.0 1118.0 554.0 42.0 224.0 6011.0 2891.0 0.0 3899.0 19106.0 0.0 271.0 173.0 23292.0 6163.0 15828.0 0.0 1.0 2312.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1795.0 5873.0 247.0 3366.0 7.0 5369.0 2217.0 0.0 0.0 106.0 107.0 5287.0 0.0 0.0 0.0 4691.0 2.0 164.0 0.0 1900.0 1903.0 6.0 15.0 329.0 0.0
