0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 11258.0 6563.0 13617.0 33506.0 4467.0 12847.0 11202.0 9543.0 4537.0 24472.0 7090.0 15858.0 8591.0 5348.0 6610.0 30505.0 11971.0 11578.0 2078.0 9537.0 8642.0 8137.0 16204.0 14580.0 45070.0 7925.0 16686.0 11812.0 30391.0 21390.0 15447.0 2417.0 1515.0 8931.0 44068.0 5006.0 4633.0 6182.0 28840.0 2617.0 3723.0 2381.0 8808.0 0.0 20550.0 1646.0 1358.0 1083.0 5190.0 8.0 13948.0 6941.0 1234.0 0.0 655.0 1527.0 1735.0 8834.0 4799.0 22581.0 7384.0 6091.0 11740.0 13574.0 4814.0 10219.0 323.0 0.0 1306.0
0.0 0.0 0.0 81.0 164.0 3607.0 690.0 146.0 6387.0 12348.0 8096.0 2900.0 8463.0 2683.0 5511.0 346.0 11464.0 3447.0 0.0 813.0 745.0 2015.0 6037.0 1096.0 14.0 1741.0 8055.0 0.0 899.0 200.0 4288.0 17889.0 5601.0 0.0 0.0 6311.0 2765.0 972.0 1.0 450.0 2350.0 0.0 98.0 337.0 1714.0 0.0 2668.0 0.0 19.0 115.0 0.0 0.0 1058.0 12.0 396.0 0.0 251.0 0.0 10.0 19.0 26.0 2748.0 13.0 79.0 109.0 2630.0 1966.0 2363.0 0.0 0.0 154.0
0.0 0.0 0.0 0.0 5529.0 16308.0 20.0 426.0 49.0 96.0 0.0 1834.0 45.0 0.0 47.0 242.0 0.0 877.0 406.0 4118.0 0.0 1834.0 45.0 310.0 3958.0 285.0 3718.0 1437.0 6615.0 16617.0 1184.0 103.0 203.0 0.0 0.0 96.0 10675.0 13.0 9351.0 1654.0 12590.0 0.0 313.0 8.0 0.0 0.0 30.0 0.0 0.0 1.0 17.0 0.0 643.0 31.0 294.0 0.0 1.0 0.0 15.0 1881.0 489.0 865.0 2454.0 3677.0 11940.0 24.0 11.0 24.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 13772.0 12.0 3497.0 723.0 174.0 5.0 1047.0 139.0 0.0 638.0 0.0 3.0 6414.0 956.0 6521.0 0.0 292.0 138.0 1452.0 9782.0 8942.0 8660.0 0.0 5110.0 11808.0 7670.0 191.0 945.0 0.0 0.0 180.0 11409.0 3.0 4445.0 5735.0 11697.0 0.0 1178.0 371.0 1.0 0.0 65.0 0.0 0.0 250.0 0.0 0.0 4013.0 887.0 419.0 0.0 46.0 0.0 273.0 5070.0 3794.0 3686.0 0.0 473.0 8674.0 44.0 3.0 44.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 83.0 3348.0 1228.0 4851.0 16.0 12680.0 907.0 399.0 940.0 378.0 1005.0 7058.0 7853.0 5614.0 123.0 2880.0 684.0 830.0 21247.0 5136.0 19132.0 5690.0 10765.0 19996.0 10090.0 6689.0 5506.0 325.0 18.0 2394.0 39253.0 2382.0 9625.0 6406.0 40293.0 0.0 1200.0 1635.0 2752.0 0.0 9929.0 0.0 305.0 909.0 2390.0 3.0 6871.0 8555.0 803.0 0.0 366.0 0.0 1147.0 14346.0 6673.0 11995.0 6922.0 7290.0 19881.0 7864.0 2682.0 8243.0 17.0 0.0 555.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 79.0 86.0 908.0 3.0 4070.0 1510.0 1.0 7.0 1.0 9.0 335.0 0.0 65.0 0.0 65.0 3969.0 0.0 5.0 1.0 5230.0 0.0 55.0 35.0 4042.0 701.0 25.0 0.0 0.0 686.0 3659.0 685.0 1.0 8.0 66.0 2208.0 39.0 80.0 2274.0 0.0 3562.0 797.0 15.0 66.0 0.0 0.0 451.0 4.0 19.0 0.0 19.0 416.0 4.0 8.0 10.0 3349.0 8.0 8.0 13.0 2490.0 492.0 431.0 0.0 0.0 242.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7771.0 209.0 829.0 2198.0 187.0 549.0 2029.0 151.0 389.0 15256.0 1790.0 624.0 4.0 81.0 54.0 1516.0 3861.0 4602.0 6648.0 147.0 367.0 590.0 8285.0 1447.0 948.0 123.0 1862.0 317.0 5669.0 8.0 380.0 3136.0 2818.0 0.0 6623.0 2176.0 7.0 0.0 25.0 0.0 4.0 229.0 0.0 0.0 8494.0 1099.0 293.0 0.0 108.0 0.0 789.0 1686.0 2448.0 4720.0 0.0 344.0 2686.0 623.0 7.0 650.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1666.0 9537.0 2084.0 9024.0 3629.0 11893.0 620.0 8226.0 15665.0 973.0 74.0 895.0 1267.0 4376.0 822.0 1476.0 2133.0 2963.0 0.0 361.0 94.0 3715.0 9340.0 1215.0 0.0 1416.0 1161.0 2237.0 189.0 20.0 389.0 1008.0 7.0 2254.0 2319.0 243.0 0.0 366.0 7.0 1.0 668.0 0.0 0.0 5392.0 995.0 71.0 0.0 53.0 7.0 738.0 752.0 1101.0 1701.0 0.0 0.0 197.0 590.0 269.0 821.0 0.0 0.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4322.0 4912.0 8739.0 391.0 1374.0 105.0 5630.0 3214.0 0.0 892.0 79.0 905.0 5088.0 2137.0 24.0 1011.0 11957.0 0.0 698.0 237.0 14195.0 10556.0 7686.0 0.0 0.0 6525.0 4882.0 2468.0 1.0 570.0 3573.0 0.0 148.0 427.0 2763.0 0.0 4765.0 0.0 79.0 135.0 0.0 2.0 1579.0 18.0 573.0 0.0 401.0 0.0 16.0 27.0 39.0 4832.0 19.0 117.0 179.0 4193.0 3114.0 3669.0 0.0 0.0 491.0
