0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1496.0 347.0 150.0 124.0 1589.0 1319.0 0.0 2349.0 1370.0 301.0 761.0 418.0 0.0 0.0 192.0 456.0 105.0 277.0 15.0 410.0 0.0 3.0 12.0 160.0 0.0 180.0 0.0 9.0 1.0 0.0 0.0 47.0 11.0 19.0 0.0 35.0 0.0 0.0 16.0 9.0 191.0 0.0 65.0 236.0 149.0 133.0 178.0 0.0 0.0 132.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1817.0 167.0 0.0 0.0 2.0 115.0 0.0 1271.0 203.0 124.0 909.0 51.0 119.0 42.0 58.0 87.0 51.0 0.0 19.0 46.0 0.0 0.0 2.0 62.0 0.0 83.0 0.0 1.0 0.0 0.0 0.0 8.0 0.0 19.0 0.0 2.0 0.0 0.0 0.0 0.0 87.0 0.0 19.0 19.0 63.0 48.0 78.0 0.0 0.0 33.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 725.0 75.0 5.0 134.0 1442.0 0.0 3657.0 255.0 734.0 2863.0 766.0 113.0 28.0 744.0 737.0 403.0 2.0 42.0 625.0 3.0 3.0 30.0 566.0 0.0 712.0 0.0 35.0 5.0 0.0 0.0 134.0 79.0 39.0 0.0 80.0 0.0 0.0 2.0 0.0 727.0 0.0 36.0 39.0 567.0 408.0 645.0 0.0 2.0 343.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 5.0 5196.0 0.0 1147.0 427.0 4302.0 4998.0 163.0 233.0 14.0 675.0 3921.0 713.0 2.0 2.0 1566.0 1321.0 19.0 86.0 925.0 17.0 3806.0 2328.0 46.0 14.0 0.0 0.0 28.0 0.0 0.0 0.0 52.0 2926.0 0.0 0.0 0.0 3853.0 0.0 3.0 2.0 567.0 558.0 538.0 0.0 19.0 453.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 60.0 6026.0 1950.0 0.0 151.0 354.0 2750.0 296.0 5711.0 0.0 0.0 51.0 34.0 1.0 55.0 1.0 56.0 0.0 18.0 7.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 14.0 3.0 0.0 0.0 0.0 0.0 1.0 0.0 3.0 5.0 0.0 1.0 55.0 1.0 1.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7452.0 10787.0 701.0 93.0 8844.0 7958.0 933.0 2415.0 0.0 0.0 78.0 14032.0 4.0 667.0 2883.0 14521.0 0.0 485.0 885.0 4.0 0.0 1619.0 0.0 3.0 564.0 4.0 0.0 4367.0 6693.0 8.0 0.0 0.0 0.0 1.0 13251.0 4091.0 3757.0 5.0 67.0 5392.0 506.0 4.0 2149.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4310.0 0.0 324.0 3698.0 6616.0 1414.0 5867.0 0.0 0.0 24.0 1008.0 1.0 66.0 4.0 875.0 0.0 280.0 166.0 1.0 0.0 5.0 0.0 0.0 60.0 0.0 0.0 596.0 600.0 0.0 0.0 0.0 0.0 3.0 811.0 772.0 472.0 0.0 2.0 193.0 1.0 1.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 408.0 1700.0 4866.0 30577.0 12834.0 12663.0 171.0 174.0 8443.0 24012.0 4493.0 844.0 2515.0 18585.0 2982.0 610.0 1018.0 7325.0 58.0 16413.0 2935.0 259.0 246.0 1.0 0.0 6453.0 6125.0 242.0 0.0 534.0 4089.0 3.0 5646.0 1347.0 18576.0 2.0 250.0 2899.0 9453.0 3835.0 11598.0 0.0 126.0 2578.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3209.0 4508.0 0.0 0.0 0.0 1792.0 0.0 0.0 5644.0 0.0 90.0 0.0 3813.0 0.0 0.0 0.0 0.0 0.0 497.0 0.0 797.0 0.0 3836.0 0.0 0.0 0.0 0.0 600.0 40.0 0.0 0.0 67.0 0.0 0.0 5674.0 1662.0 2698.0 0.0 0.0 0.0 64.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8276.0 716.0 2849.0 810.0 2275.0 98.0 791.0 5220.0 529.0 916.0 28.0 4639.0 9.0 11.0 28.0 678.0 6.0 833.0 0.0 528.0 4.0 1992.0 0.0 211.0 70.0 19.0 565.0 191.0 0.0 0.0 56.0 10.0 799.0 3435.0 1872.0 3213.0 583.0 452.0 662.0 36.0 9.0 387.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4038.0 636.0 468.0 1221.0 0.0 110.0 12705.0 152.0 4543.0 971.0 12995.0 0.0 190.0 165.0 159.0 0.0 357.0 0.0 501.0 38.0 2045.0 0.0 718.0 1420.0 14.0 577.0 154.0 0.0 0.0 3655.0 690.0 937.0 4318.0 2025.0 10412.0 89.0 152.0 151.0 10.0 0.0 139.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10076.0 12387.0 59.0 65.0 7522.0 17662.0 2894.0 413.0 2064.0 13052.0 2823.0 480.0 822.0 5312.0 23.0 12643.0 2826.0 205.0 213.0 0.0 0.0 4973.0 3732.0 239.0 0.0 460.0 3923.0 2.0 3073.0 1349.0 14871.0 0.0 223.0 2244.0 7669.0 2781.0 8198.0 0.0 45.0 2091.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13839.0 410.0 1584.0 10678.0 10199.0 2569.0 8.0 463.0 9521.0 64.0 219.0 587.0 4791.0 35.0 8227.0 33.0 143.0 55.0 0.0 0.0 3796.0 3943.0 238.0 0.0 398.0 72.0 1.0 1588.0 30.0 8365.0 0.0 223.0 216.0 7017.0 2345.0 8332.0 0.0 97.0 1780.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 79.0 0.0 8072.0 9847.0 1880.0 58.0 476.0 9700.0 0.0 250.0 730.0 3916.0 4.0 7335.0 0.0 127.0 50.0 0.0 0.0 4345.0 5077.0 238.0 0.0 377.0 0.0 5.0 2732.0 73.0 6886.0 0.0 223.0 263.0 6709.0 1880.0 8933.0 0.0 29.0 1374.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 140.0 1538.0 70.0 0.0 0.0 832.0 2.0 5.0 1.0 90.0 4.0 313.0 0.0 318.0 0.0 1446.0 0.0 32.0 0.0 0.0 277.0 7.0 0.0 0.0 0.0 0.0 92.0 1446.0 685.0 732.0 61.0 45.0 62.0 39.0 5.0 42.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 11.0 0.0 0.0 0.0 1.0 10.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7097.0 2110.0 6.0 166.0 6934.0 0.0 185.0 411.0 4337.0 35.0 5803.0 33.0 127.0 53.0 0.0 0.0 2901.0 1493.0 180.0 0.0 356.0 69.0 0.0 4.0 0.0 6927.0 0.0 163.0 151.0 5308.0 1874.0 5473.0 0.0 97.0 1295.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11009.0 4542.0 10043.0 42402.0 3528.0 3389.0 9138.0 11729.0 3725.0 25656.0 5227.0 10152.0 5917.0 5451.0 2999.0 24255.0 21678.0 2909.0 2017.0 4455.0 7573.0 3964.0 18901.0 17982.0 38940.0 7532.0 5215.0 16927.0 13403.0 12213.0 19849.0 484.0 3555.0 3349.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0 84.0 3766.0 635.0 145.0 4450.0 13602.0 3069.0 5686.0 4149.0 2198.0 3177.0 27.0 5297.0 1993.0 1300.0 0.0 622.0 1570.0 4888.0 223.0 39.0 1714.0 10927.0 0.0 838.0 22.0 5897.0 9384.0 9242.0 33.0 142.0 1848.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 461.0 7306.0 0.0 22.0 5.0 4.0 0.0 1469.0 0.0 3.0 15.0 17.0 0.0 142.0 37.0 44.0 0.0 5.0 0.0 0.0 2027.0 13.0 977.0 564.0 398.0 6277.0 29.0 8.0 31.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4423.0 0.0 506.0 360.0 109.0 15.0 1333.0 0.0 69.0 283.0 19.0 13.0 3028.0 1871.0 3155.0 0.0 914.0 0.0 76.0 4348.0 7103.0 5268.0 37.0 3768.0 9573.0 313.0 120.0 765.0 0.0 0.0 17.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 194.0 600.0 1530.0 5821.0 120.0 15962.0 1193.0 1436.0 784.0 2870.0 6.0 8562.0 10727.0 318.0 604.0 716.0 1413.0 2.0 16371.0 4003.0 18240.0 5954.0 2391.0 14874.0 8624.0 3411.0 11591.0 0.0 207.0 2117.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95.0 744.0 85.0 3536.0 2263.0 0.0 404.0 0.0 171.0 1.0 0.0 0.0 0.0 0.0 4104.0 0.0 0.0 0.0 4785.0 0.0 0.0 0.0 1443.0 276.0 510.0 0.0 0.0 35.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4867.0 177.0 244.0 1065.0 0.0 81.0 220.0 35.0 0.0 7892.0 930.0 60.0 0.0 147.0 0.0 244.0 427.0 936.0 2601.0 0.0 90.0 424.0 126.0 14.0 251.0 0.0 1115.0 19.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3783.0 6532.0 1308.0 5477.0 2480.0 9103.0 49.0 4638.0 15046.0 2785.0 12.0 1038.0 1114.0 5262.0 195.0 2128.0 2783.0 5481.0 11.0 905.0 366.0 853.0 5349.0 1258.0 92.0 536.0 34.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4350.0 7079.0 5983.0 880.0 1834.0 7.0 4124.0 2390.0 637.0 42.0 0.0 957.0 4840.0 2138.0 4.0 4370.0 13995.0 0.0 191.0 37.0 13962.0 6589.0 14288.0 1.0 157.0 2530.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 234.0 2969.0 1167.0 2153.0 104.0 6089.0 1466.0 253.0 0.0 403.0 143.0 3071.0 77.0 0.0 849.0 2117.0 0.0 261.0 0.0 979.0 3951.0 1216.0 223.0 1366.0 9.0
