0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 13061.0 4897.0 16152.0 29931.0 5508.0 6130.0 8299.0 14725.0 3734.0 28774.0 8394.0 16003.0 9988.0 6808.0 3502.0 28207.0 17317.0 11102.0 2616.0 10070.0 9626.0 7745.0 16918.0 21132.0 50716.0 10131.0 16859.0 14360.0 37171.0 19182.0 16407.0 1278.0 2965.0 9486.0 44526.0 4472.0 2044.0 1382.0 27029.0 3404.0 1619.0 977.0 10761.0 85.0 24680.0 2267.0 2258.0 1336.0 6948.0 51.0 7726.0 9803.0 495.0 55.0 880.0 4415.0 330.0 9145.0 4301.0 22848.0 9268.0 7040.0 7555.0 14861.0 2291.0 7909.0 2327.0 65.0 441.0
0.0 0.0 0.0 0.0 1533.0 4208.0 1310.0 130.0 5951.0 18962.0 10190.0 3222.0 7456.0 2624.0 2849.0 81.0 11538.0 4105.0 0.0 925.0 1227.0 1194.0 2913.0 758.0 2.0 1468.0 6966.0 0.0 1316.0 1.0 8632.0 20204.0 8028.0 0.0 320.0 9008.0 4186.0 2235.0 0.0 27.0 3576.0 31.0 12.0 42.0 3229.0 0.0 2449.0 30.0 0.0 5.0 0.0 0.0 794.0 8.0 0.0 0.0 0.0 31.0 0.0 186.0 188.0 3562.0 0.0 0.0 6.0 3154.0 946.0 2518.0 0.0 0.0 24.0
0.0 0.0 0.0 0.0 2692.0 20554.0 0.0 141.0 107.0 0.0 0.0 1763.0 0.0 17.0 42.0 17.0 0.0 616.0 70.0 2002.0 169.0 1805.0 0.0 0.0 7215.0 21.0 2085.0 2650.0 4585.0 20948.0 201.0 0.0 0.0 8.0 0.0 0.0 15077.0 0.0 11936.0 3171.0 17565.0 0.0 12.0 61.0 0.0 0.0 556.0 0.0 4.0 101.0 386.0 0.0 953.0 0.0 1266.0 24.0 1232.0 0.0 0.0 2068.0 0.0 1460.0 2052.0 8830.0 16442.0 0.0 0.0 0.0 20.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 7008.0 50.0 2055.0 1882.0 1672.0 714.0 3895.0 52.0 47.0 1523.0 0.0 566.0 6337.0 3858.0 8682.0 2.0 858.0 52.0 2152.0 8029.0 14856.0 10652.0 10.0 4947.0 16849.0 8778.0 1892.0 3585.0 0.0 0.0 937.0 4930.0 491.0 730.0 884.0 5031.0 3.0 186.0 111.0 1191.0 0.0 1184.0 3.0 0.0 28.0 5.0 0.0 707.0 672.0 40.0 0.0 1.0 3.0 5.0 1011.0 696.0 2802.0 11.0 766.0 2420.0 1476.0 498.0 1970.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 57.0 100.0 309.0 6141.0 0.0 13606.0 532.0 260.0 687.0 157.0 536.0 2488.0 13155.0 3685.0 169.0 2803.0 486.0 224.0 23886.0 4138.0 17783.0 5851.0 7953.0 30196.0 8489.0 5149.0 2853.0 4.0 0.0 2709.0 45476.0 2642.0 12245.0 3647.0 46400.0 10.0 25.0 157.0 5106.0 0.0 12183.0 54.0 390.0 130.0 1287.0 0.0 3640.0 13458.0 1267.0 24.0 1233.0 11.0 318.0 17512.0 6477.0 13507.0 5572.0 12121.0 26045.0 7507.0 1452.0 7074.0 460.0 0.0 220.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0 106.0 2031.0 103.0 4342.0 2337.0 2.0 252.0 0.0 1.0 938.0 0.0 51.0 0.0 3.0 5539.0 0.0 0.0 0.0 6207.0 0.0 5.0 0.0 5662.0 1133.0 0.0 0.0 0.0 1290.0 3826.0 170.0 0.0 0.0 0.0 2294.0 0.0 16.0 1708.0 0.0 3758.0 1153.0 0.0 143.0 0.0 0.0 159.0 0.0 0.0 0.0 0.0 2144.0 0.0 0.0 0.0 3639.0 0.0 0.0 0.0 3134.0 13.0 0.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7310.0 115.0 210.0 1485.0 122.0 125.0 1380.0 5.0 27.0 10834.0 609.0 123.0 2.0 3.0 74.0 381.0 842.0 1893.0 3875.0 0.0 40.0 1180.0 2975.0 900.0 440.0 0.0 1971.0 106.0 220.0 53.0 14.0 13.0 21.0 0.0 4308.0 4769.0 67.0 32.0 93.0 0.0 2.0 21.0 0.0 31.0 5681.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 73.0 420.0 0.0 15.0 14.0 30.0 18.0 140.0 0.0 0.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4133.0 10209.0 2013.0 7580.0 1522.0 9236.0 67.0 5783.0 16090.0 641.0 176.0 460.0 339.0 2820.0 610.0 617.0 2954.0 2947.0 6.0 721.0 689.0 4016.0 7569.0 1315.0 0.0 1805.0 1154.0 827.0 213.0 2.0 2.0 283.0 16.0 2520.0 6785.0 237.0 0.0 587.0 0.0 98.0 693.0 0.0 0.0 7690.0 0.0 6.0 3.0 128.0 14.0 0.0 0.0 0.0 522.0 3.0 131.0 67.0 222.0 11.0 167.0 0.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6668.0 6434.0 8787.0 1784.0 1484.0 36.0 6325.0 4097.0 0.0 1054.0 1042.0 1084.0 4455.0 1094.0 0.0 1227.0 15451.0 0.0 1108.0 4.0 21551.0 13602.0 7751.0 0.0 282.0 9468.0 7326.0 3127.0 0.0 28.0 4295.0 205.0 39.0 115.0 5645.0 0.0 5287.0 483.0 0.0 21.0 0.0 0.0 1531.0 6.0 0.0 0.0 0.0 482.0 0.0 186.0 194.0 6442.0 0.0 0.0 6.0 5255.0 1641.0 3331.0 0.0 0.0 158.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 6400.0 1595.0 3296.0 65.0 10490.0 359.0 0.0 67.0 605.0 306.0 1684.0 664.0 0.0 1277.0 252.0 0.0 653.0 0.0 1392.0 8484.0 3471.0 0.0 993.0 1292.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3486.0 762.0 3007.0 120.0 318.0 5067.0 1452.0 1772.0 0.0 1712.0 7278.0 225.0 4406.0 2538.0 27357.0 424.0 1760.0 2183.0 16860.0 4383.0 2595.0 0.0 107.0 2451.0 21124.0 3609.0 44.0 8.0 8449.0 3335.0 256.0 259.0 9885.0 0.0 17849.0 2228.0 2.0 1251.0 17.0 0.0 3698.0 2410.0 0.0 0.0 0.0 4340.0 0.0 1221.0 287.0 17715.0 96.0 35.0 136.0 13091.0 2135.0 6102.0 0.0 0.0 424.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2007.0 5639.0 81.0 3330.0 1580.0 0.0 53.0 879.0 493.0 9408.0 0.0 0.0 0.0 5688.0 0.0 853.0 0.0 7257.0 7353.0 3.0 0.0 365.0 3532.0 3358.0 222.0 0.0 0.0 172.0 382.0 0.0 24.0 2203.0 0.0 3235.0 869.0 0.0 433.0 0.0 0.0 149.0 0.0 0.0 0.0 0.0 1612.0 0.0 0.0 0.0 2529.0 0.0 0.0 0.0 2026.0 40.0 26.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1078.0 5496.0 968.0 706.0 46.0 542.0 3823.0 4448.0 452.0 28.0 58.0 57.0 2487.0 3541.0 9269.0 975.0 962.0 3905.0 425.0 1533.0 813.0 1680.0 2861.0 0.0 5.0 0.0 1742.0 0.0 46.0 33.0 0.0 0.0 231.0 0.0 1098.0 0.0 2770.0 0.0 204.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55.0 2778.0 888.0 562.0 0.0 0.0 0.0 1100.0 35.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.0 3026.0 9962.0 2938.0 119.0 230.0 245.0 5104.0 1030.0 1783.0 3540.0 3742.0 12.0 475.0 633.0 3659.0 4358.0 762.0 0.0 489.0 212.0 1951.0 346.0 0.0 0.0 501.0 231.0 0.0 1060.0 421.0 0.0 1667.0 4.0 0.0 1243.0 1.0 0.0 1450.0 0.0 0.0 0.0 0.0 200.0 0.0 0.0 0.0 798.0 3.0 1.0 1.0 474.0 2.0 144.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37.0 30.0 0.0 0.0 29.0 1.0 19.0 0.0 7.0 0.0 147.0 5943.0 4655.0 2525.0 63.0 189.0 0.0 1472.0 303.0 27.0 5115.0 0.0 104.0 0.0 3393.0 0.0 0.0 0.0 0.0 0.0 234.0 0.0 1272.0 0.0 4871.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 46.0 0.0 41.0 5049.0 1841.0 2129.0 0.0 0.0 0.0 1626.0 35.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1144.0 0.0 185.0 218.0 219.0 744.0 562.0 0.0 1140.0 676.0 0.0 259.0 0.0 1289.0 11149.0 5236.0 0.0 911.0 885.0 573.0 511.0 0.0 0.0 514.0 0.0 0.0 0.0 512.0 0.0 434.0 0.0 0.0 0.0 0.0 0.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 516.0 0.0 0.0 0.0 380.0 20.0 252.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5316.0 1634.0 8.0 1294.0 1376.0 2114.0 3816.0 8793.0 15947.0 89.0 1748.0 3494.0 13781.0 6264.0 4187.0 0.0 339.0 2805.0 2777.0 1186.0 43.0 49.0 1444.0 27.0 4454.0 8066.0 1390.0 44.0 1643.0 26.0 153.0 808.0 3.0 39.0 12931.0 13.0 6.0 22.0 132.0 27.0 8.0 48.0 147.0 2632.0 47.0 266.0 164.0 1390.0 221.0 1126.0 0.0 0.0 59.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 325.0 1.0 111.0 0.0 5116.0 19208.0 16709.0 9479.0 0.0 65.0 9009.0 5956.0 0.0 3222.0 0.0 0.0 0.0 11674.0 0.0 0.0 0.0 11925.0 0.0 254.0 153.0 0.0 0.0 3867.0 0.0 0.0 0.0 0.0 0.0 249.0 10478.0 0.0 0.0 0.0 0.0 318.0 11386.0 5039.0 2020.0 0.0 0.0 3586.0 976.0 0.0 1308.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51.0 7423.0 53.0 206.0 345.0 3029.0 4173.0 7.0 7524.0 3842.0 1616.0 1645.0 1271.0 0.0 0.0 1141.0 2290.0 480.0 894.0 551.0 2432.0 3.0 39.0 31.0 806.0 0.0 582.0 3.0 0.0 15.0 6.0 0.0 455.0 165.0 354.0 0.0 60.0 3.0 0.0 621.0 132.0 1486.0 53.0 786.0 906.0 802.0 413.0 952.0 0.0 0.0 2.0
