0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 5473.0 3593.0 12456.0 29448.0 1199.0 5159.0 8429.0 9022.0 2516.0 27393.0 3667.0 11300.0 6483.0 4592.0 1910.0 19998.0 16962.0 5350.0 1412.0 4890.0 6512.0 5144.0 19151.0 17244.0 36869.0 5105.0 6853.0 11191.0 26707.0 19233.0 17136.0 1084.0 2838.0 9189.0 35064.0 3731.0 2080.0 2036.0 24827.0 2139.0 1428.0 841.0 8192.0 18.0 22150.0 1722.0 1077.0 1766.0 4190.0 24.0 9579.0 5945.0 224.0 424.0 147.0 3418.0 24.0 6370.0 2515.0 20552.0 5361.0 1306.0 7448.0 11622.0 4169.0 12440.0 384.0 24.0 4540.0
0.0 0.0 0.0 8.0 863.0 1531.0 0.0 46.0 3213.0 8358.0 4483.0 2549.0 4267.0 1305.0 2095.0 234.0 4769.0 614.0 0.0 260.0 258.0 534.0 3580.0 1519.0 0.0 1755.0 4728.0 0.0 288.0 50.0 3809.0 10457.0 5236.0 0.0 41.0 3153.0 1502.0 761.0 8.0 166.0 1379.0 0.0 5.0 6.0 1162.0 0.0 1423.0 0.0 0.0 0.0 0.0 0.0 435.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1502.0 0.0 0.0 8.0 246.0 419.0 460.0 0.0 0.0 209.0
0.0 0.0 0.0 0.0 2122.0 11168.0 0.0 2.0 85.0 20.0 0.0 1691.0 0.0 0.0 83.0 483.0 0.0 395.0 98.0 769.0 0.0 19.0 4.0 2.0 2742.0 72.0 2004.0 1739.0 2947.0 10829.0 478.0 47.0 23.0 0.0 0.0 30.0 7070.0 4.0 6626.0 247.0 8923.0 0.0 2.0 2.0 15.0 0.0 116.0 0.0 0.0 1.0 130.0 0.0 9.0 32.0 277.0 0.0 87.0 0.0 16.0 481.0 10.0 42.0 1442.0 546.0 8318.0 25.0 8.0 31.0 0.0 0.0 13.0
0.0 0.0 0.0 0.0 0.0 5185.0 0.0 1252.0 1314.0 586.0 280.0 1598.0 77.0 19.0 835.0 0.0 155.0 4112.0 3475.0 3712.0 0.0 542.0 28.0 741.0 6850.0 9662.0 7018.0 0.0 3601.0 12570.0 5493.0 927.0 1528.0 0.0 0.0 184.0 3871.0 12.0 1652.0 1300.0 4739.0 0.0 394.0 141.0 38.0 0.0 886.0 0.0 13.0 158.0 1.0 0.0 1197.0 922.0 169.0 0.0 6.0 0.0 4.0 1994.0 1383.0 1723.0 0.0 2.0 4054.0 393.0 18.0 522.0 0.0 0.0 27.0
0.0 0.0 0.0 0.0 0.0 0.0 157.0 236.0 426.0 6518.0 0.0 18999.0 1234.0 601.0 346.0 844.0 0.0 3798.0 6309.0 1926.0 91.0 1182.0 2368.0 3.0 15673.0 2487.0 19695.0 3341.0 4531.0 14325.0 13328.0 9682.0 10065.0 0.0 1.0 6874.0 35567.0 3350.0 6670.0 2265.0 34737.0 120.0 578.0 643.0 7726.0 13.0 17124.0 940.0 136.0 616.0 572.0 17.0 7028.0 7371.0 287.0 6.0 155.0 1471.0 16.0 10365.0 2814.0 16702.0 3583.0 998.0 15240.0 9359.0 3746.0 11960.0 0.0 19.0 4214.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 59.0 0.0 1201.0 77.0 0.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1299.0 0.0 0.0 0.0 1462.0 0.0 0.0 0.0 1323.0 0.0 0.0 0.0 0.0 0.0 1199.0 30.0 0.0 0.0 0.0 838.0 0.0 0.0 107.0 0.0 1199.0 383.0 1.0 10.0 0.0 0.0 13.0 0.0 0.0 0.0 1.0 822.0 0.0 0.0 0.0 1192.0 0.0 1.0 0.0 852.0 17.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5676.0 54.0 306.0 1379.0 116.0 323.0 258.0 192.0 111.0 8358.0 2543.0 6.0 3.0 12.0 25.0 313.0 1944.0 2546.0 2414.0 0.0 7.0 1022.0 2346.0 860.0 477.0 0.0 1868.0 62.0 1002.0 0.0 3.0 368.0 232.0 0.0 4784.0 3989.0 17.0 0.0 276.0 0.0 0.0 119.0 0.0 0.0 5508.0 448.0 34.0 0.0 9.0 0.0 52.0 361.0 522.0 1013.0 0.0 3.0 446.0 198.0 3.0 265.0 0.0 0.0 13.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2249.0 7441.0 2641.0 5801.0 2328.0 7637.0 652.0 3966.0 14556.0 2970.0 292.0 297.0 696.0 3777.0 659.0 3061.0 3281.0 3604.0 0.0 320.0 1076.0 2905.0 5687.0 1416.0 0.0 1841.0 78.0 522.0 0.0 53.0 93.0 424.0 0.0 3359.0 5848.0 16.0 0.0 365.0 0.0 40.0 1044.0 0.0 0.0 6722.0 81.0 40.0 0.0 73.0 0.0 1.0 75.0 83.0 379.0 1.0 27.0 176.0 192.0 3.0 194.0 0.0 0.0 13.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3592.0 6916.0 6039.0 843.0 347.0 103.0 1556.0 900.0 0.0 239.0 170.0 442.0 4793.0 1185.0 0.0 754.0 10944.0 0.0 236.0 68.0 14319.0 7209.0 6457.0 0.0 50.0 4796.0 6664.0 2604.0 20.0 417.0 4267.0 96.0 41.0 57.0 4338.0 15.0 6227.0 601.0 36.0 24.0 3.0 15.0 2185.0 0.0 1.0 4.0 35.0 1123.0 0.0 0.0 0.0 6454.0 0.0 34.0 21.0 1183.0 2455.0 2627.0 0.0 21.0 1734.0
