0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2307.0 8208.0 4398.0 5899.0 2087.0 13319.0 1884.0 0.0 966.0 306.0 1701.0 4969.0 1569.0 0.0 2046.0 2351.0 3.0 3873.0 53.0 2020.0 11570.0 2882.0 1775.0 877.0 1501.0 63.0 0.0 0.0 9.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 22.0 0.0 0.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6505.0 1587.0 3417.0 600.0 1464.0 6117.0 1591.0 1129.0 39.0 995.0 8164.0 1433.0 7384.0 3632.0 27717.0 1497.0 2405.0 1732.0 23529.0 7352.0 4387.0 259.0 7.0 1321.0 22315.0 3983.0 0.0 94.0 12735.0 1127.0 188.0 1749.0 5855.0 0.0 18621.0 3835.0 644.0 611.0 95.0 0.0 2844.0 3848.0 258.0 342.0 1016.0 3818.0 6.0 4249.0 132.0 19899.0 93.0 871.0 207.0 8178.0 2280.0 5700.0 3.0 0.0 1048.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2634.0 7166.0 938.0 5157.0 3499.0 0.0 1015.0 211.0 1502.0 11710.0 21.0 0.0 44.0 8502.0 4.0 3175.0 135.0 7888.0 9378.0 707.0 934.0 67.0 3624.0 4351.0 1093.0 0.0 21.0 1039.0 405.0 95.0 916.0 1968.0 0.0 4198.0 2465.0 422.0 497.0 2.0 0.0 619.0 53.0 71.0 260.0 368.0 2451.0 1.0 1.0 69.0 4283.0 0.0 404.0 36.0 1916.0 264.0 81.0 3.0 0.0 110.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3265.0 6293.0 3015.0 1659.0 47.0 293.0 2067.0 3933.0 1946.0 24.0 220.0 360.0 4122.0 1592.0 8791.0 578.0 763.0 6289.0 219.0 4275.0 1444.0 412.0 539.0 96.0 0.0 80.0 431.0 0.0 98.0 0.0 98.0 0.0 123.0 0.0 5.0 0.0 152.0 0.0 154.0 0.0 62.0 0.0 17.0 0.0 0.0 1.0 5.0 207.0 321.0 314.0 274.0 107.0 87.0 66.0 2.0 0.0 27.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1676.0 4550.0 6420.0 94.0 795.0 150.0 1192.0 6541.0 102.0 105.0 199.0 2982.0 118.0 2690.0 251.0 1908.0 7644.0 27.0 1281.0 207.0 1062.0 588.0 347.0 0.0 14.0 358.0 0.0 34.0 1210.0 157.0 0.0 294.0 429.0 3.0 1288.0 0.0 0.0 1105.0 17.0 0.0 0.0 0.0 25.0 3.0 8.0 27.0 448.0 0.0 0.0 10.0 276.0 80.0 18.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1317.0 566.0 73.0 1.0 0.0 12.0 1020.0 0.0 381.0 82.0 970.0 6014.0 4029.0 2532.0 138.0 2630.0 14.0 4264.0 520.0 25.0 4036.0 11.0 17.0 1.0 1634.0 0.0 2.0 0.0 9.0 0.0 433.0 0.0 888.0 0.0 3518.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 4005.0 2316.0 1324.0 11.0 3.0 2.0 1503.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1848.0 0.0 975.0 190.0 1445.0 3343.0 2059.0 0.0 2928.0 2227.0 1.0 2906.0 14.0 2134.0 12327.0 5312.0 1227.0 743.0 1399.0 675.0 652.0 0.0 9.0 653.0 0.0 36.0 1.0 508.0 0.0 357.0 0.0 3.0 0.0 0.0 0.0 143.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 675.0 0.0 0.0 6.0 618.0 267.0 20.0 0.0 0.0 78.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1296.0 1219.0 8.0 1048.0 2563.0 3901.0 1993.0 5731.0 12121.0 418.0 2225.0 1163.0 12884.0 8052.0 4070.0 420.0 699.0 3224.0 4016.0 980.0 0.0 1179.0 1462.0 0.0 2839.0 3603.0 730.0 0.0 829.0 0.0 74.0 690.0 0.0 0.0 9165.0 1253.0 402.0 20.0 248.0 0.0 191.0 391.0 1997.0 3689.0 3.0 516.0 1293.0 1171.0 466.0 614.0 0.0 0.0 104.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.0 0.0 20.0 0.0 3362.0 17531.0 11940.0 7682.0 362.0 109.0 6627.0 6812.0 49.0 1274.0 6.0 0.0 2.0 9428.0 0.0 0.0 984.0 11685.0 0.0 24.0 155.0 0.0 0.0 1538.0 0.0 0.0 51.0 64.0 0.0 806.0 9202.0 0.0 0.0 0.0 0.0 102.0 11462.0 1492.0 2420.0 64.0 26.0 3128.0 779.0 0.0 1253.0 4.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4952.0 475.0 337.0 215.0 3686.0 2798.0 25.0 8701.0 1119.0 1193.0 3463.0 1473.0 1.0 0.0 1005.0 627.0 235.0 0.0 110.0 437.0 0.0 176.0 11.0 244.0 0.0 430.0 0.0 7.0 3.0 0.0 0.0 329.0 82.0 127.0 0.0 101.0 0.0 0.0 86.0 4.0 608.0 0.0 157.0 20.0 278.0 232.0 249.0 0.0 0.0 138.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 862.0 125.0 0.0 0.0 0.0 55.0 0.0 1869.0 0.0 4.0 620.0 1.0 0.0 212.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 750.0 3.0 56.0 40.0 2889.0 119.0 8481.0 990.0 946.0 3613.0 357.0 3.0 88.0 800.0 432.0 242.0 0.0 14.0 357.0 0.0 68.0 0.0 251.0 0.0 369.0 0.0 1.0 0.0 0.0 0.0 174.0 2.0 40.0 0.0 59.0 0.0 0.0 2.0 2.0 427.0 0.0 56.0 2.0 284.0 240.0 172.0 0.0 0.0 141.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9019.0 4.0 1699.0 61.0 8403.0 6412.0 0.0 912.0 4.0 2057.0 5667.0 1107.0 0.0 32.0 843.0 772.0 33.0 610.0 2464.0 8.0 5549.0 3134.0 350.0 445.0 2.0 11.0 74.0 2.0 84.0 158.0 414.0 3166.0 1.0 1.0 8.0 5566.0 0.0 354.0 7.0 2932.0 257.0 84.0 3.0 0.0 121.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2038.0 19353.0 1172.0 16.0 49.0 30.0 9048.0 1576.0 12907.0 0.0 0.0 0.0 1195.0 0.0 0.0 38.0 1124.0 0.0 216.0 114.0 0.0 0.0 152.0 0.0 1.0 27.0 0.0 0.0 606.0 1045.0 4.0 0.0 0.0 0.0 68.0 1083.0 157.0 450.0 0.0 4.0 72.0 212.0 0.0 503.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10547.0 12695.0 1667.0 780.0 13033.0 9372.0 1226.0 2146.0 80.0 0.0 38.0 17739.0 1.0 1738.0 2847.0 21050.0 0.0 109.0 454.0 1.0 0.0 3530.0 0.0 16.0 81.0 236.0 0.0 1916.0 11803.0 42.0 10.0 31.0 0.0 102.0 17335.0 2932.0 4472.0 237.0 299.0 9410.0 875.0 1.0 2810.0 6.0 0.0 47.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2914.0 30.0 332.0 6373.0 8129.0 2678.0 9953.0 98.0 0.0 0.0 6605.0 0.0 0.0 1915.0 7464.0 0.0 291.0 112.0 0.0 0.0 663.0 0.0 1.0 2.0 0.0 0.0 861.0 5129.0 3.0 0.0 0.0 0.0 208.0 7407.0 2404.0 871.0 0.0 3.0 3913.0 312.0 0.0 99.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1376.0 5948.0 3807.0 42454.0 14264.0 6979.0 557.0 83.0 5976.0 28260.0 5736.0 0.0 1107.0 18585.0 1041.0 1023.0 2097.0 7581.0 0.0 21306.0 4006.0 921.0 731.0 71.0 0.0 4446.0 7094.0 652.0 539.0 1412.0 4127.0 32.0 7987.0 804.0 24657.0 68.0 1563.0 1096.0 9999.0 2966.0 6058.0 6.0 0.0 1211.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6489.0 9073.0 61.0 34.0 0.0 1010.0 5.0 0.0 10254.0 5.0 1251.0 0.0 7631.0 0.0 1.0 0.0 4.0 0.0 550.0 0.0 915.0 0.0 5299.0 0.0 2.0 0.0 0.0 2.0 15.0 0.0 0.0 213.0 0.0 9.0 9872.0 6618.0 6886.0 5.0 5.0 3.0 1700.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14977.0 1723.0 7230.0 1030.0 2347.0 325.0 1512.0 10229.0 144.0 3271.0 412.0 9658.0 0.0 180.0 150.0 143.0 0.0 559.0 0.0 139.0 13.0 2676.0 0.0 547.0 400.0 132.0 5.0 168.0 0.0 0.0 402.0 3.0 841.0 5028.0 8857.0 8752.0 196.0 135.0 476.0 717.0 0.0 165.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1996.0 458.0 156.0 354.0 0.0 208.0 24159.0 125.0 14159.0 3006.0 28840.0 0.0 109.0 0.0 125.0 0.0 159.0 0.0 137.0 0.0 2888.0 0.0 223.0 2091.0 95.0 5.0 88.0 0.0 0.0 6251.0 1724.0 390.0 6405.0 11444.0 27166.0 166.0 119.0 73.0 752.0 0.0 71.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12754.0 15007.0 111.0 3.0 6461.0 24901.0 4979.0 0.0 1087.0 16107.0 1016.0 1151.0 1621.0 6734.0 0.0 19350.0 3827.0 658.0 680.0 2.0 0.0 4497.0 6379.0 432.0 402.0 903.0 3871.0 150.0 6819.0 1146.0 22521.0 1.0 1040.0 1115.0 9753.0 2782.0 4910.0 4.0 0.0 1189.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15583.0 2175.0 1988.0 10271.0 6205.0 2926.0 0.0 39.0 5891.0 0.0 179.0 355.0 2567.0 0.0 3759.0 0.0 4.0 43.0 0.0 0.0 2264.0 1304.0 3.0 0.0 0.0 0.0 1.0 1410.0 72.0 5687.0 0.0 3.0 48.0 3764.0 2330.0 3869.0 0.0 0.0 620.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 4751.0 4497.0 1161.0 0.0 75.0 4249.0 0.0 355.0 591.0 1026.0 0.0 1884.0 0.0 1.0 75.0 0.0 0.0 2294.0 2092.0 14.0 0.0 0.0 0.0 2.0 2176.0 140.0 3603.0 0.0 18.0 122.0 1856.0 978.0 3983.0 0.0 0.0 159.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 382.0 25.0 522.0 0.0 0.0 1.0 483.0 0.0 1.0 0.0 0.0 0.0 10.0 0.0 29.0 0.0 296.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 510.0 449.0 425.0 0.0 0.0 0.0 29.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 811.0 122.0 0.0 28.0 676.0 0.0 124.0 13.0 221.0 0.0 696.0 0.0 0.0 0.0 0.0 0.0 260.0 61.0 3.0 0.0 0.0 0.0 1.0 59.0 30.0 810.0 0.0 3.0 25.0 430.0 315.0 452.0 0.0 0.0 39.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14817.0 10682.0 13435.0 54247.0 1518.0 2874.0 12391.0 13474.0 6282.0 35417.0 9103.0 17230.0 9005.0 6749.0 4791.0 25497.0 22455.0 9306.0 5155.0 9596.0 9603.0 7386.0 20831.0 22193.0 54416.0 10696.0 22114.0 31145.0 19859.0 16328.0 19891.0 2067.0 2423.0 3873.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 1482.0 5082.0 217.0 1.0 9333.0 18432.0 6601.0 7045.0 7886.0 3526.0 7902.0 7.0 8465.0 2410.0 174.0 1683.0 1729.0 4128.0 8000.0 363.0 1.0 2973.0 16628.0 0.0 3192.0 50.0 10899.0 14359.0 12892.0 10.0 0.0 1892.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1213.0 17084.0 0.0 7.0 1.0 27.0 0.0 2263.0 0.0 74.0 1.0 33.0 0.0 36.0 17.0 59.0 3.0 104.0 0.0 0.0 2961.0 1.0 1350.0 1169.0 5538.0 18014.0 27.0 27.0 15.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5405.0 7.0 787.0 33.0 1318.0 47.0 2433.0 33.0 469.0 180.0 0.0 142.0 3372.0 1101.0 10426.0 49.0 2250.0 33.0 549.0 4053.0 16002.0 5692.0 54.0 6646.0 15866.0 309.0 266.0 1894.0 0.0 0.0 25.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 260.0 1576.0 5258.0 117.0 18336.0 280.0 3905.0 698.0 3649.0 102.0 5526.0 13534.0 668.0 543.0 1312.0 414.0 102.0 21741.0 4031.0 18984.0 8084.0 13301.0 33303.0 6791.0 3063.0 7038.0 328.0 124.0 1214.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 792.0 934.0 661.0 2226.0 2720.0 7.0 776.0 0.0 137.0 7.0 0.0 19.0 0.0 53.0 3535.0 0.0 0.0 0.0 3671.0 0.0 8.0 0.0 2483.0 265.0 52.0 0.0 10.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4615.0 1.0 349.0 992.0 0.0 210.0 174.0 0.0 1.0 7555.0 192.0 437.0 97.0 374.0 0.0 40.0 82.0 461.0 2230.0 9.0 706.0 534.0 43.0 1.0 50.0 0.0 1305.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5625.0 13597.0 4479.0 13529.0 4597.0 14939.0 10.0 7760.0 13133.0 1574.0 419.0 2928.0 3657.0 11368.0 415.0 913.0 649.0 11212.0 0.0 3045.0 1.0 3357.0 10316.0 1707.0 5.0 947.0 393.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4379.0 7755.0 9039.0 1229.0 4358.0 4.0 5499.0 1825.0 43.0 1523.0 611.0 2044.0 6583.0 3238.0 0.0 5974.0 18223.0 0.0 1665.0 53.0 21017.0 8881.0 18861.0 6.0 9.0 3049.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 986.0 9604.0 3385.0 6799.0 33.0 9620.0 2173.0 8.0 11.0 2237.0 1764.0 6926.0 0.0 0.0 47.0 5430.0 0.0 1968.0 0.0 2429.0 7103.0 770.0 33.0 1523.0 25.0
