0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 9351.0 6239.0 10284.0 30543.0 1108.0 9622.0 7958.0 7449.0 3243.0 22696.0 3206.0 12806.0 4930.0 3688.0 4516.0 22016.0 11325.0 7714.0 178.0 4134.0 4904.0 7062.0 18716.0 17489.0 34240.0 9861.0 11379.0 11507.0 21445.0 15926.0 15867.0 1804.0 2641.0 7428.0 39038.0 3353.0 4616.0 2987.0 27428.0 1406.0 3470.0 2143.0 3575.0 253.0 15347.0 1086.0 1533.0 1442.0 4913.0 112.0 9040.0 6072.0 98.0 0.0 716.0 1858.0 104.0 8874.0 3024.0 17869.0 9717.0 6736.0 15195.0 6108.0 2193.0 4624.0 1825.0 227.0 105.0
0.0 0.0 0.0 8.0 1730.0 1209.0 0.0 127.0 4553.0 10013.0 8052.0 1477.0 3089.0 3129.0 2634.0 0.0 9745.0 728.0 0.0 1765.0 39.0 551.0 2599.0 399.0 0.0 3700.0 3208.0 198.0 691.0 265.0 1656.0 13569.0 7445.0 201.0 260.0 3644.0 1136.0 673.0 6.0 0.0 1129.0 0.0 0.0 31.0 545.0 0.0 419.0 0.0 84.0 39.0 27.0 0.0 219.0 0.0 0.0 0.0 0.0 105.0 0.0 0.0 0.0 1125.0 5.0 63.0 10.0 418.0 202.0 483.0 55.0 0.0 0.0
0.0 0.0 0.0 0.0 1202.0 16576.0 0.0 189.0 8.0 32.0 0.0 3127.0 0.0 21.0 0.0 163.0 0.0 299.0 19.0 2262.0 3.0 1868.0 0.0 22.0 5462.0 25.0 3004.0 2598.0 5987.0 15122.0 478.0 432.0 334.0 0.0 0.0 319.0 10034.0 0.0 10423.0 217.0 12864.0 0.0 229.0 10.0 0.0 0.0 22.0 0.0 0.0 0.0 139.0 0.0 336.0 65.0 1.0 0.0 3.0 0.0 0.0 303.0 84.0 185.0 1905.0 1765.0 12115.0 0.0 0.0 0.0 1.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 4833.0 0.0 2392.0 539.0 1727.0 1559.0 995.0 0.0 3.0 55.0 0.0 1415.0 2986.0 382.0 3359.0 0.0 53.0 0.0 711.0 7822.0 9031.0 5725.0 0.0 4546.0 10525.0 6143.0 830.0 2479.0 0.0 0.0 273.0 4324.0 0.0 1629.0 1974.0 4369.0 0.0 1651.0 964.0 0.0 0.0 156.0 0.0 61.0 316.0 0.0 0.0 3102.0 370.0 14.0 0.0 79.0 0.0 0.0 2114.0 1461.0 2315.0 0.0 155.0 4370.0 6.0 0.0 6.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1673.0 305.0 1473.0 3.0 13758.0 1.0 227.0 68.0 315.0 269.0 2168.0 7208.0 2454.0 3.0 1772.0 73.0 329.0 22138.0 3333.0 15227.0 7304.0 9680.0 20661.0 4527.0 1733.0 1503.0 79.0 17.0 848.0 38318.0 3353.0 11886.0 2461.0 40485.0 0.0 894.0 987.0 3370.0 251.0 9142.0 30.0 964.0 423.0 1354.0 112.0 3083.0 8784.0 3.0 0.0 234.0 201.0 104.0 13858.0 3678.0 11059.0 6831.0 4449.0 25434.0 4250.0 2192.0 4619.0 243.0 222.0 105.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1174.0 524.0 0.0 359.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 2207.0 0.0 0.0 0.0 1896.0 0.0 0.0 0.0 1457.0 0.0 0.0 0.0 0.0 0.0 906.0 0.0 0.0 0.0 0.0 496.0 7.0 0.0 48.0 0.0 863.0 383.0 0.0 62.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 469.0 0.0 0.0 0.0 699.0 0.0 0.0 0.0 417.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8682.0 455.0 1051.0 1918.0 655.0 401.0 960.0 51.0 324.0 12359.0 2051.0 100.0 0.0 60.0 544.0 1222.0 3677.0 3967.0 4881.0 0.0 130.0 970.0 6058.0 1682.0 1075.0 0.0 2741.0 168.0 1479.0 0.0 546.0 659.0 1491.0 0.0 6174.0 4783.0 0.0 0.0 119.0 0.0 54.0 239.0 0.0 0.0 6484.0 203.0 7.0 0.0 40.0 0.0 0.0 830.0 538.0 847.0 4.0 60.0 1540.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2876.0 8022.0 1176.0 5565.0 2818.0 7744.0 13.0 4755.0 13822.0 1505.0 144.0 39.0 259.0 4416.0 953.0 819.0 2113.0 3552.0 185.0 673.0 318.0 2353.0 5805.0 1987.0 168.0 2365.0 445.0 1606.0 5.0 16.0 540.0 269.0 0.0 2751.0 3281.0 5.0 0.0 72.0 0.0 63.0 500.0 0.0 0.0 5637.0 795.0 12.0 0.0 142.0 42.0 0.0 444.0 1009.0 1554.0 0.0 111.0 514.0 16.0 5.0 30.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5368.0 1529.0 4255.0 1330.0 999.0 0.0 3819.0 1122.0 0.0 1027.0 0.0 387.0 2429.0 1230.0 29.0 3943.0 5434.0 25.0 219.0 93.0 8060.0 6286.0 9031.0 43.0 264.0 3439.0 1600.0 681.0 40.0 30.0 1270.0 0.0 2.0 39.0 614.0 0.0 896.0 177.0 109.0 56.0 37.0 0.0 218.0 4.0 0.0 0.0 0.0 325.0 0.0 24.0 4.0 1515.0 3.0 98.0 66.0 390.0 184.0 401.0 65.0 0.0 0.0
