0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 752.0 3773.0 1708.0 4151.0 231.0 6487.0 542.0 0.0 7.0 311.0 836.0 3733.0 0.0 0.0 455.0 2626.0 0.0 980.0 0.0 828.0 5031.0 801.0 225.0 304.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1287.0 899.0 3393.0 36.0 840.0 10429.0 5319.0 563.0 87.0 972.0 4595.0 1253.0 8707.0 4015.0 24770.0 640.0 694.0 882.0 12778.0 6090.0 6485.0 15.0 0.0 3373.0 16924.0 3227.0 120.0 184.0 8419.0 2087.0 132.0 1066.0 6020.0 106.0 15013.0 1120.0 506.0 243.0 5.0 0.0 3665.0 3558.0 52.0 307.0 367.0 2319.0 10.0 1787.0 254.0 14585.0 1.0 391.0 564.0 8671.0 3455.0 10340.0 5.0 165.0 1712.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1324.0 4443.0 147.0 2341.0 869.0 0.0 73.0 208.0 715.0 6719.0 0.0 0.0 0.0 4938.0 0.0 746.0 1.0 3119.0 3637.0 127.0 133.0 3.0 852.0 536.0 238.0 0.0 0.0 5.0 116.0 3.0 4.0 294.0 4.0 536.0 175.0 6.0 86.0 0.0 0.0 87.0 0.0 0.0 6.0 3.0 94.0 0.0 0.0 0.0 536.0 0.0 6.0 0.0 85.0 196.0 188.0 0.0 4.0 38.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2707.0 3789.0 2282.0 584.0 2.0 329.0 2189.0 3546.0 1816.0 1.0 6.0 0.0 2818.0 1065.0 5535.0 697.0 361.0 3923.0 37.0 2320.0 207.0 292.0 976.0 0.0 6.0 34.0 392.0 0.0 78.0 1.0 5.0 1.0 85.0 0.0 8.0 0.0 816.0 0.0 79.0 6.0 33.0 0.0 13.0 0.0 6.0 7.0 0.0 130.0 878.0 436.0 384.0 9.0 5.0 5.0 145.0 1.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 345.0 4062.0 6930.0 2573.0 224.0 374.0 1102.0 5111.0 764.0 2468.0 1670.0 5781.0 0.0 1382.0 395.0 3777.0 5145.0 930.0 328.0 4.0 82.0 759.0 5.0 74.0 81.0 715.0 11.0 7.0 756.0 5.0 2.0 345.0 37.0 0.0 1576.0 0.0 0.0 1618.0 501.0 7.0 0.0 2.0 1.0 2.0 603.0 166.0 453.0 0.0 1.0 308.0 218.0 0.0 413.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 323.0 8.0 0.0 0.0 77.0 30.0 202.0 0.0 115.0 0.0 116.0 3297.0 2988.0 1572.0 14.0 682.0 2.0 2493.0 120.0 19.0 2611.0 0.0 0.0 3.0 1495.0 0.0 5.0 0.0 0.0 0.0 70.0 0.0 7.0 0.0 2297.0 0.0 7.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 57.0 2581.0 1052.0 1353.0 0.0 0.0 0.0 197.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200.0 0.0 23.0 355.0 817.0 3018.0 153.0 0.0 1525.0 1378.0 0.0 1028.0 0.0 197.0 7092.0 2748.0 312.0 98.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8919.0 1046.0 0.0 900.0 1217.0 2071.0 9392.0 6099.0 17198.0 15.0 1225.0 1301.0 12364.0 4898.0 5860.0 1.0 113.0 2590.0 8066.0 1017.0 338.0 685.0 5942.0 4.0 5297.0 6531.0 1201.0 311.0 4181.0 0.0 336.0 1601.0 81.0 0.0 13710.0 3873.0 130.0 14.0 302.0 4.0 72.0 3777.0 1499.0 5987.0 125.0 370.0 2165.0 3194.0 747.0 4512.0 12.0 5.0 261.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 226.0 0.0 18.0 0.0 5440.0 18646.0 13616.0 11678.0 1.0 117.0 2859.0 12988.0 149.0 4844.0 0.0 0.0 1.0 5730.0 0.0 87.0 59.0 5351.0 0.0 241.0 135.0 0.0 6.0 1131.0 0.0 0.0 49.0 0.0 0.0 2553.0 4447.0 0.0 0.0 1.0 0.0 13.0 5091.0 995.0 1344.0 0.0 0.0 2005.0 405.0 0.0 2360.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4643.0 135.0 924.0 470.0 3061.0 2564.0 0.0 5771.0 3869.0 1033.0 713.0 827.0 0.0 0.0 555.0 573.0 0.0 63.0 60.0 294.0 0.0 127.0 50.0 281.0 17.0 359.0 0.0 56.0 1.0 1.0 0.0 229.0 54.0 0.0 36.0 40.0 0.0 15.0 86.0 45.0 472.0 0.0 47.0 119.0 338.0 180.0 345.0 1.0 45.0 140.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1002.0 293.0 0.0 0.0 0.0 79.0 0.0 1791.0 91.0 39.0 602.0 12.0 0.0 0.0 38.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 975.0 1.0 174.0 0.0 2788.0 0.0 6886.0 2111.0 334.0 2197.0 163.0 0.0 0.0 852.0 483.0 1.0 63.0 14.0 199.0 0.0 78.0 62.0 303.0 26.0 364.0 0.0 47.0 0.0 1.0 0.0 101.0 42.0 1.0 31.0 29.0 0.0 5.0 47.0 0.0 370.0 0.0 39.0 65.0 323.0 236.0 337.0 1.0 69.0 150.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9241.0 0.0 1043.0 22.0 5411.0 5897.0 59.0 184.0 2.0 2374.0 3451.0 556.0 0.0 0.0 8.0 980.0 9.0 13.0 765.0 12.0 3212.0 944.0 41.0 44.0 0.0 0.0 174.0 0.0 0.0 35.0 14.0 1670.0 0.0 0.0 0.0 3135.0 0.0 36.0 0.0 537.0 435.0 537.0 0.0 13.0 134.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1883.0 11832.0 2967.0 0.0 10.0 9.0 5684.0 174.0 6623.0 0.0 0.0 13.0 159.0 0.0 0.0 0.0 157.0 0.0 2.0 8.0 0.0 0.0 43.0 0.0 0.0 5.0 0.0 0.0 160.0 157.0 0.0 0.0 0.0 0.0 0.0 157.0 0.0 47.0 0.0 0.0 0.0 2.0 0.0 157.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10311.0 13027.0 935.0 252.0 3334.0 10889.0 188.0 3095.0 3.0 0.0 1.0 12419.0 0.0 919.0 539.0 12470.0 0.0 470.0 257.0 0.0 8.0 2415.0 0.0 1.0 226.0 88.0 0.0 4469.0 7076.0 8.0 0.0 1.0 0.0 39.0 11095.0 2893.0 3038.0 104.0 7.0 5114.0 616.0 0.0 3506.0 1.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6500.0 0.0 115.0 4105.0 10531.0 1316.0 6018.0 0.0 0.0 1.0 1419.0 0.0 24.0 75.0 1097.0 0.0 253.0 1.0 0.0 0.0 31.0 0.0 1.0 0.0 0.0 0.0 502.0 989.0 0.0 0.0 1.0 0.0 14.0 1392.0 1041.0 474.0 1.0 1.0 1188.0 10.0 0.0 0.0 1.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 647.0 3152.0 2537.0 31889.0 12460.0 13597.0 47.0 0.0 7435.0 20753.0 3501.0 365.0 594.0 11572.0 1846.0 1403.0 1328.0 7434.0 108.0 16265.0 1114.0 750.0 302.0 26.0 0.0 6121.0 4648.0 143.0 343.0 609.0 2218.0 71.0 3666.0 1280.0 17916.0 35.0 603.0 2054.0 10188.0 3709.0 12258.0 5.0 167.0 2116.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3900.0 4865.0 0.0 0.0 0.0 1221.0 0.0 0.0 6495.0 0.0 569.0 0.0 4941.0 0.0 21.0 6.0 0.0 0.0 455.0 0.0 14.0 19.0 3396.0 0.0 120.0 0.0 47.0 0.0 185.0 0.0 0.0 0.0 0.0 270.0 6221.0 1850.0 4506.0 0.0 0.0 0.0 253.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10261.0 607.0 2242.0 164.0 1841.0 0.0 677.0 4558.0 0.0 632.0 130.0 4067.0 0.0 150.0 34.0 220.0 14.0 243.0 0.0 56.0 2.0 1914.0 0.0 187.0 17.0 62.0 35.0 68.0 0.0 16.0 45.0 44.0 409.0 3670.0 1536.0 3862.0 237.0 136.0 224.0 160.0 31.0 115.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 993.0 88.0 99.0 887.0 0.0 109.0 7140.0 0.0 4053.0 155.0 7846.0 0.0 103.0 0.0 18.0 0.0 79.0 0.0 6.0 3.0 1652.0 0.0 163.0 75.0 121.0 3.0 168.0 0.0 32.0 429.0 66.0 252.0 4132.0 1713.0 7585.0 42.0 14.0 26.0 20.0 0.0 9.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6652.0 12014.0 6.0 2.0 4680.0 10506.0 1729.0 301.0 424.0 6253.0 1254.0 524.0 522.0 3348.0 12.0 7669.0 854.0 286.0 134.0 13.0 0.0 2801.0 2242.0 11.0 110.0 229.0 1343.0 44.0 2536.0 1307.0 8576.0 17.0 155.0 1985.0 5157.0 1571.0 5272.0 1.0 15.0 1138.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8092.0 650.0 339.0 8522.0 6043.0 1382.0 0.0 4.0 4109.0 9.0 76.0 384.0 4165.0 52.0 5032.0 1.0 457.0 40.0 2.0 0.0 1182.0 373.0 1.0 220.0 357.0 6.0 0.0 12.0 0.0 5513.0 0.0 281.0 0.0 5195.0 2069.0 5450.0 1.0 122.0 1566.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2433.0 7470.0 808.0 1.0 3.0 7373.0 0.0 2.0 1068.0 1783.0 16.0 6323.0 0.0 186.0 255.0 0.0 0.0 3843.0 3953.0 0.0 49.0 164.0 0.0 0.0 2100.0 0.0 6142.0 0.0 68.0 1.0 4911.0 848.0 7300.0 0.0 8.0 703.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 1163.0 0.0 0.0 0.0 946.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 3.0 0.0 1060.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1152.0 792.0 904.0 0.0 0.0 0.0 159.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3262.0 1193.0 0.0 0.0 1585.0 7.0 65.0 98.0 2722.0 46.0 2586.0 1.0 294.0 0.0 1.0 0.0 128.0 0.0 0.0 164.0 220.0 6.0 0.0 0.0 0.0 2732.0 0.0 209.0 0.0 2722.0 1612.0 2672.0 1.0 99.0 1045.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9174.0 5238.0 8656.0 35603.0 3678.0 3028.0 6930.0 11602.0 1925.0 26520.0 2996.0 12624.0 5596.0 7194.0 404.0 26132.0 22849.0 5686.0 3018.0 6811.0 5383.0 6950.0 20576.0 19000.0 44997.0 8182.0 10476.0 20095.0 15591.0 10511.0 24286.0 2165.0 4151.0 2884.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.0 1426.0 1618.0 21.0 2675.0 11584.0 1662.0 4821.0 2847.0 2233.0 2141.0 557.0 3341.0 1909.0 214.0 82.0 1060.0 402.0 4874.0 891.0 0.0 1367.0 10122.0 0.0 1361.0 0.0 5370.0 8400.0 7965.0 488.0 32.0 842.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 669.0 7817.0 0.0 72.0 12.0 0.0 0.0 1371.0 0.0 0.0 27.0 109.0 0.0 224.0 717.0 711.0 0.0 468.0 0.0 47.0 2223.0 28.0 1501.0 1022.0 1273.0 7855.0 71.0 0.0 56.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2041.0 0.0 401.0 129.0 64.0 23.0 763.0 0.0 0.0 445.0 0.0 0.0 2480.0 686.0 4524.0 0.0 782.0 0.0 92.0 1421.0 6357.0 3673.0 0.0 3570.0 9932.0 168.0 93.0 191.0 0.0 23.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 358.0 1469.0 3725.0 206.0 12882.0 0.0 2320.0 525.0 2356.0 0.0 7496.0 10654.0 1524.0 86.0 1776.0 1.0 42.0 14009.0 2615.0 13656.0 5715.0 2989.0 15730.0 7171.0 1331.0 11347.0 209.0 403.0 1147.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 662.0 2035.0 738.0 2886.0 2167.0 313.0 101.0 60.0 594.0 75.0 0.0 0.0 226.0 91.0 4045.0 0.0 0.0 0.0 5496.0 0.0 299.0 0.0 2568.0 1047.0 635.0 48.0 107.0 258.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4775.0 125.0 567.0 1193.0 0.0 502.0 317.0 170.0 0.0 7949.0 495.0 174.0 5.0 339.0 0.0 222.0 672.0 457.0 3145.0 222.0 553.0 783.0 291.0 106.0 231.0 55.0 1031.0 48.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2351.0 8153.0 2547.0 5316.0 1426.0 6989.0 487.0 2306.0 16004.0 2205.0 84.0 427.0 216.0 5452.0 557.0 1338.0 777.0 6421.0 54.0 842.0 202.0 2549.0 3618.0 1985.0 412.0 2156.0 133.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2986.0 7131.0 4603.0 1714.0 1138.0 221.0 3749.0 1295.0 337.0 79.0 1017.0 713.0 4614.0 1710.0 0.0 2663.0 18777.0 0.0 1183.0 0.0 17194.0 7407.0 15736.0 192.0 185.0 2596.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 542.0 3439.0 197.0 2461.0 38.0 4175.0 3067.0 72.0 39.0 0.0 54.0 3923.0 11.0 31.0 6.0 2818.0 0.0 21.0 0.0 1679.0 1677.0 180.0 25.0 2107.0 33.0
