0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1615.0 5118.0 565.0 2449.0 214.0 8089.0 573.0 185.0 64.0 0.0 14.0 3214.0 509.0 0.0 814.0 3255.0 93.0 10.0 0.0 3664.0 4926.0 3314.0 0.0 1055.0 294.0 87.0 70.0 0.0 5.0 80.0 0.0 0.0 0.0 77.0 0.0 57.0 0.0 2.0 0.0 2.0 0.0 27.0 0.0 3.0 0.0 3.0 0.0 0.0 0.0 0.0 80.0 2.0 0.0 0.0 80.0 12.0 18.0 0.0 2.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3645.0 871.0 1981.0 149.0 4840.0 7283.0 769.0 604.0 0.0 764.0 5491.0 224.0 3189.0 3602.0 23996.0 167.0 600.0 783.0 13863.0 6992.0 3574.0 30.0 109.0 179.0 17110.0 6893.0 27.0 557.0 9866.0 2317.0 186.0 956.0 8538.0 461.0 15480.0 1860.0 321.0 200.0 83.0 556.0 4652.0 873.0 625.0 12.0 521.0 2370.0 0.0 310.0 1.0 16042.0 9.0 28.0 58.0 13485.0 5632.0 5905.0 0.0 6.0 1879.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 765.0 3842.0 192.0 2508.0 613.0 3.0 4.0 1.0 28.0 7696.0 12.0 0.0 1.0 7041.0 96.0 23.0 0.0 7569.0 3444.0 24.0 0.0 342.0 937.0 2362.0 918.0 0.0 0.0 79.0 598.0 25.0 315.0 1206.0 23.0 2362.0 551.0 0.0 269.0 0.0 23.0 222.0 0.0 0.0 0.0 0.0 411.0 0.0 0.0 0.0 2337.0 0.0 0.0 0.0 2013.0 233.0 8.0 0.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 203.0 4993.0 1205.0 1014.0 168.0 739.0 2870.0 5092.0 441.0 132.0 174.0 36.0 3245.0 4357.0 6161.0 1644.0 1394.0 3771.0 999.0 2208.0 959.0 760.0 3303.0 12.0 0.0 40.0 1905.0 0.0 0.0 0.0 68.0 0.0 1016.0 0.0 1388.0 0.0 2817.0 0.0 370.0 47.0 73.0 1.0 48.0 0.0 0.0 27.0 0.0 199.0 3025.0 1564.0 485.0 215.0 47.0 203.0 1756.0 33.0 36.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 105.0 1171.0 6853.0 1004.0 66.0 0.0 23.0 3973.0 491.0 756.0 1193.0 2194.0 31.0 71.0 230.0 1313.0 1008.0 268.0 3.0 154.0 15.0 611.0 319.0 0.0 19.0 232.0 47.0 107.0 279.0 309.0 18.0 507.0 107.0 8.0 561.0 8.0 19.0 936.0 5.0 0.0 0.0 0.0 66.0 1.0 2.0 63.0 439.0 0.0 0.0 12.0 342.0 50.0 10.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 359.0 2.0 0.0 0.0 21.0 0.0 133.0 0.0 18.0 3.0 171.0 5652.0 1950.0 1809.0 112.0 426.0 5.0 2376.0 189.0 33.0 4373.0 9.0 34.0 0.0 2570.0 0.0 0.0 0.0 9.0 0.0 977.0 0.0 1528.0 0.0 3853.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 4165.0 1709.0 460.0 9.0 35.0 0.0 2205.0 33.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1692.0 99.0 175.0 2.0 33.0 1538.0 664.0 0.0 1789.0 7407.0 153.0 23.0 0.0 4513.0 12087.0 7658.0 0.0 1006.0 344.0 4236.0 2452.0 0.0 220.0 4037.0 0.0 26.0 206.0 3785.0 119.0 3847.0 1.0 159.0 9.0 19.0 112.0 1590.0 0.0 189.0 3.0 190.0 0.0 0.0 0.0 0.0 4144.0 23.0 0.0 0.0 4075.0 2757.0 2880.0 0.0 22.0 925.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3954.0 1371.0 252.0 687.0 605.0 2356.0 2587.0 7753.0 12183.0 30.0 1889.0 2207.0 10408.0 5178.0 5088.0 31.0 128.0 1562.0 3127.0 1433.0 9.0 1089.0 1603.0 0.0 1989.0 2254.0 1310.0 136.0 1279.0 41.0 12.0 778.0 0.0 136.0 8074.0 30.0 220.0 0.0 114.0 3.0 2.0 6.0 617.0 3104.0 0.0 26.0 820.0 1672.0 1093.0 1401.0 0.0 1.0 140.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 268.0 0.0 173.0 0.0 5257.0 13741.0 9785.0 4202.0 0.0 1.0 7334.0 4512.0 17.0 4457.0 0.0 0.0 14.0 5202.0 0.0 1.0 0.0 5657.0 0.0 0.0 0.0 0.0 0.0 1320.0 0.0 0.0 16.0 0.0 0.0 0.0 4871.0 0.0 0.0 0.0 0.0 0.0 5342.0 221.0 1652.0 0.0 0.0 1191.0 381.0 0.0 211.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3391.0 1.0 315.0 320.0 2380.0 3493.0 0.0 6341.0 3574.0 1334.0 982.0 1534.0 0.0 0.0 243.0 594.0 4.0 100.0 288.0 322.0 0.0 5.0 0.0 118.0 0.0 253.0 0.0 2.0 0.0 0.0 0.0 459.0 57.0 39.0 2.0 22.0 0.0 0.0 30.0 26.0 473.0 2.0 7.0 367.0 216.0 87.0 218.0 0.0 0.0 25.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 863.0 0.0 0.0 0.0 0.0 521.0 61.0 2096.0 458.0 1.0 590.0 16.0 116.0 4.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 104.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 159.0 217.0 95.0 2473.0 405.0 6003.0 1012.0 1308.0 1604.0 1419.0 17.0 2.0 605.0 922.0 4.0 139.0 48.0 920.0 0.0 0.0 0.0 170.0 0.0 365.0 0.0 3.0 0.0 0.0 0.0 170.0 66.0 83.0 4.0 58.0 0.0 0.0 29.0 0.0 350.0 136.0 311.0 539.0 362.0 96.0 364.0 0.0 0.0 60.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7672.0 72.0 4.0 0.0 7505.0 2074.0 0.0 0.0 265.0 452.0 3363.0 863.0 0.0 0.0 6.0 1257.0 81.0 171.0 958.0 10.0 3363.0 520.0 0.0 138.0 0.0 10.0 184.0 0.0 0.0 0.0 0.0 801.0 0.0 0.0 0.0 3298.0 0.0 0.0 0.0 2682.0 67.0 8.0 0.0 0.0 9.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1229.0 9376.0 1747.0 0.0 10.0 46.0 5329.0 73.0 9988.0 0.0 0.0 17.0 546.0 0.0 1.0 0.0 545.0 0.0 0.0 0.0 0.0 0.0 399.0 0.0 0.0 15.0 0.0 0.0 0.0 520.0 0.0 0.0 0.0 0.0 0.0 518.0 0.0 458.0 0.0 0.0 3.0 146.0 0.0 81.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7577.0 6236.0 87.0 136.0 12970.0 3499.0 214.0 1156.0 0.0 0.0 0.0 11742.0 14.0 879.0 235.0 12489.0 0.0 0.0 0.0 0.0 0.0 3075.0 0.0 27.0 4.0 0.0 0.0 15.0 7090.0 21.0 8.0 30.0 0.0 1.0 10022.0 819.0 3174.0 8.0 9.0 5183.0 1017.0 30.0 872.0 0.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2638.0 10.0 103.0 5153.0 5478.0 480.0 6119.0 0.0 0.0 0.0 1136.0 0.0 1.0 57.0 1331.0 0.0 14.0 22.0 0.0 0.0 472.0 0.0 0.0 22.0 0.0 0.0 100.0 1271.0 0.0 0.0 0.0 0.0 0.0 1278.0 152.0 400.0 0.0 0.0 195.0 95.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 441.0 3835.0 5545.0 34275.0 13896.0 12231.0 62.0 553.0 3172.0 19524.0 7745.0 6.0 1111.0 11506.0 1907.0 216.0 1340.0 9548.0 521.0 16647.0 1553.0 320.0 402.0 68.0 675.0 6843.0 2091.0 665.0 12.0 539.0 1958.0 0.0 1412.0 460.0 18617.0 9.0 39.0 448.0 13617.0 6177.0 5938.0 0.0 6.0 1879.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8708.0 8999.0 205.0 338.0 116.0 2797.0 95.0 109.0 10905.0 0.0 374.0 14.0 8822.0 0.0 0.0 0.0 8.0 0.0 1019.0 0.0 1548.0 0.0 5782.0 0.0 15.0 2.0 17.0 1.0 6.0 0.0 0.0 0.0 0.0 260.0 10567.0 5321.0 6029.0 36.0 50.0 36.0 2792.0 48.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18285.0 608.0 1071.0 568.0 2228.0 1.0 397.0 9742.0 4.0 1415.0 250.0 9533.0 0.0 5.0 0.0 170.0 0.0 320.0 0.0 316.0 0.0 2699.0 0.0 656.0 31.0 67.0 4.0 47.0 0.0 0.0 3.0 4.0 729.0 6810.0 5427.0 8454.0 293.0 96.0 295.0 1479.0 0.0 60.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3431.0 37.0 7.0 1612.0 0.0 13.0 19436.0 0.0 8158.0 492.0 21781.0 0.0 5.0 0.0 0.0 0.0 228.0 0.0 157.0 0.0 2365.0 0.0 648.0 2163.0 28.0 1.0 31.0 0.0 0.0 5109.0 779.0 693.0 6555.0 5302.0 19711.0 0.0 0.0 0.0 1195.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10871.0 14240.0 0.0 293.0 5098.0 9213.0 2713.0 0.0 410.0 3663.0 1366.0 192.0 461.0 3458.0 93.0 8109.0 538.0 177.0 165.0 25.0 145.0 2500.0 1137.0 198.0 4.0 168.0 1033.0 0.0 737.0 459.0 8724.0 3.0 7.0 221.0 6194.0 2278.0 2088.0 0.0 4.0 1419.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14112.0 0.0 1399.0 7946.0 6416.0 3454.0 0.0 550.0 5833.0 0.0 26.0 237.0 4891.0 114.0 5438.0 66.0 190.0 33.0 32.0 117.0 2244.0 131.0 551.0 8.0 448.0 3.0 0.0 30.0 0.0 6285.0 45.0 20.0 0.0 6156.0 3795.0 4710.0 0.0 33.0 1088.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 5039.0 3801.0 1908.0 0.0 482.0 3791.0 0.0 0.0 242.0 2156.0 159.0 2774.0 20.0 35.0 1.0 11.0 157.0 811.0 667.0 540.0 9.0 439.0 2.0 0.0 394.0 0.0 3566.0 9.0 28.0 0.0 3550.0 1831.0 3337.0 0.0 0.0 116.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2262.0 0.0 0.0 0.0 2072.0 0.0 0.0 0.0 0.0 0.0 106.0 0.0 843.0 0.0 2216.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2262.0 1889.0 759.0 0.0 0.0 0.0 1826.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.0 100.0 20.0 0.0 0.0 20.0 0.0 0.0 0.0 20.0 0.0 35.0 0.0 33.0 0.0 34.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 42.0 0.0 0.0 20.0 31.0 1.0 0.0 31.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 132.0 14.0 0.0 4.0 132.0 0.0 0.0 0.0 129.0 0.0 122.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 3.0 0.0 3.0 0.0 0.0 0.0 0.0 132.0 0.0 1.0 0.0 132.0 104.0 132.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14960.0 6418.0 13460.0 43160.0 3135.0 2214.0 6300.0 18672.0 2047.0 31887.0 4841.0 12853.0 5026.0 7013.0 4373.0 25990.0 18349.0 7638.0 2020.0 5884.0 5114.0 4060.0 14507.0 21972.0 47848.0 11262.0 10478.0 30310.0 24532.0 15023.0 22426.0 2961.0 2329.0 5601.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 450.0 5248.0 919.0 221.0 7048.0 21418.0 7206.0 7766.0 5859.0 1846.0 3162.0 174.0 11939.0 5534.0 658.0 375.0 0.0 318.0 4917.0 115.0 0.0 413.0 18630.0 0.0 16.0 0.0 16417.0 14076.0 11467.0 0.0 4.0 2826.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 111.0 10262.0 0.0 29.0 0.0 0.0 0.0 335.0 0.0 0.0 2.0 53.0 0.0 49.0 108.0 75.0 0.0 94.0 0.0 0.0 2003.0 0.0 389.0 1003.0 535.0 10948.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1936.0 0.0 859.0 14.0 654.0 0.0 2907.0 0.0 98.0 327.0 0.0 0.0 4698.0 67.0 10702.0 13.0 3260.0 0.0 245.0 445.0 8448.0 7908.0 58.0 6605.0 13484.0 736.0 355.0 888.0 0.0 0.0 13.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0 1153.0 6157.0 684.0 15210.0 455.0 3076.0 52.0 4319.0 846.0 3729.0 7811.0 1530.0 153.0 1473.0 458.0 1.0 12280.0 997.0 14598.0 9437.0 7078.0 22360.0 8854.0 4994.0 6105.0 2436.0 19.0 1027.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1449.0 1274.0 542.0 2947.0 4007.0 107.0 177.0 0.0 371.0 107.0 0.0 0.0 0.0 0.0 5022.0 0.0 0.0 0.0 5805.0 0.0 0.0 0.0 5704.0 377.0 0.0 0.0 0.0 300.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2886.0 256.0 208.0 949.0 0.0 262.0 589.0 0.0 10.0 5472.0 0.0 205.0 45.0 343.0 0.0 0.0 0.0 102.0 1828.0 15.0 328.0 823.0 256.0 135.0 104.0 0.0 476.0 125.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5830.0 9747.0 1620.0 11188.0 1232.0 9707.0 182.0 4694.0 12843.0 1086.0 0.0 8.0 12.0 7678.0 13.0 598.0 1451.0 9336.0 1.0 12.0 576.0 4629.0 4813.0 1146.0 0.0 131.0 88.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6662.0 9455.0 6626.0 1378.0 1305.0 81.0 10798.0 5643.0 701.0 412.0 5.0 249.0 3934.0 2787.0 2.0 5342.0 21622.0 0.0 12.0 2.0 30640.0 12061.0 19619.0 0.0 7.0 4122.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 486.0 4918.0 309.0 2354.0 109.0 7727.0 3401.0 291.0 0.0 0.0 0.0 3889.0 0.0 0.0 9.0 6517.0 1.0 0.0 0.0 4896.0 2516.0 1659.0 0.0 613.0 1.0
