0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 7119.0 1925.0 12658.0 26890.0 1661.0 4743.0 6052.0 9434.0 1382.0 23170.0 3651.0 10609.0 7144.0 3739.0 3096.0 23122.0 17276.0 8013.0 493.0 7107.0 6802.0 7428.0 20715.0 14491.0 42531.0 5786.0 7333.0 12106.0 26209.0 19803.0 18468.0 1383.0 1561.0 8613.0 32217.0 3414.0 2283.0 735.0 21536.0 1796.0 394.0 935.0 10599.0 17.0 17967.0 1206.0 763.0 282.0 2734.0 127.0 8414.0 6006.0 153.0 173.0 423.0 2176.0 0.0 7775.0 1050.0 18622.0 5673.0 672.0 6853.0 12394.0 5354.0 14158.0 385.0 23.0 2796.0
0.0 0.0 0.0 0.0 882.0 900.0 55.0 1.0 3020.0 8494.0 3451.0 2325.0 4015.0 1210.0 3046.0 310.0 6652.0 1636.0 0.0 267.0 211.0 434.0 4545.0 687.0 0.0 1326.0 5233.0 17.0 158.0 4.0 1555.0 10670.0 3105.0 139.0 58.0 3807.0 982.0 519.0 0.0 0.0 175.0 0.0 0.0 0.0 959.0 0.0 982.0 0.0 23.0 0.0 9.0 0.0 392.0 0.0 0.0 8.0 9.0 0.0 0.0 0.0 0.0 982.0 3.0 14.0 0.0 916.0 924.0 944.0 2.0 0.0 74.0
0.0 0.0 0.0 0.0 536.0 6472.0 0.0 48.0 21.0 8.0 0.0 1034.0 0.0 6.0 5.0 127.0 0.0 187.0 42.0 648.0 0.0 60.0 0.0 3.0 2489.0 22.0 1398.0 1080.0 809.0 4360.0 121.0 8.0 15.0 3.0 0.0 8.0 3811.0 6.0 3964.0 228.0 4217.0 0.0 3.0 0.0 6.0 0.0 8.0 0.0 0.0 0.0 1.0 0.0 7.0 12.0 228.0 0.0 114.0 0.0 0.0 665.0 6.0 46.0 467.0 316.0 4060.0 12.0 0.0 13.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 4231.0 0.0 937.0 390.0 687.0 143.0 233.0 0.0 6.0 706.0 0.0 755.0 3112.0 3038.0 4466.0 0.0 248.0 0.0 1859.0 6778.0 12303.0 5947.0 0.0 3274.0 10561.0 5573.0 964.0 2957.0 0.0 0.0 69.0 2830.0 13.0 269.0 39.0 3104.0 0.0 70.0 21.0 112.0 0.0 159.0 0.0 2.0 114.0 2.0 2.0 669.0 1124.0 1.0 0.0 0.0 0.0 0.0 2693.0 757.0 599.0 0.0 2.0 2257.0 101.0 19.0 411.0 2.0 0.0 13.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 280.0 664.0 4439.0 12.0 13355.0 0.0 808.0 857.0 281.0 0.0 7165.0 4487.0 1998.0 0.0 1814.0 3.0 31.0 14295.0 846.0 16988.0 3976.0 2046.0 6624.0 7942.0 8022.0 9691.0 12.0 28.0 4326.0 27878.0 2438.0 5047.0 848.0 26697.0 0.0 67.0 904.0 7367.0 5.0 10559.0 0.0 363.0 310.0 304.0 111.0 6357.0 7488.0 345.0 140.0 374.0 0.0 0.0 11050.0 1415.0 12194.0 3271.0 694.0 10930.0 9835.0 4370.0 13264.0 37.0 1.0 2476.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 55.0 0.0 1812.0 162.0 0.0 4.0 0.0 0.0 41.0 0.0 0.0 0.0 0.0 1768.0 0.0 0.0 0.0 2164.0 0.0 0.0 0.0 1485.0 55.0 0.0 0.0 0.0 55.0 1271.0 64.0 0.0 0.0 0.0 553.0 0.0 0.0 800.0 0.0 1271.0 607.0 9.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2.0 661.0 0.0 0.0 0.0 1268.0 0.0 6.0 0.0 587.0 111.0 109.0 0.0 0.0 85.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6551.0 92.0 285.0 1102.0 184.0 229.0 1615.0 0.0 0.0 10933.0 1883.0 181.0 0.0 168.0 127.0 121.0 2226.0 1811.0 2524.0 2.0 210.0 1824.0 2255.0 688.0 9.0 0.0 740.0 2.0 739.0 0.0 38.0 127.0 242.0 1.0 5565.0 4264.0 1.0 0.0 40.0 1.0 9.0 177.0 0.0 0.0 5597.0 338.0 15.0 0.0 19.0 0.0 0.0 421.0 360.0 646.0 0.0 14.0 541.0 1.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1458.0 5912.0 2190.0 5858.0 1218.0 8579.0 383.0 3614.0 12409.0 1113.0 91.0 194.0 242.0 4171.0 217.0 1326.0 880.0 3890.0 3.0 178.0 666.0 1807.0 5152.0 597.0 121.0 553.0 254.0 936.0 84.0 22.0 109.0 595.0 0.0 4182.0 5010.0 266.0 0.0 348.0 0.0 82.0 383.0 8.0 25.0 6169.0 245.0 20.0 5.0 92.0 0.0 0.0 315.0 174.0 802.0 5.0 58.0 269.0 394.0 200.0 430.0 4.0 0.0 179.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1921.0 4378.0 4436.0 601.0 1119.0 204.0 2848.0 3124.0 0.0 144.0 22.0 270.0 3994.0 305.0 0.0 733.0 12171.0 15.0 171.0 40.0 10873.0 10121.0 6908.0 111.0 2.0 7444.0 5098.0 2202.0 8.0 33.0 2532.0 2.0 8.0 91.0 4814.0 14.0 4858.0 0.0 120.0 0.0 65.0 113.0 1562.0 0.0 0.0 26.0 36.0 0.0 0.0 6.0 13.0 4969.0 13.0 86.0 13.0 4204.0 3443.0 4257.0 37.0 13.0 1166.0
