0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 249.0 7307.0 2154.0 4463.0 398.0 8691.0 236.0 0.0 456.0 801.0 1597.0 4809.0 0.0 0.0 0.0 431.0 86.0 2671.0 161.0 368.0 7077.0 887.0 383.0 753.0 400.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2867.0 1573.0 1123.0 204.0 156.0 4344.0 1284.0 224.0 31.0 680.0 5705.0 1.0 4677.0 1883.0 23783.0 177.0 206.0 1640.0 16422.0 2308.0 2386.0 0.0 12.0 1720.0 18906.0 1846.0 84.0 743.0 10457.0 3285.0 0.0 225.0 4906.0 0.0 15310.0 3291.0 0.0 99.0 0.0 0.0 1836.0 3322.0 177.0 0.0 122.0 3006.0 0.0 2510.0 319.0 16914.0 0.0 103.0 149.0 11510.0 726.0 3931.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1908.0 6439.0 293.0 4888.0 2431.0 141.0 616.0 779.0 1725.0 8827.0 17.0 185.0 540.0 4960.0 70.0 2720.0 237.0 5937.0 7853.0 378.0 302.0 484.0 2566.0 2471.0 137.0 1.0 35.0 35.0 718.0 9.0 771.0 993.0 0.0 2403.0 2028.0 0.0 244.0 0.0 0.0 939.0 1.0 5.0 0.0 0.0 1895.0 0.0 6.0 6.0 2391.0 0.0 13.0 20.0 821.0 36.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2108.0 4562.0 2083.0 765.0 0.0 68.0 3695.0 4408.0 1584.0 0.0 3.0 28.0 2180.0 2593.0 7927.0 1369.0 251.0 3541.0 48.0 2735.0 523.0 142.0 1640.0 2.0 20.0 0.0 414.0 0.0 0.0 1.0 2.0 0.0 25.0 0.0 243.0 1.0 1514.0 0.0 120.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 4.0 1618.0 596.0 309.0 4.0 2.0 4.0 691.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 408.0 4016.0 6613.0 279.0 388.0 779.0 1499.0 4435.0 93.0 239.0 993.0 833.0 82.0 2480.0 424.0 1056.0 5367.0 87.0 371.0 221.0 89.0 82.0 0.0 1.0 27.0 19.0 0.0 5.0 1850.0 0.0 0.0 13.0 28.0 0.0 1284.0 0.0 0.0 2079.0 1.0 6.0 0.0 0.0 0.0 0.0 6.0 6.0 31.0 0.0 6.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 391.0 51.0 0.0 0.0 24.0 0.0 274.0 0.0 0.0 0.0 94.0 3921.0 3251.0 1881.0 5.0 557.0 0.0 2401.0 116.0 4.0 2366.0 0.0 59.0 0.0 840.0 0.0 0.0 0.0 0.0 0.0 41.0 0.0 288.0 0.0 2267.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 2506.0 969.0 827.0 0.0 0.0 0.0 698.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84.0 0.0 416.0 763.0 1579.0 3465.0 0.0 0.0 3.0 306.0 81.0 2568.0 142.0 158.0 6673.0 1192.0 374.0 474.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5454.0 1464.0 292.0 919.0 161.0 1576.0 4733.0 8183.0 11505.0 4.0 1365.0 3749.0 11838.0 4748.0 4072.0 23.0 56.0 2820.0 4071.0 103.0 39.0 1476.0 2031.0 0.0 1939.0 4417.0 1146.0 0.0 761.0 0.0 36.0 1754.0 0.0 0.0 9360.0 546.0 208.0 22.0 148.0 0.0 0.0 532.0 866.0 3739.0 4.0 227.0 770.0 1508.0 177.0 1419.0 0.0 0.0 7.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 12.0 0.0 2388.0 11748.0 10159.0 5733.0 0.0 0.0 4292.0 5772.0 46.0 132.0 0.0 0.0 46.0 4695.0 0.0 0.0 274.0 4572.0 0.0 67.0 6.0 19.0 0.0 606.0 0.0 0.0 0.0 0.0 0.0 214.0 3230.0 1.0 0.0 0.0 0.0 0.0 4354.0 1753.0 467.0 0.0 0.0 1898.0 439.0 0.0 520.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3387.0 433.0 26.0 21.0 1105.0 2090.0 0.0 5900.0 1136.0 999.0 976.0 238.0 0.0 2.0 237.0 595.0 2.0 50.0 322.0 59.0 0.0 264.0 27.0 4.0 0.0 75.0 0.0 22.0 15.0 0.0 0.0 782.0 5.0 134.0 14.0 101.0 0.0 0.0 1.0 21.0 543.0 0.0 166.0 297.0 8.0 1.0 13.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1522.0 595.0 0.0 0.0 18.0 579.0 22.0 3996.0 688.0 101.0 1235.0 26.0 9.0 0.0 81.0 3.0 1.0 0.0 0.0 2.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 3.0 1.0 3.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1301.0 8.0 11.0 77.0 2234.0 0.0 6943.0 202.0 523.0 2690.0 52.0 0.0 1.0 239.0 87.0 1.0 15.0 20.0 18.0 0.0 33.0 9.0 3.0 0.0 17.0 0.0 0.0 9.0 0.0 0.0 235.0 4.0 48.0 0.0 37.0 0.0 0.0 1.0 0.0 58.0 0.0 48.0 31.0 7.0 2.0 11.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6106.0 73.0 2129.0 132.0 5317.0 5713.0 0.0 247.0 439.0 1118.0 4938.0 197.0 0.0 12.0 12.0 2732.0 0.0 0.0 1255.0 0.0 4830.0 3116.0 0.0 20.0 0.0 0.0 137.0 0.0 0.0 0.0 0.0 2908.0 0.0 0.0 0.0 4673.0 0.0 9.0 0.0 2527.0 68.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1005.0 9511.0 1203.0 0.0 10.0 78.0 4951.0 363.0 5194.0 0.0 0.0 0.0 56.0 1.0 0.0 5.0 32.0 0.0 299.0 16.0 3.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 108.0 4.0 3.0 0.0 0.0 0.0 0.0 11.0 1.0 50.0 0.0 0.0 5.0 4.0 1.0 4.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8490.0 7950.0 91.0 119.0 9199.0 5269.0 47.0 181.0 0.0 0.0 47.0 10707.0 0.0 803.0 1523.0 10787.0 0.0 0.0 40.0 19.0 0.0 911.0 0.0 0.0 6.0 0.0 0.0 521.0 4524.0 0.0 0.0 0.0 0.0 0.0 8347.0 2927.0 1277.0 0.0 0.0 6236.0 1005.0 1.0 606.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4204.0 0.0 82.0 5403.0 8332.0 758.0 4579.0 0.0 0.0 0.0 3126.0 0.0 0.0 527.0 2750.0 0.0 480.0 77.0 3.0 0.0 15.0 0.0 0.0 6.0 0.0 0.0 718.0 1750.0 4.0 0.0 0.0 0.0 0.0 2638.0 2207.0 488.0 0.0 0.0 1827.0 3.0 1.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 100.0 2281.0 5156.0 29997.0 4547.0 4127.0 23.0 182.0 3922.0 21574.0 1751.0 39.0 1587.0 11374.0 3283.0 501.0 263.0 4850.0 0.0 15603.0 3257.0 22.0 130.0 0.0 0.0 4173.0 4121.0 323.0 14.0 228.0 2995.0 0.0 3585.0 746.0 18714.0 0.0 280.0 675.0 11757.0 703.0 4234.0 0.0 21.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5643.0 5530.0 0.0 95.0 0.0 1657.0 11.0 2.0 4495.0 0.0 630.0 0.0 3581.0 0.0 0.0 0.0 0.0 0.0 41.0 0.0 290.0 0.0 2618.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 5541.0 3223.0 3598.0 0.0 0.0 0.0 698.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13600.0 896.0 4306.0 106.0 1964.0 27.0 469.0 6471.0 11.0 3316.0 330.0 5683.0 0.0 218.0 28.0 13.0 0.0 248.0 0.0 207.0 16.0 1905.0 0.0 630.0 3.0 366.0 10.0 325.0 0.0 0.0 38.0 8.0 593.0 4333.0 4706.0 6243.0 18.0 2.0 14.0 619.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4413.0 213.0 8.0 1097.0 0.0 26.0 15577.0 2.0 8803.0 2201.0 17059.0 0.0 299.0 54.0 6.0 0.0 254.0 0.0 87.0 22.0 1371.0 0.0 1599.0 1923.0 332.0 2.0 295.0 0.0 0.0 4747.0 2608.0 1539.0 4107.0 4810.0 16629.0 11.0 0.0 11.0 206.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6840.0 8654.0 1.0 69.0 5921.0 17116.0 1317.0 4.0 1478.0 8522.0 2729.0 739.0 263.0 4335.0 0.0 12333.0 3145.0 19.0 100.0 0.0 0.0 3717.0 3088.0 197.0 11.0 134.0 2834.0 0.0 2479.0 816.0 15708.0 0.0 159.0 584.0 9825.0 680.0 3872.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8807.0 501.0 1184.0 8006.0 2094.0 327.0 0.0 482.0 2041.0 0.0 4.0 4.0 1555.0 0.0 954.0 0.0 0.0 7.0 0.0 0.0 451.0 228.0 39.0 0.0 20.0 0.0 0.0 73.0 10.0 2055.0 0.0 20.0 17.0 1916.0 187.0 1656.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4922.0 2435.0 284.0 0.0 496.0 2416.0 0.0 5.0 22.0 1514.0 0.0 1220.0 0.0 0.0 25.0 0.0 0.0 492.0 543.0 41.0 0.0 20.0 0.0 0.0 273.0 10.0 2214.0 0.0 20.0 17.0 1939.0 188.0 2000.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 0.0 1342.0 0.0 7.0 0.0 490.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 246.0 0.0 1269.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1350.0 673.0 410.0 0.0 0.0 0.0 516.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 163.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1731.0 189.0 0.0 449.0 1701.0 0.0 4.0 4.0 1367.0 0.0 769.0 0.0 0.0 7.0 0.0 0.0 450.0 128.0 30.0 0.0 19.0 0.0 0.0 73.0 10.0 1710.0 0.0 18.0 17.0 1607.0 187.0 1444.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8276.0 6941.0 12651.0 35421.0 4631.0 2967.0 9662.0 12422.0 3298.0 26485.0 6569.0 9641.0 5134.0 3885.0 3790.0 24907.0 15696.0 7938.0 4382.0 9040.0 6302.0 2539.0 14870.0 17284.0 44202.0 5520.0 15528.0 22151.0 17815.0 11652.0 14468.0 1046.0 2798.0 1848.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 426.0 1328.0 815.0 1.0 3293.0 11572.0 2684.0 2797.0 4021.0 372.0 2335.0 4.0 4201.0 2313.0 0.0 608.0 267.0 1698.0 2901.0 101.0 0.0 640.0 6719.0 3.0 1153.0 19.0 5456.0 8126.0 4760.0 0.0 0.0 1101.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 489.0 11802.0 0.0 64.0 20.0 2.0 0.0 1900.0 0.0 0.0 9.0 0.0 0.0 182.0 291.0 588.0 0.0 502.0 0.0 0.0 1886.0 0.0 1679.0 1832.0 3342.0 12895.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3586.0 23.0 444.0 422.0 1618.0 197.0 2772.0 28.0 23.0 279.0 0.0 200.0 4239.0 423.0 6468.0 8.0 1635.0 3.0 623.0 1857.0 8805.0 6501.0 11.0 6270.0 13814.0 718.0 255.0 1854.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0 65.0 278.0 3049.0 6.0 12500.0 63.0 1580.0 86.0 1400.0 2.0 2458.0 8789.0 1408.0 70.0 1605.0 2.0 0.0 13655.0 2962.0 14389.0 4819.0 6348.0 20357.0 7155.0 735.0 4384.0 98.0 360.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0 1362.0 0.0 3887.0 2557.0 0.0 9.0 0.0 0.0 411.0 0.0 11.0 0.0 2.0 2207.0 0.0 0.0 0.0 4905.0 0.0 14.0 0.0 4222.0 473.0 52.0 0.0 0.0 13.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3441.0 8.0 97.0 445.0 0.0 81.0 16.0 0.0 46.0 5059.0 466.0 312.0 41.0 434.0 0.0 9.0 1.0 946.0 2529.0 0.0 484.0 899.0 13.0 1.0 72.0 0.0 548.0 7.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3812.0 6808.0 1553.0 6220.0 941.0 10201.0 14.0 5313.0 16247.0 3095.0 207.0 625.0 1662.0 5301.0 49.0 1067.0 2238.0 6082.0 13.0 1554.0 730.0 2727.0 4617.0 2253.0 0.0 563.0 202.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3842.0 4438.0 5893.0 56.0 827.0 0.0 4437.0 2623.0 127.0 1120.0 54.0 596.0 2696.0 2077.0 43.0 3623.0 10544.0 0.0 327.0 40.0 14833.0 6282.0 12273.0 0.0 0.0 2051.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 468.0 2834.0 843.0 2243.0 13.0 6887.0 1832.0 0.0 57.0 539.0 898.0 2542.0 4.0 0.0 397.0 1311.0 4.0 1064.0 0.0 1943.0 3057.0 617.0 0.0 437.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3967.0 1057.0 1912.0 66.0 894.0 4625.0 3320.0 1864.0 470.0 3238.0 4573.0 0.0 3967.0 223.0 24694.0 574.0 3472.0 3190.0 10162.0 1692.0 2525.0 0.0 191.0 23.0
