0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1635.0 4541.0 2390.0 2853.0 669.0 9885.0 1413.0 0.0 61.0 801.0 445.0 2346.0 423.0 0.0 653.0 1675.0 0.0 540.0 63.0 1803.0 7791.0 2805.0 1.0 1502.0 1706.0 12.0 11.0 1.0 0.0 1.0 0.0 0.0 0.0 11.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 1.0 11.0 11.0 9.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4824.0 2043.0 4027.0 538.0 1227.0 5284.0 2082.0 1434.0 28.0 1841.0 7047.0 134.0 6056.0 2200.0 29379.0 353.0 1121.0 609.0 16628.0 6719.0 4958.0 211.0 119.0 2435.0 21582.0 3858.0 0.0 309.0 11026.0 2035.0 46.0 648.0 9311.0 3.0 17232.0 1355.0 969.0 497.0 31.0 0.0 4070.0 2964.0 24.0 234.0 794.0 2027.0 28.0 2209.0 316.0 18487.0 31.0 587.0 160.0 13429.0 4383.0 8627.0 0.0 34.0 1149.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1633.0 2516.0 400.0 4578.0 1698.0 0.0 3.0 687.0 295.0 7840.0 0.0 0.0 0.0 6292.0 0.0 380.0 3.0 4965.0 5539.0 1228.0 3.0 163.0 2673.0 3156.0 742.0 0.0 0.0 153.0 720.0 28.0 80.0 1544.0 1.0 3099.0 462.0 0.0 25.0 0.0 0.0 199.0 0.0 0.0 0.0 0.0 384.0 0.0 0.0 0.0 3095.0 0.0 0.0 0.0 1936.0 316.0 9.0 0.0 28.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1164.0 6046.0 3125.0 1698.0 0.0 16.0 3447.0 4364.0 185.0 13.0 29.0 25.0 3791.0 2691.0 8216.0 2075.0 1185.0 5398.0 909.0 2435.0 875.0 1783.0 2129.0 3.0 0.0 0.0 755.0 0.0 0.0 0.0 33.0 0.0 459.0 0.0 858.0 0.0 2067.0 0.0 11.0 0.0 0.0 2.0 17.0 0.0 0.0 0.0 0.0 37.0 2092.0 1253.0 537.0 34.0 29.0 34.0 773.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 634.0 1578.0 5497.0 92.0 162.0 7.0 146.0 4172.0 12.0 122.0 142.0 2214.0 18.0 532.0 286.0 463.0 2160.0 13.0 325.0 330.0 0.0 1000.0 7.0 15.0 52.0 38.0 71.0 8.0 143.0 19.0 0.0 962.0 2.0 37.0 621.0 1.0 0.0 399.0 0.0 14.0 41.0 73.0 483.0 0.0 1.0 1.0 297.0 8.0 95.0 38.0 20.0 7.0 17.0 0.0 0.0 10.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 748.0 785.0 0.0 0.0 36.0 3.0 84.0 0.0 1.0 0.0 1267.0 4813.0 4266.0 3553.0 177.0 949.0 36.0 2594.0 206.0 225.0 4045.0 0.0 2.0 0.0 2151.0 0.0 0.0 0.0 0.0 0.0 496.0 0.0 951.0 0.0 4184.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 4048.0 2475.0 1747.0 0.0 0.0 0.0 1227.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 945.0 0.0 157.0 1163.0 778.0 1166.0 1613.0 0.0 1978.0 1482.0 0.0 1010.0 78.0 2396.0 9540.0 5997.0 1.0 1301.0 2151.0 32.0 31.0 1.0 0.0 21.0 0.0 0.0 0.0 31.0 0.0 31.0 0.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.0 0.0 0.0 1.0 31.0 31.0 29.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8508.0 1191.0 141.0 915.0 639.0 2704.0 6308.0 8597.0 13509.0 123.0 2377.0 2667.0 13599.0 5228.0 4311.0 458.0 250.0 3008.0 2044.0 244.0 42.0 565.0 676.0 0.0 3865.0 3265.0 249.0 0.0 1453.0 0.0 366.0 418.0 51.0 0.0 6799.0 128.0 156.0 211.0 639.0 0.0 10.0 664.0 821.0 1900.0 58.0 681.0 460.0 257.0 244.0 277.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 305.0 0.0 119.0 0.0 5255.0 21941.0 16709.0 7786.0 1104.0 53.0 6740.0 9756.0 3.0 1419.0 0.0 0.0 0.0 8592.0 0.0 0.0 797.0 10382.0 0.0 505.0 44.0 0.0 0.0 1190.0 0.0 0.0 4.0 1.0 0.0 1603.0 7881.0 0.0 0.0 0.0 0.0 935.0 10407.0 3671.0 1775.0 1.0 3.0 1757.0 46.0 0.0 727.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4169.0 0.0 187.0 492.0 2467.0 3703.0 0.0 4786.0 2201.0 2268.0 1547.0 1848.0 0.0 0.0 1096.0 1983.0 40.0 587.0 153.0 1723.0 0.0 141.0 55.0 454.0 0.0 847.0 0.0 96.0 2.0 3.0 0.0 526.0 437.0 7.0 42.0 199.0 0.0 2.0 389.0 19.0 923.0 4.0 179.0 389.0 584.0 90.0 672.0 0.0 0.0 102.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1267.0 0.0 0.0 15.0 0.0 499.0 8.0 2245.0 104.0 553.0 1651.0 441.0 0.0 0.0 681.0 46.0 0.0 43.0 0.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.0 247.0 194.0 3763.0 16.0 7871.0 511.0 1684.0 3290.0 1779.0 0.0 0.0 1989.0 1441.0 78.0 229.0 2.0 1136.0 0.0 121.0 41.0 493.0 0.0 774.0 0.0 150.0 1.0 1.0 0.0 366.0 259.0 0.0 58.0 223.0 0.0 0.0 178.0 11.0 895.0 6.0 399.0 258.0 585.0 170.0 638.0 0.0 0.0 119.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6997.0 0.0 0.0 0.0 3937.0 2301.0 0.0 0.0 187.0 106.0 4946.0 764.0 0.0 0.0 134.0 1303.0 27.0 99.0 1728.0 1.0 4768.0 737.0 0.0 123.0 0.0 0.0 198.0 0.0 0.0 0.0 0.0 727.0 0.0 0.0 0.0 4592.0 0.0 0.0 0.0 2784.0 328.0 9.0 0.0 27.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2084.0 16692.0 1702.0 33.0 317.0 359.0 7358.0 322.0 11477.0 0.0 0.0 0.0 533.0 0.0 19.0 0.0 1371.0 0.0 0.0 0.0 0.0 0.0 425.0 0.0 0.0 0.0 0.0 0.0 0.0 1286.0 0.0 0.0 0.0 0.0 296.0 1395.0 58.0 153.0 0.0 0.0 11.0 4.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14824.0 12006.0 1800.0 127.0 12264.0 9154.0 0.0 479.0 0.0 0.0 0.0 15044.0 0.0 806.0 1743.0 17640.0 0.0 520.0 70.0 0.0 0.0 2561.0 0.0 0.0 8.0 8.0 0.0 2262.0 10626.0 0.0 0.0 0.0 0.0 1261.0 16945.0 4849.0 2669.0 8.0 15.0 5956.0 514.0 0.0 2247.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3751.0 6.0 1017.0 6635.0 8541.0 439.0 7132.0 0.0 0.0 0.0 6022.0 0.0 37.0 796.0 6708.0 0.0 506.0 33.0 0.0 0.0 873.0 0.0 0.0 5.0 0.0 0.0 1136.0 4210.0 0.0 0.0 0.0 0.0 379.0 6632.0 3156.0 1419.0 0.0 5.0 1408.0 0.0 0.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1520.0 4686.0 4684.0 34822.0 9941.0 8889.0 739.0 466.0 5448.0 21565.0 3870.0 52.0 233.0 13028.0 1628.0 224.0 587.0 9291.0 3.0 16438.0 967.0 1029.0 169.0 64.0 0.0 4333.0 4626.0 27.0 286.0 965.0 1074.0 500.0 4132.0 366.0 18462.0 69.0 750.0 382.0 13021.0 4376.0 8287.0 0.0 35.0 1149.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5041.0 9010.0 85.0 1.0 0.0 1317.0 22.0 0.0 9029.0 0.0 731.0 0.0 6947.0 0.0 0.0 0.0 0.0 0.0 781.0 0.0 959.0 0.0 5399.0 0.0 0.0 0.0 0.0 4.0 4.0 0.0 0.0 42.0 0.0 54.0 8918.0 4783.0 5794.0 0.0 0.0 0.0 1272.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15137.0 1419.0 2513.0 1349.0 1986.0 0.0 1591.0 7665.0 17.0 2474.0 309.0 7097.0 0.0 176.0 0.0 27.0 0.0 345.0 0.0 436.0 1.0 3153.0 0.0 302.0 22.0 7.0 59.0 271.0 0.0 2.0 14.0 26.0 333.0 4323.0 5411.0 5781.0 27.0 27.0 27.0 615.0 0.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3108.0 289.0 480.0 1395.0 0.0 239.0 21051.0 0.0 8944.0 3006.0 22552.0 0.0 373.0 32.0 0.0 0.0 847.0 0.0 359.0 13.0 3713.0 0.0 1121.0 1657.0 106.0 9.0 290.0 0.0 7.0 6904.0 2697.0 1519.0 6680.0 7854.0 19041.0 0.0 0.0 15.0 790.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10404.0 14747.0 48.0 114.0 6367.0 13040.0 1659.0 53.0 34.0 7887.0 937.0 63.0 416.0 6321.0 1.0 9969.0 624.0 740.0 34.0 1.0 0.0 2440.0 2106.0 9.0 131.0 606.0 608.0 459.0 1929.0 259.0 11691.0 1.0 370.0 257.0 9291.0 2917.0 5403.0 0.0 25.0 1121.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12619.0 2.0 1703.0 11009.0 5111.0 703.0 179.0 47.0 4406.0 0.0 7.0 252.0 3860.0 0.0 3377.0 0.0 856.0 14.0 0.0 0.0 1481.0 449.0 16.0 216.0 686.0 0.0 0.0 97.0 0.0 4762.0 0.0 502.0 105.0 4410.0 2099.0 4460.0 0.0 0.0 887.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 5682.0 4768.0 184.0 214.0 57.0 4698.0 0.0 11.0 290.0 3012.0 0.0 2734.0 0.0 148.0 16.0 0.0 0.0 2058.0 1370.0 16.0 15.0 129.0 0.0 0.0 568.0 5.0 4079.0 0.0 75.0 132.0 3942.0 825.0 4165.0 0.0 0.0 661.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1227.0 0.0 0.0 0.0 417.0 0.0 0.0 0.0 0.0 0.0 104.0 0.0 548.0 0.0 1216.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1227.0 1059.0 289.0 0.0 0.0 0.0 802.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2466.0 600.0 161.0 2.0 1775.0 0.0 0.0 13.0 1891.0 0.0 2169.0 0.0 779.0 1.0 0.0 0.0 88.0 0.0 0.0 206.0 620.0 0.0 0.0 0.0 0.0 2160.0 0.0 452.0 75.0 2056.0 1515.0 2043.0 0.0 0.0 484.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13269.0 8485.0 13048.0 47018.0 2821.0 3947.0 10529.0 17597.0 6181.0 33705.0 6397.0 16024.0 6750.0 6841.0 4166.0 28558.0 22045.0 4626.0 5441.0 10040.0 7559.0 6895.0 22904.0 22718.0 47995.0 9807.0 18056.0 24444.0 18107.0 14485.0 22328.0 2269.0 4300.0 3281.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 596.0 2399.0 743.0 125.0 7007.0 14583.0 6645.0 4360.0 6439.0 3780.0 2870.0 10.0 6443.0 3366.0 46.0 88.0 2658.0 2092.0 6219.0 125.0 0.0 785.0 11163.0 0.0 2086.0 42.0 7728.0 13499.0 9570.0 19.0 144.0 2191.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1816.0 12601.0 0.0 25.0 0.0 0.0 0.0 2678.0 0.0 21.0 8.0 391.0 0.0 271.0 449.0 271.0 0.0 330.0 0.0 8.0 3803.0 249.0 1955.0 1930.0 3423.0 12630.0 0.0 0.0 125.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5415.0 0.0 360.0 206.0 769.0 300.0 2836.0 0.0 39.0 52.0 22.0 562.0 3137.0 2502.0 5366.0 0.0 1886.0 0.0 738.0 4140.0 13409.0 5376.0 3.0 7213.0 13656.0 57.0 27.0 2616.0 0.0 5.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 662.0 832.0 6386.0 183.0 15122.0 27.0 2876.0 215.0 4147.0 89.0 7328.0 13383.0 951.0 187.0 1736.0 28.0 1348.0 22210.0 5668.0 16145.0 8104.0 9225.0 24555.0 7167.0 3079.0 9392.0 465.0 218.0 1023.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 20.0 1319.0 31.0 2322.0 1591.0 228.0 106.0 0.0 0.0 2.0 0.0 0.0 124.0 158.0 1819.0 0.0 0.0 0.0 3289.0 0.0 177.0 0.0 2767.0 427.0 4.0 0.0 6.0 209.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5077.0 145.0 255.0 1890.0 62.0 333.0 785.0 47.0 0.0 9179.0 680.0 57.0 175.0 338.0 142.0 166.0 842.0 1277.0 2785.0 22.0 485.0 389.0 64.0 0.0 222.0 0.0 1175.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4741.0 11566.0 1645.0 7290.0 2505.0 7965.0 8.0 5853.0 16039.0 2363.0 130.0 2101.0 1136.0 6319.0 956.0 1402.0 2030.0 6378.0 31.0 1272.0 258.0 2305.0 8691.0 2264.0 14.0 432.0 652.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5086.0 8378.0 6909.0 3173.0 1044.0 7.0 3835.0 3680.0 1110.0 168.0 1685.0 2236.0 5480.0 3599.0 71.0 6192.0 19032.0 0.0 2080.0 0.0 22043.0 10162.0 20505.0 15.0 144.0 3571.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 337.0 5909.0 2097.0 2561.0 58.0 8157.0 1920.0 0.0 37.0 1393.0 829.0 4548.0 0.0 0.0 192.0 3657.0 10.0 939.0 65.0 2217.0 7455.0 2037.0 195.0 1452.0 550.0
