0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2944.0 73.0 832.0 132.0 2787.0 2833.0 0.0 7383.0 7372.0 2013.0 1733.0 2923.0 0.0 0.0 1020.0 3085.0 31.0 2790.0 869.0 3007.0 0.0 91.0 0.0 31.0 0.0 684.0 0.0 6.0 0.0 0.0 0.0 249.0 130.0 826.0 0.0 294.0 0.0 14.0 589.0 62.0 1078.0 0.0 707.0 2375.0 48.0 0.0 108.0 0.0 0.0 20.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1371.0 438.0 0.0 0.0 0.0 137.0 0.0 1814.0 4.0 119.0 914.0 0.0 0.0 122.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1062.0 0.0 35.0 0.0 3037.0 7.0 7453.0 4383.0 902.0 2106.0 416.0 0.0 0.0 645.0 1376.0 52.0 770.0 28.0 1100.0 0.0 427.0 7.0 74.0 0.0 263.0 0.0 9.0 4.0 0.0 0.0 493.0 302.0 78.0 0.0 91.0 2.0 30.0 77.0 132.0 603.0 32.0 88.0 572.0 234.0 44.0 353.0 0.0 0.0 48.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9321.0 0.0 1326.0 317.0 9092.0 5507.0 63.0 17.0 818.0 782.0 4558.0 317.0 29.0 0.0 36.0 2446.0 0.0 36.0 326.0 0.0 4504.0 2906.0 0.0 34.0 0.0 0.0 0.0 0.0 2.0 0.0 2.0 1930.0 0.0 0.0 0.0 4504.0 0.0 2.0 35.0 1967.0 49.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1986.0 10964.0 2655.0 0.0 0.0 38.0 6816.0 1019.0 9486.0 0.0 0.0 6.0 779.0 0.0 0.0 0.0 775.0 0.0 18.0 0.0 0.0 0.0 155.0 0.0 0.0 0.0 0.0 0.0 406.0 696.0 0.0 0.0 0.0 0.0 0.0 766.0 0.0 17.0 0.0 0.0 0.0 4.0 0.0 683.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7934.0 11175.0 759.0 585.0 12218.0 7780.0 591.0 2198.0 21.0 0.0 66.0 12057.0 3.0 561.0 1286.0 11411.0 0.0 102.0 139.0 3.0 0.0 2599.0 0.0 386.0 361.0 0.0 0.0 4271.0 6538.0 3.0 0.0 58.0 0.0 0.0 10747.0 1818.0 3166.0 36.0 38.0 3772.0 305.0 3.0 3371.0 0.0 0.0 41.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2608.0 0.0 199.0 4269.0 6027.0 2086.0 6966.0 0.0 0.0 77.0 687.0 0.0 4.0 1.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 679.0 590.0 1.0 0.0 0.0 0.0 1.0 442.0 646.0 644.0 0.0 0.0 327.0 0.0 0.0 22.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 219.0 4763.0 10100.0 30551.0 15369.0 12950.0 77.0 803.0 8023.0 23746.0 4650.0 1510.0 853.0 14896.0 2610.0 1638.0 740.0 6436.0 0.0 17229.0 3752.0 244.0 262.0 0.0 0.0 6270.0 4666.0 283.0 0.0 184.0 2562.0 70.0 4012.0 1498.0 19620.0 33.0 258.0 2488.0 9704.0 3295.0 7634.0 0.0 49.0 1416.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7643.0 7878.0 0.0 0.0 0.0 3255.0 161.0 0.0 8273.0 61.0 1437.0 0.0 6748.0 19.0 0.0 13.0 61.0 8.0 21.0 52.0 3205.0 0.0 5505.0 0.0 0.0 0.0 0.0 0.0 92.0 35.0 0.0 0.0 0.0 61.0 9144.0 5215.0 5208.0 14.0 40.0 2.0 3904.0 10.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19427.0 1892.0 3486.0 998.0 2813.0 71.0 1502.0 9479.0 134.0 4507.0 875.0 9499.0 42.0 486.0 13.0 142.0 8.0 753.0 78.0 1668.0 0.0 3015.0 0.0 565.0 248.0 829.0 0.0 655.0 38.0 36.0 564.0 160.0 1557.0 6577.0 5520.0 7369.0 162.0 81.0 239.0 2520.0 0.0 44.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6540.0 2072.0 1187.0 1298.0 0.0 1396.0 17132.0 237.0 8976.0 2299.0 17214.0 126.0 416.0 25.0 242.0 2.0 1567.0 157.0 1149.0 270.0 1982.0 0.0 2363.0 2511.0 885.0 0.0 1610.0 92.0 47.0 5231.0 1846.0 4301.0 6071.0 5474.0 14082.0 174.0 171.0 166.0 1564.0 0.0 72.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8681.0 12590.0 8.0 599.0 4876.0 10412.0 971.0 854.0 537.0 4617.0 2345.0 753.0 196.0 1308.0 0.0 6918.0 2878.0 46.0 98.0 0.0 0.0 3103.0 2534.0 213.0 0.0 52.0 1880.0 16.0 2445.0 1249.0 8338.0 0.0 267.0 1833.0 3547.0 792.0 2279.0 0.0 9.0 415.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14484.0 166.0 2793.0 10507.0 7796.0 2246.0 1002.0 345.0 7033.0 0.0 478.0 138.0 3449.0 0.0 5352.0 216.0 109.0 45.0 0.0 0.0 2137.0 1178.0 299.0 0.0 211.0 207.0 0.0 934.0 7.0 6532.0 0.0 356.0 941.0 4097.0 1468.0 3922.0 0.0 13.0 613.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 6242.0 7199.0 1808.0 579.0 250.0 7162.0 0.0 655.0 173.0 2540.0 0.0 4674.0 10.0 91.0 82.0 0.0 0.0 2927.0 2520.0 179.0 0.0 110.0 26.0 0.0 2238.0 12.0 5289.0 0.0 237.0 525.0 4003.0 1300.0 5200.0 0.0 12.0 658.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 173.0 0.0 2848.0 27.0 8.0 0.0 1985.0 0.0 0.0 8.0 27.0 4.0 0.0 23.0 2061.0 0.0 2806.0 0.0 0.0 0.0 0.0 0.0 43.0 13.0 0.0 0.0 0.0 27.0 2913.0 2065.0 1022.0 0.0 19.0 0.0 2430.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 234.0 28.0 26.0 0.0 0.0 28.0 0.0 0.0 0.0 24.0 0.0 19.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 26.0 11.0 14.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4059.0 1440.0 801.0 304.0 3964.0 0.0 193.0 50.0 2294.0 0.0 2502.0 31.0 65.0 17.0 0.0 0.0 1085.0 223.0 243.0 0.0 120.0 53.0 0.0 340.0 5.0 3545.0 0.0 300.0 735.0 2090.0 832.0 1894.0 0.0 11.0 19.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14430.0 8748.0 11328.0 43140.0 3931.0 5067.0 9248.0 13591.0 3146.0 30622.0 9259.0 17493.0 9698.0 6096.0 4230.0 31085.0 25756.0 7013.0 2540.0 7813.0 7634.0 5516.0 23385.0 24551.0 51529.0 10072.0 13601.0 27934.0 14777.0 13620.0 22730.0 4723.0 4049.0 3685.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 207.0 829.0 4242.0 1630.0 337.0 8214.0 16452.0 5882.0 5143.0 7399.0 3077.0 3932.0 47.0 9249.0 3864.0 303.0 955.0 1196.0 2354.0 6396.0 313.0 17.0 2184.0 14297.0 61.0 2408.0 903.0 5696.0 14037.0 9799.0 38.0 615.0 2148.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1527.0 10721.0 126.0 202.0 1.0 206.0 0.0 2613.0 138.0 220.0 1.0 0.0 0.0 371.0 242.0 1020.0 0.0 1590.0 83.0 13.0 2946.0 115.0 3330.0 2715.0 2103.0 10055.0 96.0 151.0 23.0 0.0 0.0 61.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3238.0 0.0 341.0 68.0 838.0 539.0 3718.0 4.0 982.0 208.0 0.0 783.0 1749.0 1271.0 7386.0 0.0 1580.0 0.0 223.0 3125.0 8440.0 5962.0 180.0 6753.0 13598.0 68.0 0.0 1082.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 137.0 1331.0 637.0 5558.0 22.0 17543.0 358.0 5410.0 627.0 3492.0 6.0 7250.0 8741.0 1127.0 0.0 2352.0 197.0 13.0 15030.0 1220.0 18042.0 8038.0 6569.0 15764.0 7546.0 3318.0 9226.0 2805.0 370.0 1387.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 127.0 1724.0 140.0 2769.0 5248.0 111.0 681.0 5.0 81.0 2.0 0.0 9.0 0.0 324.0 4838.0 0.0 0.0 0.0 5393.0 7.0 246.0 202.0 3919.0 1419.0 155.0 1.0 5.0 561.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6467.0 397.0 393.0 1570.0 180.0 585.0 1401.0 14.0 189.0 10312.0 1367.0 117.0 218.0 304.0 198.0 160.0 359.0 1025.0 3948.0 108.0 655.0 682.0 589.0 76.0 1034.0 9.0 1382.0 128.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5103.0 11036.0 2247.0 11750.0 2989.0 16023.0 13.0 6713.0 17386.0 1325.0 26.0 1631.0 1520.0 8316.0 73.0 1095.0 1041.0 7920.0 25.0 2192.0 728.0 1334.0 6646.0 1541.0 13.0 1449.0 57.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6369.0 5334.0 7800.0 1272.0 1192.0 47.0 5239.0 1651.0 11.0 564.0 51.0 1488.0 4634.0 1435.0 17.0 4029.0 15293.0 53.0 1175.0 807.0 14366.0 9282.0 13759.0 38.0 258.0 2451.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 803.0 5424.0 1037.0 2955.0 8.0 8235.0 2733.0 1.0 185.0 592.0 301.0 4729.0 95.0 0.0 1085.0 3341.0 9.0 723.0 158.0 1687.0 2831.0 2151.0 23.0 1765.0 5.0
