0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2146.0 5250.0 1446.0 4115.0 0.0 7558.0 464.0 57.0 1580.0 517.0 1976.0 2951.0 121.0 8.0 316.0 4263.0 0.0 1514.0 109.0 3182.0 6680.0 1619.0 0.0 443.0 48.0 405.0 84.0 0.0 14.0 243.0 0.0 8.0 21.0 248.0 0.0 401.0 0.0 0.0 0.0 0.0 0.0 69.0 92.0 17.0 0.0 7.0 0.0 0.0 0.0 0.0 385.0 0.0 3.0 3.0 318.0 223.0 318.0 0.0 0.0 53.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2342.0 820.0 4326.0 10.0 2319.0 8726.0 2185.0 1177.0 275.0 1075.0 5931.0 77.0 7998.0 1203.0 28936.0 375.0 1292.0 1454.0 17807.0 12092.0 10871.0 0.0 66.0 8132.0 25107.0 4627.0 276.0 1234.0 12864.0 3061.0 235.0 1314.0 9076.0 344.0 22395.0 2615.0 96.0 1150.0 5.0 173.0 7096.0 5735.0 759.0 22.0 264.0 4294.0 9.0 3963.0 570.0 21302.0 1.0 293.0 620.0 16287.0 5709.0 11109.0 0.0 301.0 1852.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1168.0 5663.0 0.0 2520.0 815.0 0.0 1347.0 425.0 1513.0 6928.0 0.0 0.0 0.0 5666.0 0.0 1229.0 147.0 3417.0 6686.0 39.0 0.0 144.0 1365.0 237.0 0.0 5.0 0.0 10.0 22.0 0.0 0.0 107.0 0.0 226.0 121.0 0.0 13.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 156.0 0.0 0.0 0.0 226.0 0.0 0.0 5.0 34.0 1.0 2.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1391.0 5767.0 574.0 414.0 41.0 248.0 3990.0 5559.0 710.0 0.0 46.0 35.0 2628.0 3823.0 8709.0 1565.0 486.0 3065.0 0.0 1902.0 782.0 69.0 3130.0 0.0 0.0 22.0 445.0 0.0 19.0 15.0 0.0 0.0 683.0 0.0 1923.0 0.0 3308.0 0.0 44.0 4.0 4.0 0.0 0.0 0.0 2.0 17.0 22.0 24.0 3502.0 1457.0 579.0 0.0 0.0 0.0 1439.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3077.0 6063.0 937.0 962.0 648.0 1296.0 5610.0 367.0 1094.0 715.0 4044.0 0.0 1482.0 162.0 1908.0 5948.0 468.0 0.0 127.0 205.0 2001.0 6.0 3.0 196.0 789.0 0.0 225.0 758.0 131.0 0.0 1510.0 115.0 0.0 1513.0 0.0 0.0 1207.0 649.0 2.0 0.0 0.0 241.0 40.0 559.0 52.0 370.0 0.0 0.0 6.0 281.0 26.0 536.0 0.0 0.0 19.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7113.0 4834.0 3829.0 0.0 0.0 0.0 1708.0 99.0 0.0 5426.0 0.0 8.0 0.0 2488.0 0.0 0.0 0.0 0.0 0.0 697.0 0.0 2340.0 0.0 6033.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64.0 6146.0 3557.0 2705.0 0.0 0.0 0.0 1720.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 374.0 203.0 627.0 238.0 676.0 2038.0 876.0 129.0 2075.0 3433.0 0.0 675.0 205.0 2954.0 7022.0 4384.0 0.0 610.0 18.0 983.0 214.0 0.0 34.0 618.0 0.0 27.0 128.0 611.0 0.0 978.0 0.0 0.0 28.0 0.0 0.0 352.0 344.0 41.0 0.0 16.0 0.0 0.0 0.0 0.0 957.0 0.0 7.0 3.0 845.0 434.0 840.0 0.0 0.0 118.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9356.0 742.0 22.0 749.0 864.0 3245.0 10559.0 8581.0 16316.0 0.0 1022.0 2174.0 13463.0 6309.0 4733.0 0.0 17.0 4438.0 11491.0 2621.0 38.0 1874.0 7553.0 3.0 2959.0 3463.0 4423.0 175.0 6499.0 161.0 53.0 874.0 0.0 79.0 12797.0 3369.0 536.0 0.0 156.0 38.0 215.0 3850.0 3361.0 9518.0 0.0 177.0 1166.0 4922.0 2301.0 4437.0 0.0 158.0 535.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 424.0 1.0 65.0 0.0 6649.0 22867.0 15266.0 10538.0 0.0 313.0 4962.0 8914.0 92.0 3069.0 0.0 0.0 6.0 12821.0 3.0 105.0 867.0 12490.0 0.0 213.0 193.0 6.0 0.0 1931.0 0.0 0.0 54.0 0.0 0.0 1009.0 9474.0 4.0 0.0 0.0 0.0 231.0 12126.0 6303.0 2196.0 0.0 0.0 4167.0 1641.0 6.0 189.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 4497.0 831.0 366.0 472.0 2409.0 4177.0 0.0 5715.0 4708.0 1665.0 2811.0 1183.0 0.0 0.0 858.0 2647.0 307.0 1071.0 265.0 2373.0 0.0 128.0 64.0 574.0 0.0 861.0 0.0 2.0 15.0 0.0 0.0 902.0 209.0 12.0 0.0 3.0 0.0 5.0 315.0 236.0 1196.0 15.0 35.0 1910.0 812.0 487.0 717.0 0.0 0.0 211.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2717.0 267.0 0.0 1.0 1.0 364.0 0.0 3293.0 139.0 162.0 1363.0 0.0 0.0 34.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 912.0 20.0 75.0 54.0 4114.0 21.0 8542.0 2815.0 772.0 2980.0 66.0 0.0 0.0 207.0 965.0 51.0 395.0 136.0 793.0 0.0 85.0 26.0 72.0 2.0 86.0 0.0 2.0 1.0 0.0 0.0 202.0 9.0 42.0 0.0 2.0 0.0 5.0 43.0 56.0 212.0 39.0 80.0 796.0 72.0 59.0 60.0 0.0 2.0 18.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8302.0 0.0 902.0 139.0 4762.0 5950.0 0.0 0.0 147.0 1845.0 3710.0 0.0 5.0 0.0 21.0 1459.0 0.0 2.0 273.0 0.0 3587.0 1569.0 0.0 253.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 2629.0 0.0 0.0 0.0 3229.0 0.0 0.0 5.0 1613.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2836.0 12370.0 4098.0 0.0 248.0 571.0 6036.0 645.0 8722.0 0.0 0.0 21.0 527.0 0.0 68.0 1.0 542.0 0.0 67.0 64.0 0.0 0.0 142.0 0.0 0.0 1.0 0.0 0.0 143.0 279.0 0.0 0.0 0.0 0.0 0.0 439.0 131.0 74.0 0.0 0.0 124.0 67.0 0.0 40.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11440.0 13836.0 367.0 495.0 8183.0 8424.0 116.0 1725.0 0.0 0.0 53.0 20245.0 20.0 1322.0 1454.0 19958.0 0.0 187.0 100.0 105.0 0.0 3774.0 0.0 0.0 77.0 0.0 0.0 2957.0 12182.0 105.0 0.0 0.0 0.0 366.0 17375.0 8902.0 4588.0 0.0 4.0 7034.0 2278.0 90.0 1367.0 0.0 0.0 19.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6148.0 0.0 255.0 4675.0 8649.0 2362.0 7697.0 0.0 0.0 135.0 4007.0 3.0 90.0 127.0 3745.0 0.0 299.0 166.0 3.0 0.0 113.0 0.0 0.0 12.0 0.0 0.0 1360.0 2172.0 1.0 0.0 0.0 0.0 104.0 3718.0 3561.0 1085.0 0.0 0.0 1412.0 3.0 3.0 3.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 251.0 4648.0 5478.0 39669.0 18562.0 14488.0 0.0 406.0 12535.0 31728.0 6705.0 451.0 1466.0 18444.0 3052.0 687.0 1832.0 11747.0 348.0 24995.0 2694.0 89.0 1004.0 5.0 173.0 10201.0 7357.0 796.0 22.0 268.0 4336.0 81.0 6880.0 3064.0 26791.0 0.0 311.0 1546.0 18496.0 6461.0 11595.0 0.0 301.0 1865.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8379.0 8591.0 0.0 0.0 0.0 1475.0 38.0 0.0 10295.0 0.0 516.0 0.0 7240.0 0.0 0.0 0.0 0.0 0.0 751.0 0.0 2393.0 0.0 6324.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 788.0 10914.0 6279.0 6905.0 0.0 0.0 0.0 1764.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17739.0 1329.0 3296.0 697.0 1615.0 92.0 624.0 12016.0 148.0 3003.0 259.0 10164.0 0.0 124.0 81.0 450.0 2.0 646.0 0.0 1832.0 14.0 4566.0 0.0 722.0 144.0 44.0 0.0 4.0 0.0 7.0 155.0 121.0 1607.0 8290.0 5993.0 10114.0 582.0 377.0 549.0 1498.0 2.0 209.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3104.0 810.0 1137.0 621.0 0.0 581.0 20132.0 122.0 7910.0 476.0 20116.0 0.0 157.0 90.0 421.0 0.0 707.0 0.0 1069.0 29.0 3779.0 0.0 1834.0 544.0 39.0 0.0 2.0 0.0 5.0 3398.0 1888.0 2714.0 7846.0 5765.0 18605.0 674.0 356.0 654.0 901.0 0.0 208.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14813.0 17017.0 0.0 42.0 11557.0 21228.0 6447.0 310.0 533.0 12326.0 1984.0 559.0 1804.0 10938.0 348.0 17622.0 2202.0 87.0 439.0 5.0 173.0 9069.0 3248.0 414.0 22.0 250.0 2958.0 14.0 3004.0 2217.0 19822.0 0.0 216.0 949.0 13964.0 5752.0 9008.0 0.0 301.0 1662.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13950.0 0.0 817.0 13133.0 11618.0 5931.0 231.0 306.0 7748.0 6.0 209.0 1512.0 9705.0 348.0 11046.0 205.0 87.0 298.0 5.0 173.0 5914.0 796.0 396.0 22.0 239.0 123.0 0.0 0.0 1.0 11589.0 0.0 218.0 460.0 9537.0 5880.0 7829.0 0.0 301.0 1637.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7477.0 11577.0 3332.0 323.0 639.0 9846.0 0.0 188.0 856.0 6693.0 0.0 10713.0 0.0 0.0 204.0 0.0 0.0 6282.0 3624.0 448.0 0.0 136.0 0.0 0.0 1627.0 4.0 10757.0 0.0 175.0 586.0 10559.0 5376.0 9890.0 0.0 0.0 1626.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43.0 0.0 1432.0 0.0 0.0 0.0 92.0 0.0 0.0 0.0 0.0 0.0 99.0 0.0 1153.0 0.0 1351.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1456.0 641.0 41.0 0.0 0.0 0.0 1037.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9843.0 5566.0 226.0 139.0 6343.0 6.0 181.0 1423.0 8589.0 348.0 9417.0 212.0 87.0 286.0 5.0 173.0 5433.0 528.0 262.0 22.0 219.0 123.0 0.0 64.0 1.0 9833.0 0.0 182.0 425.0 7833.0 4901.0 6128.0 0.0 301.0 1376.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13003.0 7478.0 9851.0 53316.0 3476.0 4606.0 9760.0 16830.0 4826.0 39297.0 5668.0 15413.0 8020.0 6784.0 3261.0 30405.0 28201.0 6012.0 4561.0 7781.0 8971.0 8364.0 23738.0 25237.0 54060.0 11299.0 15785.0 24598.0 27433.0 16252.0 22419.0 2126.0 3117.0 3401.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 302.0 3563.0 281.0 111.0 9175.0 18875.0 7063.0 8598.0 4112.0 1704.0 4235.0 15.0 8712.0 3907.0 1336.0 651.0 268.0 2341.0 5252.0 778.0 0.0 2579.0 16097.0 5.0 1124.0 78.0 12097.0 12617.0 13055.0 0.0 332.0 996.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166.0 10759.0 0.0 12.0 20.0 157.0 0.0 938.0 0.0 0.0 10.0 125.0 0.0 259.0 93.0 42.0 0.0 0.0 0.0 2.0 2100.0 20.0 707.0 1650.0 410.0 10120.0 253.0 114.0 250.0 0.0 0.0 120.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3216.0 15.0 604.0 14.0 919.0 14.0 3033.0 8.0 155.0 307.0 0.0 12.0 2892.0 1421.0 5615.0 7.0 1543.0 22.0 297.0 2211.0 9205.0 5566.0 97.0 3215.0 9781.0 1630.0 895.0 1977.0 0.0 0.0 330.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 475.0 1089.0 7686.0 294.0 19167.0 118.0 2334.0 425.0 3484.0 56.0 9257.0 15653.0 1269.0 81.0 408.0 35.0 371.0 21759.0 8709.0 20581.0 8494.0 6260.0 24391.0 12448.0 4376.0 10568.0 460.0 393.0 1482.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 396.0 740.0 243.0 3161.0 3168.0 76.0 149.0 0.0 115.0 29.0 0.0 29.0 17.0 66.0 4730.0 0.0 0.0 0.0 3968.0 0.0 93.0 0.0 4147.0 427.0 59.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4938.0 238.0 417.0 1156.0 0.0 343.0 261.0 0.0 0.0 8856.0 1947.0 369.0 22.0 589.0 0.0 216.0 1040.0 1962.0 3967.0 1.0 510.0 326.0 472.0 134.0 385.0 6.0 1357.0 82.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8242.0 11606.0 4253.0 7268.0 3491.0 9214.0 0.0 7033.0 12445.0 1099.0 175.0 1676.0 2367.0 7714.0 431.0 102.0 1118.0 8355.0 0.0 2634.0 58.0 4747.0 7692.0 2861.0 0.0 1175.0 102.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8383.0 13135.0 5912.0 973.0 2212.0 15.0 7240.0 5622.0 201.0 1003.0 664.0 873.0 4498.0 1494.0 56.0 3143.0 20818.0 6.0 1209.0 601.0 22388.0 11413.0 17243.0 0.0 313.0 2802.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1336.0 4739.0 2227.0 2734.0 0.0 9454.0 1583.0 5.0 14.0 1721.0 518.0 3682.0 68.0 0.0 1170.0 4045.0 0.0 2054.0 0.0 3288.0 4126.0 2261.0 16.0 1684.0 0.0
