0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1222.0 9163.0 3971.0 7479.0 1281.0 13079.0 708.0 0.0 542.0 187.0 1168.0 1508.0 863.0 1.0 1211.0 2694.0 3.0 2623.0 291.0 2709.0 9849.0 2845.0 1664.0 1285.0 364.0 2349.0 2003.0 193.0 28.0 2340.0 0.0 0.0 1679.0 2066.0 0.0 2050.0 1124.0 133.0 99.0 3.0 72.0 1334.0 0.0 10.0 86.0 126.0 0.0 0.0 1.0 0.0 2091.0 3.0 131.0 185.0 1691.0 1619.0 144.0 3.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5238.0 1221.0 4233.0 671.0 4603.0 4514.0 2059.0 584.0 0.0 753.0 5521.0 93.0 7280.0 1176.0 31129.0 831.0 1015.0 2132.0 20032.0 9946.0 6975.0 480.0 71.0 3883.0 23632.0 7640.0 62.0 206.0 14464.0 2977.0 26.0 4454.0 10773.0 0.0 19722.0 3972.0 338.0 1111.0 65.0 0.0 5561.0 2667.0 29.0 30.0 335.0 4297.0 18.0 2761.0 226.0 19059.0 69.0 328.0 350.0 14215.0 5796.0 7073.0 0.0 0.0 204.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1427.0 7590.0 380.0 6466.0 695.0 0.0 359.0 30.0 643.0 7921.0 0.0 1.0 0.0 7729.0 0.0 1182.0 215.0 8983.0 8521.0 586.0 562.0 478.0 2498.0 5458.0 1635.0 141.0 20.0 2302.0 826.0 0.0 1400.0 3275.0 0.0 5127.0 3138.0 365.0 196.0 0.0 0.0 973.0 0.0 9.0 40.0 363.0 2319.0 0.0 1.0 0.0 5124.0 0.0 364.0 133.0 2325.0 1475.0 168.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3027.0 6276.0 3343.0 303.0 90.0 312.0 3458.0 4319.0 529.0 59.0 396.0 103.0 3387.0 3681.0 8294.0 1729.0 1981.0 5864.0 362.0 5386.0 1820.0 464.0 4239.0 1510.0 183.0 321.0 2862.0 0.0 170.0 1220.0 1558.0 0.0 1961.0 771.0 1659.0 147.0 2367.0 65.0 1559.0 29.0 60.0 105.0 153.0 0.0 0.0 88.0 123.0 1838.0 2455.0 622.0 667.0 1213.0 1108.0 17.0 1353.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1001.0 5643.0 5755.0 649.0 419.0 102.0 882.0 4917.0 22.0 639.0 676.0 5316.0 5.0 2117.0 861.0 4185.0 7347.0 317.0 1358.0 181.0 506.0 3841.0 2122.0 211.0 94.0 2768.0 31.0 9.0 2526.0 3107.0 0.0 3447.0 1824.0 194.0 799.0 3.0 70.0 2593.0 33.0 8.0 92.0 184.0 769.0 2.0 54.0 77.0 3509.0 3.0 194.0 282.0 1926.0 1792.0 94.0 3.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 873.0 15.0 0.0 16.0 0.0 7.0 71.0 0.0 502.0 0.0 1403.0 6586.0 4616.0 2644.0 664.0 1700.0 89.0 4333.0 504.0 130.0 4863.0 563.0 74.0 67.0 2083.0 0.0 1.0 451.0 592.0 0.0 942.0 333.0 1980.0 47.0 4430.0 38.0 534.0 0.0 1.0 34.0 42.0 0.0 0.0 25.0 31.0 674.0 4541.0 806.0 896.0 427.0 405.0 7.0 1761.0 7.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1472.0 0.0 727.0 178.0 1157.0 1114.0 1070.0 2.0 2171.0 6210.0 3.0 2385.0 232.0 5446.0 13918.0 6275.0 1278.0 738.0 216.0 6149.0 5769.0 149.0 43.0 6145.0 0.0 0.0 2595.0 5642.0 0.0 5082.0 1277.0 135.0 467.0 3.0 41.0 3171.0 2.0 18.0 86.0 130.0 0.0 0.0 14.0 0.0 5865.0 3.0 126.0 145.0 5434.0 2716.0 1255.0 3.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5905.0 554.0 0.0 410.0 185.0 2407.0 3946.0 6015.0 12799.0 45.0 658.0 3356.0 11340.0 5935.0 6588.0 119.0 550.0 2560.0 5979.0 1525.0 794.0 2102.0 3672.0 0.0 2763.0 6247.0 1918.0 5.0 3757.0 102.0 191.0 2332.0 57.0 4.0 12857.0 1359.0 276.0 19.0 303.0 4.0 23.0 1222.0 1983.0 4772.0 55.0 444.0 2469.0 2101.0 1239.0 1679.0 0.0 0.0 84.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 84.0 0.0 3946.0 15148.0 13498.0 6574.0 27.0 100.0 6988.0 7798.0 0.0 2209.0 36.0 0.0 0.0 8244.0 0.0 155.0 235.0 8233.0 0.0 2.0 10.0 0.0 0.0 1062.0 0.0 0.0 10.0 0.0 0.0 83.0 6638.0 1.0 0.0 1.0 0.0 52.0 8027.0 2816.0 113.0 0.0 1.0 3418.0 90.0 0.0 1438.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 3368.0 58.0 147.0 265.0 3569.0 1762.0 5.0 5660.0 4768.0 404.0 2984.0 2246.0 34.0 90.0 297.0 2703.0 36.0 2307.0 1371.0 2633.0 0.0 264.0 56.0 34.0 0.0 645.0 0.0 2.0 53.0 0.0 0.0 532.0 160.0 398.0 0.0 37.0 0.0 0.0 166.0 193.0 797.0 0.0 178.0 2453.0 95.0 95.0 126.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1657.0 63.0 0.0 0.0 0.0 2.0 0.0 1017.0 3.0 5.0 344.0 9.0 4.0 140.0 9.0 5.0 2.0 1.0 0.0 5.0 0.0 0.0 2.0 2.0 0.0 2.0 2.0 2.0 0.0 0.0 0.0 2.0 0.0 0.0 2.0 2.0 0.0 0.0 0.0 0.0 2.0 0.0 2.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 367.0 20.0 116.0 84.0 1682.0 649.0 5860.0 1701.0 376.0 2365.0 294.0 225.0 457.0 153.0 1856.0 48.0 937.0 411.0 1684.0 0.0 249.0 25.0 46.0 0.0 353.0 7.0 8.0 14.0 1.0 0.0 364.0 84.0 87.0 78.0 144.0 0.0 0.0 98.0 84.0 607.0 476.0 742.0 1585.0 109.0 110.0 142.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6609.0 0.0 524.0 33.0 6849.0 2009.0 8.0 181.0 9.0 898.0 4545.0 326.0 9.0 0.0 568.0 1043.0 0.0 321.0 1872.0 0.0 4470.0 2129.0 51.0 152.0 0.0 0.0 57.0 0.0 0.0 2.0 48.0 2723.0 0.0 0.0 0.0 4035.0 0.0 48.0 9.0 1528.0 255.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 700.0 11088.0 2900.0 20.0 73.0 94.0 6121.0 704.0 13074.0 27.0 0.0 59.0 333.0 0.0 29.0 27.0 333.0 0.0 14.0 2.0 0.0 0.0 126.0 0.0 0.0 2.0 0.0 0.0 29.0 283.0 9.0 0.0 2.0 0.0 0.0 289.0 147.0 15.0 0.0 2.0 53.0 0.0 0.0 121.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7903.0 10816.0 846.0 962.0 11264.0 6090.0 396.0 1703.0 318.0 0.0 41.0 17158.0 1.0 2971.0 3143.0 17828.0 0.0 176.0 280.0 1.0 0.0 2534.0 0.0 4.0 302.0 65.0 0.0 1817.0 8472.0 159.0 0.0 2.0 0.0 67.0 11960.0 4482.0 2096.0 69.0 14.0 10483.0 671.0 0.0 2477.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3716.0 23.0 650.0 7347.0 7158.0 1974.0 9214.0 32.0 0.0 143.0 2849.0 1.0 67.0 233.0 2879.0 0.0 4.0 13.0 1.0 0.0 123.0 0.0 0.0 13.0 0.0 0.0 94.0 2349.0 13.0 0.0 1.0 0.0 0.0 2760.0 1402.0 49.0 0.0 1.0 2049.0 1.0 1.0 1.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1282.0 3078.0 5513.0 42172.0 15599.0 15340.0 1533.0 554.0 7704.0 28917.0 9279.0 1165.0 2132.0 19203.0 3146.0 941.0 5702.0 12514.0 0.0 22851.0 4846.0 574.0 1297.0 70.0 98.0 8950.0 3941.0 238.0 126.0 704.0 4235.0 56.0 4259.0 1639.0 22787.0 74.0 785.0 2721.0 15828.0 7003.0 7592.0 4.0 0.0 204.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8818.0 9015.0 236.0 5.0 9.0 3843.0 1.0 0.0 10577.0 3.0 1277.0 77.0 7642.0 0.0 16.0 12.0 3.0 0.0 521.0 1.0 2239.0 11.0 6475.0 1.0 77.0 1.0 2.0 79.0 118.0 0.0 0.0 174.0 31.0 413.0 10152.0 6091.0 6403.0 3.0 1.0 1.0 2602.0 7.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18407.0 1170.0 5075.0 597.0 6588.0 769.0 358.0 12447.0 458.0 5343.0 1967.0 11577.0 0.0 432.0 501.0 482.0 0.0 1389.0 384.0 747.0 83.0 3325.0 18.0 1268.0 122.0 540.0 161.0 267.0 0.0 0.0 283.0 252.0 1813.0 6615.0 6014.0 10299.0 273.0 412.0 5.0 1267.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3728.0 2000.0 603.0 3227.0 41.0 231.0 19199.0 28.0 12832.0 3421.0 21999.0 0.0 510.0 142.0 28.0 0.0 1239.0 6.0 206.0 148.0 2622.0 0.0 1316.0 1745.0 650.0 75.0 157.0 0.0 4.0 3280.0 1135.0 1918.0 6124.0 6283.0 20632.0 26.0 28.0 35.0 817.0 0.0 22.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13120.0 18506.0 854.0 39.0 7604.0 20793.0 7204.0 543.0 1117.0 12386.0 3117.0 60.0 4685.0 10052.0 0.0 18246.0 4185.0 446.0 879.0 4.0 69.0 5746.0 1619.0 23.0 109.0 445.0 4199.0 9.0 1963.0 1095.0 17638.0 4.0 447.0 1682.0 12310.0 5028.0 4183.0 4.0 0.0 200.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13697.0 2261.0 1678.0 10920.0 12330.0 8225.0 1102.0 504.0 11244.0 0.0 52.0 4452.0 9281.0 0.0 9652.0 1467.0 145.0 640.0 5.0 73.0 5313.0 210.0 216.0 86.0 138.0 0.0 0.0 331.0 16.0 10592.0 5.0 148.0 1169.0 9861.0 5804.0 4027.0 5.0 0.0 117.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 135.0 5.0 6308.0 7318.0 2234.0 175.0 153.0 7194.0 0.0 18.0 945.0 3365.0 0.0 4557.0 317.0 10.0 168.0 0.0 0.0 2107.0 1840.0 20.0 0.0 12.0 0.0 0.0 1803.0 7.0 5218.0 0.0 7.0 249.0 5139.0 3308.0 5907.0 0.0 0.0 162.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 499.0 171.0 3351.0 587.0 112.0 156.0 2728.0 0.0 55.0 544.0 618.0 0.0 680.0 455.0 712.0 34.0 2487.0 29.0 681.0 4.0 22.0 80.0 110.0 0.0 0.0 25.0 56.0 753.0 2804.0 1754.0 1470.0 369.0 496.0 2.0 1228.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 197.0 47.0 3.0 41.0 17.0 47.0 0.0 2.0 0.0 3.0 0.0 5.0 1.0 1.0 0.0 0.0 0.0 3.0 0.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 41.0 3.0 1.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3583.0 2013.0 56.0 24.0 2544.0 0.0 2.0 1341.0 2849.0 0.0 3285.0 32.0 0.0 85.0 0.0 0.0 1614.0 1.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 3352.0 0.0 2.0 81.0 3282.0 2352.0 1936.0 0.0 0.0 62.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15578.0 11255.0 16847.0 54400.0 3861.0 5143.0 17467.0 19912.0 3934.0 37796.0 7859.0 16377.0 8845.0 9085.0 2816.0 33598.0 25129.0 8417.0 3862.0 9724.0 7537.0 8432.0 19828.0 28608.0 51716.0 11182.0 18268.0 32359.0 27599.0 19333.0 26944.0 2789.0 3575.0 2848.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 410.0 8553.0 1226.0 23.0 9140.0 21182.0 3687.0 8864.0 7759.0 2239.0 4145.0 12.0 6948.0 6852.0 4.0 251.0 287.0 2354.0 5097.0 973.0 34.0 2358.0 15990.0 16.0 2139.0 291.0 14978.0 16879.0 10167.0 3.0 7.0 1980.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3985.0 16656.0 0.0 525.0 245.0 25.0 0.0 3871.0 0.0 1.0 210.0 205.0 0.0 1786.0 730.0 686.0 0.0 81.0 0.0 6.0 3364.0 632.0 4634.0 1637.0 2347.0 18624.0 28.0 25.0 57.0 0.0 0.0 25.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7064.0 10.0 1333.0 744.0 366.0 26.0 5205.0 48.0 286.0 779.0 13.0 37.0 5533.0 2177.0 9214.0 0.0 3420.0 48.0 281.0 2963.0 11207.0 7181.0 25.0 7676.0 21338.0 299.0 557.0 613.0 0.0 0.0 190.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 629.0 5473.0 10576.0 87.0 20121.0 2268.0 3252.0 1586.0 3205.0 109.0 9576.0 11074.0 1460.0 204.0 1886.0 9.0 111.0 16848.0 5347.0 21244.0 7511.0 8241.0 28380.0 12532.0 6802.0 8471.0 1462.0 138.0 236.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 72.0 1410.0 91.0 3525.0 2390.0 80.0 240.0 0.0 606.0 62.0 0.0 12.0 0.0 82.0 4548.0 0.0 0.0 0.0 5482.0 0.0 68.0 10.0 3314.0 1132.0 359.0 0.0 0.0 450.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4507.0 56.0 201.0 2893.0 21.0 438.0 295.0 82.0 17.0 7976.0 1573.0 472.0 44.0 551.0 25.0 93.0 336.0 1758.0 4425.0 112.0 801.0 1482.0 344.0 25.0 374.0 0.0 567.0 15.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8069.0 9591.0 7605.0 9975.0 2406.0 13899.0 46.0 4362.0 23960.0 3468.0 233.0 471.0 2398.0 6061.0 561.0 837.0 3401.0 14400.0 143.0 2308.0 899.0 6889.0 8863.0 4428.0 3.0 654.0 309.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3572.0 11991.0 8150.0 873.0 2268.0 3.0 5092.0 7119.0 16.0 171.0 132.0 915.0 4337.0 4670.0 18.0 5250.0 21372.0 5.0 900.0 255.0 27322.0 14076.0 19136.0 3.0 7.0 3098.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 381.0 5557.0 954.0 4006.0 194.0 6471.0 2067.0 0.0 56.0 461.0 720.0 4442.0 53.0 0.0 195.0 2474.0 151.0 895.0 36.0 1008.0 3802.0 219.0 0.0 1276.0 6.0
