0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1445.0 3481.0 17.0 1140.0 0.0 7315.0 1354.0 0.0 0.0 0.0 0.0 991.0 0.0 0.0 0.0 2571.0 0.0 0.0 0.0 1648.0 4242.0 3194.0 0.0 195.0 702.0 294.0 245.0 0.0 0.0 294.0 0.0 2.0 0.0 245.0 0.0 120.0 0.0 24.0 0.0 0.0 71.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 296.0 0.0 0.0 0.0 251.0 79.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3581.0 178.0 2956.0 47.0 3060.0 6813.0 524.0 204.0 0.0 120.0 4163.0 185.0 3671.0 1997.0 19052.0 6.0 74.0 1899.0 11483.0 4015.0 3962.0 0.0 107.0 269.0 13752.0 3187.0 196.0 349.0 9557.0 407.0 38.0 94.0 3269.0 17.0 10025.0 264.0 322.0 160.0 260.0 514.0 650.0 1089.0 0.0 0.0 2.0 374.0 0.0 911.0 671.0 10951.0 0.0 2.0 495.0 4461.0 1828.0 1150.0 0.0 0.0 130.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3414.0 0.0 1927.0 1013.0 0.0 0.0 0.0 0.0 5816.0 0.0 0.0 0.0 5796.0 0.0 0.0 0.0 4244.0 2001.0 790.0 0.0 0.0 106.0 1885.0 613.0 0.0 0.0 707.0 73.0 0.0 3.0 575.0 1.0 1648.0 62.0 102.0 69.0 16.0 49.0 15.0 28.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 1647.0 0.0 0.0 0.0 741.0 492.0 201.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 183.0 2068.0 43.0 723.0 8.0 612.0 1532.0 2874.0 0.0 18.0 0.0 28.0 2478.0 1742.0 4459.0 1560.0 106.0 705.0 112.0 851.0 98.0 41.0 1479.0 0.0 0.0 28.0 834.0 0.0 0.0 15.0 0.0 0.0 39.0 0.0 375.0 0.0 573.0 0.0 80.0 4.0 0.0 0.0 0.0 0.0 0.0 3.0 31.0 31.0 1350.0 435.0 99.0 0.0 0.0 0.0 81.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 776.0 4528.0 0.0 380.0 0.0 301.0 3725.0 0.0 434.0 2.0 2632.0 8.0 281.0 484.0 1428.0 140.0 261.0 0.0 0.0 0.0 1052.0 388.0 62.0 139.0 1010.0 22.0 39.0 232.0 388.0 0.0 349.0 914.0 71.0 1232.0 5.0 116.0 1410.0 16.0 0.0 0.0 0.0 1.0 0.0 419.0 382.0 806.0 7.0 0.0 280.0 410.0 129.0 0.0 0.0 0.0 39.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 21.0 4151.0 1415.0 2119.0 1.0 56.0 11.0 613.0 31.0 11.0 3379.0 0.0 0.0 1.0 2698.0 0.0 0.0 1.0 0.0 0.0 26.0 0.0 1659.0 0.0 2654.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 3343.0 1957.0 615.0 0.0 0.0 0.0 1076.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1715.0 0.0 0.0 0.0 0.0 348.0 0.0 0.0 0.0 4592.0 0.0 0.0 0.0 2007.0 7425.0 6003.0 0.0 359.0 932.0 2434.0 839.0 0.0 0.0 2433.0 0.0 2.0 5.0 839.0 5.0 1893.0 0.0 93.0 0.0 7.0 105.0 9.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2431.0 0.0 0.0 0.0 1131.0 131.0 18.0 0.0 0.0 47.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1865.0 1318.0 0.0 784.0 431.0 2896.0 3128.0 7772.0 9818.0 25.0 1077.0 3119.0 10547.0 2904.0 3864.0 0.0 0.0 929.0 3813.0 867.0 228.0 934.0 3279.0 1.0 654.0 1300.0 743.0 2.0 1034.0 0.0 124.0 980.0 17.0 111.0 7352.0 255.0 64.0 0.0 52.0 0.0 0.0 1580.0 1548.0 2929.0 9.0 109.0 1316.0 965.0 505.0 324.0 0.0 0.0 26.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 0.0 5.0 0.0 3024.0 10966.0 9312.0 4153.0 0.0 0.0 5507.0 4555.0 63.0 1557.0 0.0 0.0 0.0 6209.0 7.0 0.0 0.0 6964.0 0.0 0.0 1.0 2.0 0.0 2986.0 0.0 0.0 0.0 0.0 0.0 465.0 5836.0 0.0 0.0 0.0 0.0 0.0 5675.0 1154.0 1527.0 0.0 0.0 1149.0 395.0 45.0 610.0 0.0 0.0 41.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3451.0 0.0 345.0 18.0 1637.0 2486.0 16.0 5491.0 3894.0 879.0 0.0 304.0 0.0 0.0 0.0 1415.0 0.0 712.0 526.0 1583.0 0.0 1.0 68.0 0.0 0.0 2.0 0.0 0.0 31.0 0.0 0.0 241.0 3.0 1.0 0.0 2.0 0.0 0.0 81.0 18.0 158.0 13.0 100.0 1296.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 918.0 0.0 0.0 0.0 0.0 0.0 0.0 1460.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 0.0 1884.0 59.0 5730.0 2088.0 103.0 2.0 8.0 0.0 0.0 0.0 152.0 0.0 23.0 65.0 119.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.0 33.0 34.0 33.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4911.0 0.0 0.0 0.0 3868.0 138.0 0.0 0.0 0.0 0.0 2117.0 0.0 0.0 0.0 42.0 45.0 0.0 0.0 0.0 0.0 1682.0 13.0 0.0 16.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 1544.0 0.0 0.0 0.0 79.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 334.0 10359.0 1425.0 0.0 23.0 94.0 4496.0 368.0 6562.0 0.0 0.0 0.0 181.0 0.0 8.0 16.0 184.0 0.0 4.0 1.0 0.0 0.0 152.0 0.0 0.0 1.0 0.0 0.0 43.0 153.0 1.0 0.0 0.0 0.0 0.0 17.0 2.0 136.0 0.0 1.0 26.0 27.0 0.0 27.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7520.0 5783.0 0.0 46.0 10924.0 5409.0 581.0 820.0 0.0 0.0 3.0 16420.0 396.0 116.0 2326.0 17416.0 0.0 114.0 514.0 112.0 0.0 5235.0 0.0 0.0 662.0 0.0 0.0 3022.0 9521.0 0.0 0.0 0.0 0.0 0.0 13745.0 6116.0 4682.0 1.0 87.0 5859.0 1074.0 362.0 2266.0 0.0 0.0 41.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2342.0 0.0 29.0 6887.0 5933.0 393.0 4262.0 0.0 0.0 0.0 3622.0 0.0 2.0 6.0 3978.0 0.0 3.0 20.0 0.0 0.0 612.0 0.0 0.0 32.0 0.0 0.0 128.0 3178.0 0.0 0.0 0.0 0.0 0.0 3961.0 1871.0 140.0 0.0 0.0 1416.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.0 1634.0 3956.0 26253.0 7062.0 6265.0 0.0 152.0 752.0 14904.0 2950.0 424.0 902.0 11405.0 281.0 21.0 201.0 3042.0 16.0 10491.0 244.0 293.0 219.0 179.0 461.0 1043.0 1969.0 0.0 0.0 10.0 368.0 0.0 1837.0 712.0 11123.0 15.0 5.0 1244.0 4139.0 1649.0 1012.0 0.0 0.0 130.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4554.0 6767.0 1.0 55.0 11.0 246.0 0.0 11.0 8459.0 0.0 189.0 2.0 7172.0 0.0 0.0 1.0 0.0 0.0 51.0 0.0 2014.0 0.0 3492.0 0.0 3.0 0.0 0.0 0.0 34.0 0.0 0.0 0.0 2.0 522.0 7713.0 5621.0 3929.0 0.0 0.0 0.0 1518.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15148.0 554.0 46.0 42.0 460.0 0.0 0.0 7217.0 0.0 2269.0 764.0 7447.0 0.0 0.0 44.0 0.0 0.0 21.0 0.0 532.0 9.0 840.0 0.0 168.0 3.0 19.0 0.0 34.0 0.0 0.0 2.0 37.0 581.0 3624.0 3983.0 5123.0 0.0 0.0 0.0 201.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3291.0 2.0 43.0 103.0 0.0 0.0 21775.0 0.0 7621.0 4590.0 24783.0 0.0 19.0 475.0 0.0 0.0 512.0 0.0 892.0 811.0 1617.0 0.0 1516.0 4149.0 20.0 0.0 51.0 0.0 0.0 9537.0 4901.0 2199.0 5235.0 7688.0 18246.0 0.0 0.0 0.0 699.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5331.0 8205.0 0.0 22.0 1147.0 9208.0 123.0 442.0 869.0 6397.0 117.0 100.0 216.0 274.0 1.0 5135.0 133.0 31.0 269.0 6.0 49.0 1247.0 1470.0 1.0 0.0 10.0 145.0 0.0 2401.0 1297.0 5749.0 0.0 6.0 1350.0 400.0 60.0 13.0 0.0 0.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12044.0 0.0 428.0 5224.0 3387.0 1976.0 0.0 10.0 3362.0 0.0 3.0 15.0 1616.0 6.0 2746.0 0.0 201.0 0.0 94.0 110.0 144.0 288.0 0.0 0.0 0.0 0.0 0.0 47.0 10.0 3297.0 13.0 0.0 10.0 2378.0 1128.0 975.0 0.0 0.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 2548.0 3993.0 2041.0 8.0 18.0 3993.0 0.0 6.0 15.0 1905.0 6.0 3107.0 0.0 264.0 1.0 40.0 204.0 296.0 721.0 1.0 0.0 0.0 0.0 0.0 124.0 4.0 3776.0 0.0 1.0 28.0 2511.0 998.0 782.0 0.0 0.0 46.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 219.0 0.0 0.0 0.0 191.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 68.0 0.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 219.0 67.0 0.0 0.0 0.0 0.0 36.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 7.0 0.0 18.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 45.0 0.0 21.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5950.0 6670.0 15426.0 46832.0 1363.0 1295.0 5332.0 7365.0 1616.0 23777.0 755.0 9670.0 5392.0 4565.0 1999.0 21158.0 23431.0 4221.0 643.0 5507.0 867.0 1943.0 18852.0 22640.0 36836.0 8644.0 13025.0 23958.0 13561.0 7589.0 16470.0 1577.0 1273.0 2662.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 4069.0 230.0 2.0 2204.0 10988.0 3799.0 3059.0 903.0 436.0 179.0 46.0 5584.0 1152.0 2340.0 0.0 0.0 0.0 929.0 469.0 4.0 43.0 8996.0 0.0 0.0 0.0 9930.0 7028.0 7486.0 0.0 0.0 853.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1272.0 9267.0 0.0 8.0 94.0 0.0 0.0 110.0 0.0 22.0 183.0 0.0 0.0 321.0 2.0 35.0 0.0 32.0 0.0 0.0 1905.0 78.0 455.0 777.0 2762.0 9854.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6611.0 0.0 275.0 1001.0 127.0 0.0 2403.0 0.0 140.0 1402.0 0.0 0.0 5249.0 569.0 5259.0 0.0 1853.0 0.0 225.0 3710.0 9553.0 6757.0 0.0 5015.0 13394.0 225.0 0.0 469.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 355.0 206.0 1004.0 4503.0 253.0 13895.0 542.0 3883.0 1002.0 3092.0 942.0 4293.0 10468.0 480.0 331.0 1150.0 859.0 0.0 16752.0 6272.0 15381.0 7433.0 9535.0 21064.0 6216.0 2711.0 3738.0 1292.0 59.0 227.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 778.0 810.0 247.0 1565.0 1378.0 0.0 413.0 0.0 196.0 0.0 0.0 0.0 0.0 0.0 2444.0 0.0 0.0 0.0 3847.0 0.0 0.0 0.0 2693.0 39.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2419.0 33.0 24.0 412.0 0.0 2.0 335.0 0.0 0.0 4153.0 113.0 36.0 0.0 43.0 0.0 0.0 322.0 463.0 1449.0 0.0 39.0 221.0 33.0 33.0 49.0 0.0 461.0 22.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3928.0 6599.0 1156.0 5858.0 294.0 8361.0 9.0 2667.0 12543.0 1673.0 114.0 0.0 210.0 5503.0 0.0 1397.0 2122.0 7317.0 1.0 314.0 933.0 2475.0 1181.0 1113.0 0.0 84.0 53.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4528.0 3521.0 4902.0 353.0 417.0 74.0 5296.0 264.0 1238.0 238.0 0.0 0.0 3810.0 2134.0 0.0 2421.0 11292.0 0.0 0.0 0.0 18513.0 4384.0 9382.0 0.0 13.0 639.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 407.0 2984.0 401.0 991.0 76.0 5626.0 1644.0 71.0 0.0 0.0 0.0 2578.0 6.0 0.0 0.0 3806.0 0.0 0.0 0.0 2727.0 1749.0 679.0 0.0 420.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 769.0 1561.0 1747.0 361.0 750.0 4026.0 5212.0 831.0 57.0 1734.0 908.0 0.0 3165.0 100.0 19515.0 46.0 1954.0 1511.0 6651.0 2408.0 3329.0 0.0 89.0 321.0
