0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4528.0 9052.0 2392.0 481.0 157.0 843.0 9414.0 1604.0 1191.0 1770.0 7187.0 0.0 487.0 30.0 7455.0 7785.0 2559.0 0.0 486.0 1561.0 2930.0 751.0 0.0 103.0 1300.0 432.0 160.0 775.0 2009.0 3.0 2855.0 432.0 67.0 1662.0 0.0 2.0 1904.0 23.0 73.0 0.0 88.0 1183.0 0.0 10.0 14.0 2848.0 7.0 73.0 165.0 1485.0 236.0 632.0 0.0 34.0 466.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4226.0 2482.0 888.0 0.0 6.0 0.0 1517.0 0.0 0.0 2963.0 0.0 8.0 0.0 1363.0 0.0 0.0 0.0 0.0 0.0 411.0 0.0 246.0 0.0 2996.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 114.0 2753.0 807.0 881.0 0.0 0.0 0.0 677.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1041.0 35.0 110.0 123.0 413.0 5142.0 727.0 0.0 1521.0 3623.0 0.0 279.0 33.0 4044.0 10452.0 5097.0 0.0 1247.0 1373.0 1178.0 905.0 0.0 0.0 1080.0 17.0 25.0 90.0 906.0 0.0 823.0 95.0 31.0 58.0 0.0 0.0 338.0 0.0 0.0 0.0 0.0 75.0 0.0 0.0 0.0 1057.0 0.0 0.0 0.0 873.0 84.0 28.0 0.0 186.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9164.0 1292.0 0.0 346.0 705.0 5229.0 6943.0 9106.0 14822.0 0.0 543.0 3969.0 14836.0 6020.0 6673.0 0.0 1274.0 2491.0 5061.0 802.0 494.0 875.0 2826.0 50.0 3965.0 4600.0 1887.0 32.0 2089.0 97.0 79.0 2090.0 0.0 23.0 11336.0 1207.0 235.0 0.0 182.0 41.0 0.0 1669.0 1251.0 4313.0 9.0 100.0 1748.0 2122.0 222.0 1208.0 0.0 138.0 547.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 2.0 0.0 6023.0 14265.0 14414.0 10784.0 0.0 4.0 5018.0 8915.0 35.0 1541.0 0.0 0.0 25.0 4982.0 2.0 53.0 464.0 4685.0 0.0 5.0 398.0 61.0 0.0 2166.0 0.0 4.0 480.0 0.0 0.0 1987.0 3249.0 0.0 0.0 4.0 0.0 7.0 4746.0 351.0 1603.0 0.0 4.0 540.0 607.0 1.0 2050.0 0.0 0.0 49.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 3435.0 547.0 284.0 136.0 2725.0 4894.0 0.0 9659.0 6922.0 1774.0 1817.0 1261.0 0.0 87.0 1093.0 2061.0 202.0 1314.0 1112.0 1718.0 0.0 46.0 52.0 324.0 0.0 645.0 0.0 1.0 44.0 0.0 0.0 930.0 43.0 191.0 0.0 11.0 0.0 0.0 145.0 234.0 1119.0 1.0 26.0 1259.0 415.0 186.0 309.0 0.0 9.0 68.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1943.0 126.0 0.0 0.0 0.0 13.0 0.0 1880.0 65.0 30.0 299.0 6.0 0.0 2.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 788.0 9.0 8.0 7.0 2579.0 76.0 5787.0 2817.0 331.0 1342.0 330.0 0.0 26.0 429.0 1144.0 7.0 1085.0 137.0 1152.0 0.0 8.0 2.0 21.0 0.0 163.0 0.0 0.0 4.0 0.0 0.0 128.0 1.0 35.0 0.0 21.0 0.0 0.0 2.0 1.0 120.0 68.0 27.0 733.0 25.0 7.0 14.0 0.0 0.0 7.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11835.0 0.0 485.0 56.0 11463.0 7993.0 890.0 0.0 872.0 3027.0 5605.0 641.0 0.0 43.0 656.0 1685.0 2.0 85.0 3581.0 0.0 5366.0 1401.0 23.0 93.0 0.0 0.0 130.0 0.0 24.0 0.0 33.0 3252.0 0.0 0.0 0.0 5205.0 7.0 23.0 62.0 2043.0 200.0 82.0 0.0 26.0 83.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 893.0 15506.0 3313.0 0.0 75.0 545.0 6557.0 1194.0 8404.0 0.0 0.0 264.0 45.0 4.0 0.0 0.0 34.0 0.0 5.0 224.0 33.0 0.0 33.0 0.0 1.0 79.0 0.0 0.0 313.0 6.0 0.0 0.0 1.0 0.0 6.0 2.0 5.0 39.0 0.0 1.0 6.0 33.0 3.0 31.0 0.0 2.0 28.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8196.0 16063.0 392.0 211.0 7171.0 9290.0 748.0 2692.0 0.0 0.0 12.0 14913.0 115.0 126.0 791.0 14371.0 0.0 64.0 708.0 806.0 0.0 6165.0 0.0 34.0 932.0 0.0 0.0 4326.0 4970.0 276.0 0.0 72.0 0.0 0.0 9914.0 1805.0 6846.0 163.0 64.0 2053.0 3755.0 315.0 5643.0 0.0 60.0 309.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5318.0 0.0 117.0 5208.0 7888.0 2352.0 6580.0 0.0 0.0 428.0 1175.0 2.0 1.0 2.0 873.0 0.0 0.0 348.0 52.0 0.0 87.0 0.0 2.0 350.0 0.0 0.0 1645.0 306.0 0.0 0.0 2.0 0.0 0.0 1109.0 207.0 1014.0 0.0 2.0 136.0 53.0 1.0 54.0 0.0 0.0 49.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 220.0 2989.0 9998.0 44494.0 14889.0 12754.0 0.0 1241.0 7376.0 29804.0 7813.0 2224.0 2741.0 19560.0 3247.0 294.0 2084.0 14106.0 41.0 22404.0 1868.0 168.0 1205.0 0.0 29.0 8184.0 2904.0 944.0 0.0 294.0 3985.0 0.0 4014.0 1295.0 23879.0 17.0 214.0 4010.0 16133.0 4321.0 10297.0 0.0 903.0 2407.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4766.0 3850.0 0.0 0.0 0.0 1299.0 0.0 0.0 7277.0 0.0 732.0 5.0 5060.0 0.0 0.0 0.0 0.0 0.0 537.0 0.0 608.0 0.0 4003.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 7.0 0.0 115.0 6963.0 963.0 3509.0 0.0 0.0 0.0 822.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10969.0 988.0 1665.0 838.0 1183.0 49.0 717.0 5244.0 186.0 1473.0 738.0 4647.0 0.0 21.0 27.0 270.0 0.0 635.0 0.0 254.0 34.0 1781.0 0.0 451.0 2.0 223.0 0.0 18.0 0.0 0.0 22.0 19.0 742.0 3574.0 632.0 3425.0 326.0 170.0 231.0 502.0 7.0 49.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5274.0 374.0 499.0 163.0 8.0 285.0 11245.0 73.0 5916.0 3297.0 10921.0 0.0 180.0 99.0 18.0 0.0 1339.0 1.0 3.0 225.0 473.0 0.0 2130.0 1090.0 1213.0 0.0 154.0 0.0 0.0 2760.0 1152.0 2864.0 2365.0 259.0 9081.0 96.0 52.0 147.0 143.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13487.0 17480.0 0.0 1137.0 6796.0 20867.0 7313.0 631.0 1497.0 13445.0 2344.0 110.0 1854.0 12719.0 41.0 16267.0 1295.0 161.0 918.0 0.0 29.0 5902.0 1300.0 680.0 0.0 175.0 2917.0 0.0 2313.0 1131.0 18432.0 7.0 143.0 2360.0 13619.0 4175.0 7379.0 0.0 866.0 2367.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17076.0 1.0 3266.0 12481.0 8768.0 5641.0 106.0 366.0 7295.0 93.0 70.0 992.0 6995.0 32.0 6710.0 154.0 54.0 328.0 0.0 23.0 3399.0 3.0 285.0 0.0 25.0 163.0 0.0 3.0 1.0 8251.0 0.0 22.0 297.0 7351.0 2947.0 4178.0 0.0 740.0 1052.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 207.0 7635.0 8602.0 3885.0 104.0 271.0 7926.0 3.0 94.0 1026.0 5910.0 28.0 6323.0 40.0 103.0 355.0 0.0 20.0 3885.0 100.0 188.0 0.0 85.0 10.0 0.0 46.0 6.0 8144.0 0.0 72.0 253.0 7594.0 2136.0 5422.0 0.0 620.0 1155.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1221.0 0.0 0.0 0.0 446.0 0.0 0.0 0.0 0.0 0.0 80.0 0.0 88.0 0.0 1155.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1207.0 302.0 247.0 0.0 0.0 0.0 339.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 532.0 377.0 327.0 0.0 47.0 245.0 8.0 3.0 20.0 342.0 0.0 370.0 0.0 5.0 1.0 0.0 0.0 65.0 0.0 46.0 0.0 8.0 26.0 0.0 0.0 0.0 370.0 0.0 8.0 51.0 359.0 322.0 330.0 0.0 28.0 95.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3571.0 2303.0 35.0 261.0 2311.0 62.0 9.0 466.0 3158.0 32.0 3174.0 36.0 18.0 131.0 0.0 23.0 1026.0 3.0 217.0 0.0 25.0 39.0 0.0 2.0 1.0 3380.0 0.0 22.0 221.0 3293.0 1955.0 2040.0 0.0 137.0 481.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18631.0 8042.0 17456.0 43183.0 3484.0 2197.0 11973.0 21446.0 2492.0 35658.0 4175.0 12262.0 13048.0 6425.0 3052.0 32343.0 21772.0 8517.0 312.0 5837.0 8667.0 2938.0 20966.0 20189.0 58603.0 8733.0 7633.0 31208.0 26837.0 15836.0 32590.0 1860.0 3196.0 6444.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 61.0 1155.0 6902.0 316.0 249.0 10869.0 16617.0 5391.0 7935.0 5321.0 3667.0 8161.0 316.0 6893.0 6241.0 334.0 1085.0 75.0 1550.0 7498.0 20.0 126.0 582.0 15504.0 70.0 2836.0 2090.0 8619.0 14485.0 11643.0 77.0 1112.0 3950.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3810.0 11043.0 0.0 265.0 87.0 4.0 0.0 3429.0 0.0 1.0 187.0 74.0 0.0 1355.0 900.0 1891.0 0.0 160.0 0.0 0.0 2711.0 17.0 3052.0 995.0 128.0 10073.0 129.0 90.0 156.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5444.0 9.0 499.0 396.0 1688.0 0.0 4254.0 68.0 2.0 1059.0 0.0 41.0 4302.0 1933.0 10997.0 0.0 825.0 80.0 76.0 3761.0 13319.0 8414.0 4.0 4227.0 25477.0 1525.0 892.0 3192.0 0.0 1.0 626.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 397.0 2001.0 9791.0 0.0 19587.0 574.0 1281.0 1647.0 1914.0 0.0 8664.0 5994.0 2432.0 0.0 464.0 39.0 0.0 13721.0 1650.0 20333.0 5230.0 1004.0 15951.0 11483.0 3550.0 10720.0 565.0 814.0 2324.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 103.0 1478.0 38.0 3385.0 1008.0 8.0 44.0 0.0 26.0 33.0 0.0 4.0 0.0 16.0 3598.0 0.0 0.0 0.0 5041.0 0.0 10.0 14.0 3886.0 151.0 84.0 0.0 40.0 119.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5441.0 92.0 314.0 285.0 3.0 63.0 800.0 50.0 169.0 7613.0 571.0 148.0 0.0 48.0 197.0 0.0 291.0 324.0 1384.0 10.0 85.0 724.0 497.0 116.0 446.0 45.0 890.0 17.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4676.0 12339.0 3049.0 7755.0 4817.0 17622.0 931.0 6625.0 18466.0 1786.0 36.0 94.0 1152.0 9428.0 4.0 944.0 828.0 9938.0 124.0 3549.0 1492.0 3088.0 8121.0 2972.0 333.0 714.0 416.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3203.0 14191.0 5082.0 429.0 1916.0 0.0 3132.0 3900.0 562.0 1345.0 0.0 624.0 5758.0 935.0 145.0 3014.0 27901.0 27.0 440.0 1630.0 26406.0 7369.0 18924.0 0.0 1020.0 5217.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 138.0 3448.0 1804.0 4471.0 472.0 6614.0 1340.0 37.0 0.0 168.0 0.0 5564.0 0.0 0.0 0.0 3272.0 0.0 1458.0 69.0 658.0 3119.0 722.0 175.0 457.0 113.0
