0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 9702.0 2085.0 12515.0 23508.0 3387.0 6750.0 9177.0 8848.0 1175.0 28159.0 2839.0 9576.0 6664.0 5296.0 3535.0 21059.0 9766.0 3875.0 650.0 3300.0 5399.0 2956.0 17822.0 11610.0 34317.0 5864.0 4732.0 10355.0 17222.0 16587.0 10380.0 1774.0 1620.0 7564.0 37082.0 5159.0 2354.0 2544.0 21430.0 832.0 3616.0 3030.0 5561.0 253.0 23893.0 1943.0 1727.0 2465.0 3382.0 16.0 12184.0 5993.0 299.0 0.0 1104.0 2770.0 31.0 9033.0 1778.0 22489.0 5847.0 2260.0 6066.0 4674.0 3724.0 8447.0 679.0 50.0 538.0
0.0 0.0 0.0 50.0 699.0 3485.0 110.0 332.0 5062.0 12286.0 4520.0 4502.0 4418.0 1702.0 3192.0 287.0 7672.0 3241.0 0.0 572.0 22.0 983.0 3528.0 1222.0 4.0 2077.0 8480.0 0.0 453.0 216.0 2676.0 13203.0 5667.0 0.0 0.0 4614.0 3588.0 2589.0 0.0 0.0 2473.0 0.0 49.0 379.0 2346.0 0.0 3318.0 10.0 0.0 0.0 0.0 0.0 502.0 127.0 0.0 0.0 0.0 0.0 0.0 89.0 76.0 3492.0 0.0 0.0 0.0 415.0 592.0 615.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 644.0 7779.0 0.0 139.0 17.0 50.0 5.0 791.0 26.0 2.0 9.0 77.0 0.0 221.0 563.0 209.0 0.0 190.0 36.0 0.0 2991.0 30.0 978.0 1656.0 611.0 6968.0 122.0 80.0 0.0 6.0 0.0 48.0 5125.0 263.0 4842.0 1204.0 5622.0 0.0 219.0 221.0 164.0 177.0 951.0 236.0 251.0 257.0 0.0 16.0 916.0 1.0 25.0 0.0 781.0 241.0 0.0 420.0 1.0 1341.0 790.0 155.0 4582.0 0.0 250.0 18.0 0.0 0.0 5.0
0.0 0.0 0.0 0.0 0.0 1399.0 3.0 2430.0 386.0 468.0 241.0 1542.0 18.0 34.0 114.0 0.0 535.0 3008.0 2276.0 2099.0 0.0 76.0 41.0 942.0 5567.0 8413.0 6395.0 0.0 2036.0 10219.0 4207.0 422.0 1430.0 0.0 0.0 68.0 2589.0 0.0 489.0 774.0 1360.0 0.0 2128.0 199.0 0.0 0.0 1061.0 0.0 11.0 48.0 0.0 0.0 2513.0 458.0 15.0 0.0 202.0 0.0 31.0 1312.0 843.0 2493.0 0.0 0.0 1005.0 13.0 0.0 173.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 392.0 1626.0 4638.0 0.0 14269.0 16.0 928.0 2507.0 1383.0 724.0 6678.0 3912.0 55.0 93.0 243.0 28.0 219.0 13715.0 421.0 14345.0 5194.0 2648.0 9368.0 4643.0 6372.0 5010.0 361.0 0.0 4424.0 30338.0 4046.0 5551.0 2479.0 29513.0 0.0 393.0 1572.0 4152.0 301.0 14505.0 389.0 587.0 2171.0 715.0 18.0 7129.0 5263.0 248.0 0.0 913.0 395.0 0.0 11543.0 985.0 13387.0 4187.0 1478.0 8372.0 3821.0 3287.0 7951.0 0.0 0.0 493.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 223.0 202.0 0.0 3398.0 492.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 2837.0 0.0 0.0 0.0 4132.0 0.0 0.0 3.0 1771.0 110.0 20.0 0.0 0.0 110.0 3169.0 326.0 0.0 0.0 0.0 496.0 3.0 648.0 579.0 0.0 3136.0 1279.0 0.0 6.0 0.0 0.0 57.0 0.0 0.0 0.0 0.0 1751.0 0.0 0.0 0.0 2706.0 0.0 0.0 0.0 297.0 54.0 0.0 0.0 3.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2970.0 347.0 45.0 2017.0 203.0 178.0 284.0 25.0 6.0 5221.0 1806.0 97.0 0.0 78.0 155.0 324.0 2872.0 1942.0 4223.0 0.0 4.0 1773.0 3374.0 918.0 322.0 0.0 887.0 493.0 1444.0 58.0 120.0 42.0 317.0 0.0 3602.0 1352.0 58.0 0.0 809.0 1.0 0.0 88.0 0.0 0.0 3161.0 605.0 0.0 0.0 185.0 0.0 31.0 384.0 343.0 1737.0 0.0 0.0 311.0 75.0 36.0 306.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3781.0 4550.0 5198.0 5343.0 2114.0 7201.0 468.0 4671.0 10334.0 1479.0 101.0 334.0 1113.0 3694.0 202.0 1648.0 1119.0 6237.0 0.0 552.0 247.0 2885.0 7967.0 1096.0 0.0 355.0 1081.0 2873.0 333.0 15.0 72.0 1559.0 3.0 391.0 2006.0 391.0 0.0 2551.0 193.0 4.0 239.0 0.0 0.0 2579.0 699.0 3.0 0.0 30.0 360.0 0.0 439.0 93.0 2451.0 0.0 0.0 108.0 456.0 87.0 778.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3143.0 5763.0 5674.0 873.0 1909.0 169.0 4354.0 3613.0 9.0 398.0 9.0 562.0 3547.0 1244.0 17.0 1324.0 11547.0 0.0 336.0 216.0 8150.0 9034.0 6135.0 0.0 0.0 5233.0 5083.0 2739.0 0.0 0.0 3278.0 0.0 54.0 482.0 2620.0 0.0 4710.0 12.0 0.0 19.0 0.0 0.0 886.0 118.0 0.0 0.0 0.0 0.0 0.0 125.0 88.0 4919.0 0.0 0.0 0.0 898.0 1038.0 1022.0 0.0 0.0 54.0
