0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 67.0 6689.0 3302.0 4285.0 314.0 10145.0 240.0 0.0 0.0 176.0 348.0 3734.0 1665.0 0.0 2119.0 72.0 0.0 825.0 26.0 675.0 7150.0 3633.0 18.0 1575.0 212.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3602.0 695.0 1022.0 591.0 1603.0 9724.0 4191.0 309.0 0.0 499.0 6484.0 1461.0 6849.0 5465.0 28329.0 1182.0 421.0 3829.0 16955.0 5412.0 6747.0 0.0 0.0 948.0 20624.0 5216.0 313.0 431.0 11788.0 2703.0 4.0 432.0 8146.0 0.0 16053.0 3499.0 980.0 78.0 0.0 0.0 3933.0 1692.0 161.0 602.0 66.0 3316.0 0.0 2954.0 1039.0 18782.0 2.0 352.0 1160.0 13920.0 4065.0 7044.0 15.0 0.0 1548.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3758.0 5190.0 391.0 4926.0 807.0 1.0 5.0 267.0 682.0 11544.0 0.0 1.0 1.0 5569.0 0.0 1194.0 42.0 8272.0 7609.0 130.0 24.0 325.0 2830.0 3491.0 1542.0 2.0 0.0 813.0 683.0 0.0 256.0 2546.0 0.0 3470.0 1213.0 92.0 7.0 0.0 0.0 691.0 0.0 0.0 67.0 0.0 1258.0 0.0 0.0 0.0 3491.0 0.0 63.0 3.0 2216.0 788.0 272.0 6.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3332.0 3572.0 3064.0 1303.0 26.0 271.0 1908.0 4838.0 3018.0 0.0 26.0 0.0 3040.0 1884.0 7618.0 966.0 661.0 6583.0 1054.0 1517.0 80.0 2248.0 1490.0 0.0 0.0 161.0 675.0 0.0 2.0 2.0 0.0 0.0 329.0 0.0 608.0 0.0 1222.0 0.0 242.0 29.0 110.0 0.0 62.0 0.0 0.0 36.0 9.0 197.0 1235.0 807.0 605.0 5.0 0.0 32.0 488.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 362.0 3087.0 5952.0 284.0 112.0 178.0 590.0 5306.0 97.0 414.0 284.0 1796.0 0.0 1048.0 312.0 1888.0 4795.0 762.0 21.0 322.0 1008.0 490.0 1.0 6.0 102.0 367.0 0.0 0.0 191.0 128.0 0.0 282.0 62.0 26.0 574.0 0.0 0.0 692.0 28.0 7.0 2.0 13.0 0.0 0.0 193.0 124.0 358.0 0.0 7.0 156.0 187.0 34.0 141.0 0.0 0.0 127.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 289.0 3.0 0.0 0.0 0.0 0.0 353.0 0.0 615.0 0.0 559.0 5360.0 3593.0 3106.0 66.0 588.0 49.0 1284.0 7.0 239.0 3699.0 0.0 0.0 0.0 2447.0 0.0 0.0 0.0 0.0 0.0 141.0 0.0 1236.0 0.0 3757.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3664.0 2262.0 1892.0 0.0 0.0 0.0 1010.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 965.0 1.0 0.0 167.0 263.0 2883.0 1933.0 3.0 2084.0 2205.0 0.0 643.0 23.0 1659.0 11327.0 5255.0 22.0 105.0 98.0 2133.0 1492.0 1.0 87.0 2101.0 0.0 1.0 38.0 1879.0 0.0 971.0 0.0 73.0 0.0 0.0 0.0 937.0 5.0 100.0 54.0 0.0 0.0 0.0 2.0 2.0 2133.0 0.0 44.0 5.0 1940.0 812.0 1126.0 0.0 0.0 211.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6789.0 1369.0 0.0 1083.0 501.0 2235.0 7146.0 8149.0 16572.0 0.0 917.0 4703.0 11929.0 5531.0 4041.0 0.0 318.0 2165.0 9236.0 587.0 553.0 2820.0 3398.0 0.0 1900.0 3788.0 1277.0 0.0 3023.0 0.0 330.0 84.0 0.0 0.0 14595.0 2936.0 516.0 7.0 262.0 0.0 187.0 3002.0 4587.0 8344.0 13.0 271.0 4183.0 1882.0 466.0 1543.0 0.0 7.0 420.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256.0 0.0 83.0 1.0 3337.0 12519.0 10457.0 7953.0 32.0 38.0 4353.0 5468.0 4.0 550.0 0.0 0.0 1.0 4174.0 12.0 0.0 133.0 3411.0 0.0 28.0 0.0 15.0 0.0 1402.0 0.0 0.0 0.0 0.0 0.0 1000.0 3605.0 15.0 0.0 4.0 0.0 5.0 3717.0 636.0 1251.0 0.0 7.0 756.0 376.0 3.0 1303.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4504.0 5.0 92.0 354.0 3715.0 3481.0 0.0 6126.0 3900.0 376.0 301.0 408.0 0.0 0.0 145.0 579.0 11.0 68.0 131.0 320.0 0.0 5.0 1.0 20.0 0.0 310.0 0.0 3.0 0.0 0.0 0.0 338.0 252.0 21.0 0.0 0.0 0.0 1.0 316.0 116.0 389.0 0.0 0.0 214.0 96.0 7.0 207.0 0.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1063.0 186.0 0.0 0.0 0.0 25.0 0.0 710.0 0.0 67.0 418.0 5.0 0.0 0.0 154.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 555.0 64.0 83.0 63.0 2968.0 0.0 4526.0 475.0 314.0 2165.0 1117.0 0.0 0.0 1470.0 349.0 2.0 0.0 182.0 116.0 0.0 29.0 0.0 9.0 0.0 310.0 0.0 5.0 0.0 0.0 0.0 273.0 90.0 77.0 0.0 24.0 0.0 0.0 130.0 36.0 299.0 0.0 31.0 184.0 33.0 1.0 97.0 0.0 0.0 7.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 8158.0 0.0 1022.0 41.0 8641.0 5354.0 13.0 21.0 191.0 2053.0 6106.0 1718.0 2.0 0.0 913.0 2380.0 0.0 272.0 2998.0 0.0 6104.0 3185.0 92.0 7.0 0.0 0.0 729.0 0.0 0.0 67.0 0.0 2950.0 0.0 0.0 0.0 6051.0 0.0 63.0 3.0 4613.0 946.0 375.0 6.0 0.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 180.0 12087.0 2011.0 0.0 1.0 81.0 5861.0 1672.0 9876.0 0.0 1.0 0.0 82.0 2.0 0.0 60.0 5.0 0.0 0.0 3.0 4.0 0.0 50.0 0.0 0.0 0.0 0.0 0.0 114.0 13.0 0.0 0.0 0.0 0.0 0.0 8.0 70.0 80.0 0.0 0.0 62.0 6.0 1.0 8.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7613.0 11280.0 1543.0 482.0 10246.0 6109.0 10.0 215.0 0.0 0.0 3.0 9554.0 19.0 118.0 1576.0 8457.0 0.0 28.0 0.0 22.0 0.0 1534.0 0.0 0.0 0.0 11.0 0.0 1710.0 5871.0 20.0 0.0 4.0 0.0 5.0 8824.0 3006.0 1885.0 39.0 8.0 4846.0 410.0 6.0 1574.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4982.0 0.0 896.0 4159.0 6586.0 1759.0 6256.0 0.0 57.0 3.0 1538.0 15.0 0.0 145.0 814.0 0.0 28.0 0.0 18.0 0.0 119.0 0.0 0.0 0.0 0.0 0.0 778.0 1178.0 15.0 0.0 4.0 0.0 5.0 1242.0 667.0 721.0 0.0 7.0 399.0 19.0 5.0 23.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1064.0 2630.0 7214.0 32242.0 10844.0 10125.0 9.0 5.0 4585.0 25283.0 6640.0 665.0 1857.0 14415.0 2671.0 144.0 479.0 10473.0 0.0 18935.0 3458.0 1099.0 79.0 0.0 0.0 6926.0 2178.0 494.0 658.0 102.0 3346.0 35.0 3487.0 2299.0 22985.0 0.0 534.0 3094.0 15218.0 4935.0 7514.0 15.0 0.0 1859.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8048.0 8884.0 15.0 0.0 0.0 1158.0 0.0 0.0 9027.0 0.0 1906.0 0.0 7681.0 0.0 0.0 0.0 0.0 0.0 187.0 0.0 1346.0 0.0 4096.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9015.0 6538.0 6924.0 0.0 0.0 0.0 1166.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15460.0 369.0 1943.0 483.0 1474.0 0.0 1041.0 9448.0 4.0 3926.0 93.0 8679.0 0.0 4.0 2.0 4.0 0.0 118.0 0.0 975.0 0.0 2877.0 0.0 180.0 33.0 32.0 0.0 33.0 0.0 1.0 40.0 49.0 160.0 6984.0 5790.0 8294.0 7.0 1.0 9.0 909.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4847.0 68.0 30.0 571.0 0.0 23.0 16597.0 25.0 8661.0 1084.0 16558.0 0.0 21.0 22.0 31.0 0.0 201.0 0.0 786.0 31.0 2356.0 0.0 1518.0 1554.0 10.0 0.0 25.0 0.0 6.0 3624.0 1963.0 1423.0 6899.0 5752.0 16677.0 87.0 12.0 99.0 761.0 0.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8721.0 10152.0 2.0 8.0 4470.0 16084.0 4822.0 588.0 1387.0 8088.0 2428.0 97.0 370.0 7641.0 0.0 12144.0 2814.0 967.0 25.0 0.0 0.0 4668.0 1060.0 139.0 599.0 8.0 2600.0 35.0 2008.0 2213.0 14964.0 0.0 367.0 2620.0 10285.0 3563.0 4017.0 15.0 0.0 1534.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15063.0 47.0 776.0 10427.0 6801.0 2807.0 6.0 154.0 6559.0 0.0 15.0 140.0 4693.0 0.0 4100.0 0.0 731.0 69.0 0.0 0.0 2088.0 7.0 162.0 436.0 1.0 0.0 0.0 3.0 4.0 6623.0 0.0 207.0 14.0 6079.0 2469.0 4383.0 0.0 0.0 1420.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 183.0 5680.0 7819.0 1927.0 6.0 248.0 7547.0 0.0 19.0 111.0 3997.0 0.0 4949.0 0.0 647.0 68.0 0.0 0.0 1670.0 463.0 163.0 366.0 1.0 0.0 0.0 1154.0 69.0 7396.0 0.0 141.0 78.0 6242.0 1980.0 5135.0 0.0 0.0 1506.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 15.0 832.0 0.0 0.0 0.0 348.0 0.0 0.0 0.0 0.0 0.0 107.0 0.0 69.0 0.0 571.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 810.0 352.0 350.0 0.0 0.0 0.0 51.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1080.0 597.0 1.0 28.0 973.0 0.0 11.0 7.0 763.0 0.0 981.0 0.0 85.0 0.0 0.0 0.0 174.0 0.0 25.0 47.0 1.0 0.0 0.0 0.0 2.0 989.0 0.0 31.0 5.0 899.0 521.0 505.0 0.0 0.0 102.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14929.0 8249.0 13580.0 43793.0 3777.0 2274.0 9443.0 15178.0 2337.0 34750.0 6045.0 18222.0 8370.0 5401.0 3671.0 35959.0 19705.0 6782.0 1952.0 6525.0 6966.0 3162.0 19728.0 21039.0 56030.0 10467.0 13433.0 29768.0 24405.0 14956.0 22293.0 2386.0 3293.0 4282.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 190.0 5646.0 1602.0 0.0 5806.0 18837.0 3245.0 5629.0 5730.0 2710.0 3405.0 8.0 8486.0 3853.0 19.0 244.0 888.0 91.0 5974.0 172.0 3.0 1255.0 15333.0 0.0 1473.0 40.0 12326.0 15215.0 10423.0 417.0 0.0 1660.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 173.0 10961.0 0.0 0.0 36.0 9.0 0.0 198.0 0.0 28.0 41.0 214.0 0.0 120.0 1025.0 1.0 0.0 4.0 0.0 0.0 1815.0 9.0 1061.0 2757.0 2217.0 10782.0 20.0 3.0 22.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2684.0 0.0 408.0 398.0 163.0 0.0 5654.0 0.0 281.0 1132.0 13.0 0.0 6777.0 464.0 5919.0 0.0 615.0 0.0 144.0 2214.0 12375.0 8084.0 37.0 4266.0 15854.0 323.0 23.0 305.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 509.0 7721.0 3.0 14400.0 0.0 4396.0 336.0 2964.0 0.0 5829.0 7547.0 859.0 445.0 736.0 0.0 0.0 13129.0 2220.0 17608.0 8779.0 7412.0 21081.0 10429.0 4273.0 8671.0 852.0 21.0 1647.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 147.0 1642.0 399.0 3347.0 4161.0 216.0 33.0 0.0 466.0 14.0 0.0 0.0 72.0 0.0 4227.0 0.0 0.0 0.0 5359.0 0.0 58.0 0.0 4627.0 750.0 4.0 12.0 0.0 171.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1651.0 0.0 48.0 1142.0 0.0 174.0 53.0 0.0 0.0 4381.0 382.0 198.0 0.0 213.0 0.0 108.0 36.0 526.0 1724.0 15.0 213.0 429.0 133.0 0.0 121.0 0.0 661.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3512.0 8642.0 1336.0 7767.0 1740.0 11235.0 76.0 6219.0 17238.0 2202.0 1.0 212.0 1.0 7281.0 12.0 1665.0 1282.0 6001.0 0.0 1190.0 504.0 2592.0 7733.0 1458.0 619.0 607.0 46.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3466.0 8413.0 8312.0 2145.0 918.0 0.0 4691.0 3199.0 20.0 226.0 1023.0 72.0 5827.0 1729.0 4.0 4196.0 19523.0 0.0 700.0 17.0 23219.0 10932.0 15640.0 61.0 0.0 3520.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 3100.0 442.0 1995.0 69.0 6585.0 1539.0 0.0 0.0 0.0 0.0 2752.0 0.0 0.0 110.0 1699.0 0.0 270.0 0.0 1793.0 3927.0 301.0 273.0 697.0 0.0
