0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 11189.0 5361.0 16305.0 27088.0 1360.0 8666.0 9835.0 11120.0 5865.0 28755.0 10203.0 10248.0 5497.0 5106.0 5882.0 23816.0 13781.0 8553.0 557.0 6920.0 8659.0 6670.0 17030.0 20263.0 38603.0 7993.0 16185.0 19721.0 26988.0 21157.0 17233.0 1171.0 3234.0 8396.0 37616.0 3069.0 2385.0 3410.0 24644.0 2358.0 2131.0 903.0 5408.0 282.0 18376.0 2522.0 1479.0 753.0 4096.0 1.0 6354.0 7553.0 1210.0 12.0 1108.0 3455.0 535.0 8930.0 3391.0 21379.0 7488.0 3755.0 10222.0 8595.0 2942.0 5628.0 349.0 282.0 360.0
0.0 0.0 0.0 0.0 1236.0 4244.0 0.0 113.0 6901.0 12112.0 8225.0 5777.0 6694.0 2005.0 3483.0 605.0 9000.0 1568.0 0.0 228.0 33.0 824.0 3807.0 1121.0 7.0 2818.0 8288.0 0.0 1001.0 19.0 2475.0 17525.0 8331.0 63.0 403.0 5732.0 4221.0 2577.0 0.0 0.0 4159.0 0.0 207.0 11.0 2459.0 224.0 2090.0 0.0 1.0 0.0 48.0 1.0 196.0 696.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4194.0 0.0 0.0 0.0 2817.0 1815.0 2246.0 0.0 224.0 64.0
0.0 0.0 0.0 0.0 842.0 14766.0 0.0 101.0 0.0 0.0 0.0 2630.0 0.0 50.0 21.0 445.0 0.0 550.0 319.0 1101.0 0.0 1292.0 0.0 22.0 5258.0 99.0 1955.0 3712.0 3970.0 12275.0 244.0 4.0 66.0 0.0 0.0 0.0 10510.0 0.0 7322.0 1017.0 11278.0 0.0 135.0 43.0 0.0 0.0 1274.0 0.0 12.0 435.0 220.0 0.0 1131.0 207.0 1451.0 0.0 630.0 0.0 8.0 2069.0 5.0 1351.0 2081.0 1900.0 10207.0 55.0 0.0 129.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 4436.0 0.0 1556.0 253.0 380.0 544.0 3367.0 21.0 0.0 141.0 0.0 665.0 3950.0 3119.0 3992.0 0.0 94.0 5.0 1568.0 7690.0 11368.0 7839.0 0.0 5666.0 15141.0 5902.0 1272.0 2051.0 0.0 5.0 175.0 5090.0 0.0 74.0 2360.0 4145.0 0.0 804.0 487.0 0.0 0.0 221.0 0.0 0.0 159.0 0.0 0.0 2094.0 1104.0 41.0 0.0 6.0 0.0 9.0 4504.0 2466.0 2873.0 2.0 291.0 2530.0 208.0 0.0 194.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 112.0 251.0 3539.0 4.0 12704.0 58.0 247.0 192.0 364.0 55.0 1852.0 5938.0 1450.0 0.0 1573.0 53.0 365.0 18281.0 1376.0 12333.0 6514.0 6561.0 17829.0 4344.0 4780.0 3762.0 0.0 0.0 2237.0 35484.0 3008.0 7642.0 2367.0 35605.0 0.0 436.0 339.0 3372.0 277.0 9266.0 4.0 307.0 632.0 959.0 1.0 3062.0 9937.0 1456.0 12.0 767.0 4.0 549.0 14081.0 4881.0 13138.0 5241.0 3247.0 14552.0 5886.0 2892.0 5632.0 19.0 277.0 360.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 16.0 0.0 0.0 1480.0 847.0 0.0 546.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 2637.0 0.0 0.0 0.0 1846.0 0.0 0.0 0.0 1945.0 0.0 0.0 0.0 0.0 0.0 1168.0 0.0 0.0 0.0 0.0 526.0 0.0 0.0 0.0 0.0 1106.0 49.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 401.0 0.0 0.0 0.0 919.0 0.0 0.0 0.0 268.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8403.0 143.0 1834.0 2061.0 514.0 672.0 996.0 394.0 1161.0 12353.0 1943.0 250.0 0.0 190.0 359.0 444.0 1526.0 3799.0 3922.0 0.0 336.0 1614.0 4085.0 1741.0 617.0 65.0 2947.0 117.0 922.0 0.0 54.0 629.0 109.0 0.0 5520.0 3722.0 0.0 0.0 73.0 0.0 53.0 0.0 0.0 0.0 4858.0 55.0 183.0 0.0 158.0 0.0 0.0 340.0 176.0 879.0 22.0 336.0 737.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5551.0 14314.0 2896.0 10016.0 2270.0 8532.0 843.0 8854.0 13482.0 1684.0 278.0 30.0 810.0 4021.0 1405.0 148.0 2252.0 3981.0 0.0 1244.0 75.0 3474.0 9273.0 4899.0 156.0 2497.0 2905.0 339.0 4.0 0.0 53.0 167.0 0.0 3232.0 3646.0 44.0 0.0 213.0 6.0 22.0 477.0 0.0 0.0 4221.0 8.0 9.0 0.0 28.0 6.0 0.0 50.0 55.0 329.0 0.0 16.0 47.0 110.0 10.0 10.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7178.0 5532.0 10023.0 754.0 1129.0 300.0 6894.0 1965.0 0.0 436.0 12.0 463.0 5437.0 2262.0 0.0 2345.0 11146.0 0.0 700.0 100.0 12807.0 12231.0 11425.0 35.0 265.0 8477.0 5189.0 1972.0 0.0 0.0 3406.0 352.0 205.0 11.0 3368.0 221.0 3752.0 1154.0 24.0 0.0 48.0 1.0 183.0 2.0 0.0 0.0 19.0 1132.0 0.0 1.0 1.0 5172.0 0.0 23.0 1.0 3328.0 1280.0 1203.0 0.0 221.0 6.0
