0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 21100.0 2931.0 20095.0 45057.0 2187.0 15795.0 11734.0 24840.0 6784.0 48775.0 6077.0 16120.0 9964.0 6397.0 7642.0 33494.0 22854.0 11180.0 1788.0 6991.0 5743.0 14778.0 25783.0 28145.0 69600.0 10774.0 15844.0 18559.0 60104.0 27165.0 27645.0 2179.0 7054.0 13761.0 61669.0 12629.0 3588.0 1420.0 35468.0 2542.0 5374.0 3108.0 14856.0 4791.0 36158.0 4496.0 1498.0 1524.0 4815.0 10177.0 12278.0 10769.0 180.0 341.0 792.0 2883.0 666.0 14018.0 1795.0 34097.0 10856.0 8103.0 8482.0 11111.0 9605.0 9016.0 1471.0 1360.0 697.0
0.0 0.0 0.0 0.0 2864.0 4812.0 81.0 1397.0 9616.0 23635.0 11424.0 10474.0 5834.0 3384.0 5053.0 494.0 15034.0 2407.0 0.0 4037.0 777.0 925.0 5074.0 2496.0 0.0 5561.0 12524.0 0.0 1516.0 0.0 11358.0 22856.0 11937.0 166.0 3263.0 7228.0 8415.0 6827.0 0.0 3.0 1650.0 14.0 16.0 65.0 6860.0 2676.0 7900.0 629.0 33.0 5.0 0.0 5881.0 51.0 7.0 0.0 33.0 20.0 18.0 0.0 6.0 7.0 8307.0 0.0 0.0 1.0 1818.0 3138.0 96.0 0.0 273.0 96.0
0.0 0.0 0.0 0.0 1024.0 16858.0 0.0 0.0 0.0 0.0 0.0 1922.0 0.0 20.0 0.0 701.0 0.0 1.0 183.0 24.0 0.0 0.0 0.0 2.0 4937.0 1.0 1531.0 4775.0 4502.0 16131.0 3.0 0.0 0.0 0.0 0.0 0.0 12265.0 0.0 12906.0 829.0 13831.0 0.0 0.0 0.0 0.0 0.0 763.0 0.0 0.0 0.0 100.0 0.0 3.0 1.0 1.0 0.0 32.0 0.0 0.0 1654.0 0.0 256.0 2767.0 4194.0 13234.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 3200.0 0.0 3068.0 837.0 2987.0 2028.0 2114.0 67.0 182.0 134.0 31.0 2253.0 5824.0 1565.0 12369.0 2.0 148.0 0.0 2896.0 4894.0 18850.0 11602.0 1.0 9078.0 14873.0 11603.0 273.0 4188.0 51.0 2.0 0.0 2248.0 0.0 1046.0 545.0 1829.0 0.0 1621.0 61.0 21.0 47.0 123.0 0.0 1.0 0.0 1.0 92.0 2382.0 830.0 0.0 0.0 0.0 0.0 0.0 1037.0 498.0 874.0 0.0 194.0 1531.0 56.0 76.0 241.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 640.0 2750.0 8740.0 298.0 26050.0 188.0 610.0 2334.0 1332.0 831.0 6230.0 13226.0 1090.0 25.0 492.0 12.0 1390.0 25721.0 3553.0 26715.0 8835.0 9353.0 21945.0 16425.0 9757.0 8396.0 87.0 386.0 5499.0 56118.0 8687.0 14577.0 2191.0 53456.0 0.0 252.0 2069.0 10398.0 1347.0 21935.0 84.0 499.0 725.0 831.0 6150.0 5616.0 14490.0 1.0 341.0 305.0 0.0 946.0 21824.0 2749.0 21601.0 7524.0 8362.0 21034.0 8525.0 8037.0 9001.0 234.0 47.0 697.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 419.0 171.0 139.0 2511.0 1236.0 35.0 1942.0 0.0 88.0 245.0 0.0 0.0 0.0 0.0 4458.0 0.0 0.0 0.0 3434.0 0.0 6.0 0.0 4150.0 57.0 0.0 1.0 72.0 1.0 1483.0 24.0 0.0 0.0 0.0 1232.0 0.0 24.0 111.0 25.0 1477.0 1385.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 1330.0 0.0 0.0 0.0 1436.0 0.0 0.0 0.0 193.0 5.0 0.0 0.0 5.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7072.0 1631.0 1578.0 5014.0 344.0 503.0 957.0 179.0 330.0 14373.0 3451.0 770.0 0.0 224.0 90.0 2871.0 1014.0 5539.0 8233.0 0.0 396.0 1497.0 9106.0 2229.0 2647.0 8.0 4789.0 1858.0 1129.0 387.0 0.0 20.0 489.0 0.0 4066.0 1.0 422.0 154.0 832.0 56.0 2.0 0.0 0.0 381.0 2555.0 53.0 0.0 2.0 2.0 0.0 0.0 44.0 39.0 1113.0 0.0 0.0 7.0 183.0 487.0 43.0 0.0 238.0 42.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7579.0 17689.0 4535.0 8907.0 1736.0 16086.0 322.0 8793.0 14918.0 2634.0 598.0 130.0 128.0 5300.0 1149.0 2661.0 1779.0 6275.0 0.0 686.0 3.0 7112.0 6869.0 2417.0 120.0 4739.0 1881.0 4029.0 1253.0 0.0 2.0 2251.0 2.0 362.0 881.0 1390.0 585.0 2437.0 391.0 1.0 209.0 0.0 1074.0 2014.0 1531.0 0.0 1.0 1.0 13.0 23.0 1662.0 163.0 2714.0 0.0 0.0 1.0 508.0 719.0 864.0 0.0 213.0 18.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7403.0 15326.0 10602.0 2046.0 1226.0 195.0 8649.0 3721.0 1.0 3147.0 731.0 1057.0 3794.0 4163.0 1.0 6557.0 21393.0 0.0 1096.0 5.0 32206.0 18928.0 17665.0 46.0 1685.0 10104.0 14663.0 10147.0 0.0 4.0 5138.0 457.0 111.0 195.0 10497.0 2988.0 13841.0 1063.0 86.0 5.0 0.0 7610.0 132.0 8.0 0.0 86.0 49.0 417.0 0.0 7.0 8.0 13611.0 0.0 0.0 2.0 4045.0 5668.0 973.0 0.0 266.0 385.0
