0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 13379.0 2417.0 19803.0 39460.0 22.0 7034.0 10280.0 15375.0 1507.0 38588.0 1855.0 9668.0 4876.0 5721.0 4154.0 27625.0 22116.0 3042.0 0.0 2194.0 2288.0 10875.0 25146.0 28356.0 56338.0 8652.0 6187.0 14029.0 44960.0 19841.0 22135.0 1735.0 2871.0 8725.0 51509.0 6269.0 3228.0 73.0 32193.0 2679.0 1992.0 1663.0 9188.0 2337.0 31045.0 2037.0 1113.0 2292.0 5464.0 5361.0 9363.0 2418.0 64.0 153.0 902.0 2877.0 0.0 9953.0 106.0 29719.0 8231.0 1815.0 6275.0 9479.0 5600.0 12889.0 1367.0 150.0 1462.0
0.0 0.0 0.0 0.0 428.0 6770.0 0.0 0.0 4233.0 19136.0 7404.0 7787.0 3749.0 465.0 2400.0 171.0 11925.0 1785.0 135.0 0.0 0.0 0.0 2211.0 2053.0 0.0 3507.0 9041.0 4.0 120.0 1.0 10266.0 20210.0 11383.0 94.0 183.0 3955.0 8390.0 4156.0 0.0 0.0 3574.0 743.0 0.0 829.0 4206.0 963.0 8212.0 993.0 0.0 511.0 0.0 995.0 34.0 0.0 0.0 0.0 0.0 1112.0 0.0 2.0 0.0 7735.0 0.0 0.0 0.0 3749.0 617.0 1430.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 1315.0 10778.0 0.0 205.0 24.0 0.0 0.0 1382.0 3.0 205.0 25.0 45.0 0.0 378.0 12.0 401.0 0.0 1025.0 0.0 0.0 3200.0 12.0 1777.0 1624.0 1391.0 8766.0 563.0 60.0 83.0 0.0 0.0 79.0 7441.0 0.0 7711.0 1566.0 8001.0 0.0 67.0 0.0 1.0 0.0 930.0 0.0 269.0 0.0 73.0 0.0 414.0 2.0 161.0 98.0 906.0 0.0 0.0 1104.0 0.0 1249.0 568.0 83.0 6297.0 1.0 0.0 1.0 1.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 6362.0 0.0 3290.0 1321.0 435.0 118.0 1084.0 2.0 0.0 464.0 0.0 209.0 7324.0 8664.0 4500.0 2.0 53.0 0.0 367.0 13344.0 18337.0 11389.0 0.0 4305.0 19291.0 11860.0 4.0 886.0 0.0 0.0 32.0 6624.0 0.0 985.0 74.0 6681.0 0.0 1476.0 0.0 0.0 0.0 613.0 0.0 0.0 0.0 0.0 0.0 4311.0 551.0 0.0 0.0 0.0 0.0 0.0 4984.0 106.0 4796.0 0.0 0.0 1237.0 0.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 339.0 2021.0 7865.0 124.0 31066.0 7.0 1651.0 1483.0 1107.0 1265.0 5999.0 7309.0 344.0 0.0 1325.0 3.0 270.0 25073.0 5296.0 30419.0 5871.0 3468.0 15449.0 18564.0 9213.0 10232.0 67.0 98.0 6811.0 54159.0 6018.0 9371.0 1825.0 48808.0 29.0 69.0 931.0 8961.0 1772.0 22942.0 142.0 730.0 335.0 1587.0 5184.0 6356.0 3980.0 161.0 220.0 1263.0 145.0 0.0 20554.0 8.0 29045.0 4569.0 1009.0 10708.0 8731.0 5463.0 12876.0 194.0 2.0 1462.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 85.0 290.0 0.0 231.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1436.0 0.0 0.0 0.0 837.0 0.0 0.0 0.0 1094.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 2.0 427.0 0.0 0.0 0.0 0.0 14.0 61.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 5.0 0.0 34.0 0.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6031.0 0.0 264.0 384.0 1.0 0.0 5.0 0.0 9.0 9074.0 3096.0 0.0 0.0 0.0 0.0 412.0 3538.0 3868.0 3812.0 0.0 0.0 1491.0 4490.0 181.0 356.0 0.0 1446.0 0.0 688.0 0.0 198.0 0.0 585.0 0.0 3115.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 2190.0 284.0 0.0 0.0 0.0 0.0 0.0 428.0 23.0 984.0 0.0 0.0 451.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3069.0 10560.0 3200.0 8540.0 200.0 11795.0 81.0 6625.0 17878.0 5615.0 0.0 0.0 0.0 3503.0 3285.0 4487.0 5082.0 5976.0 0.0 34.0 380.0 7703.0 6016.0 3460.0 30.0 1423.0 671.0 2798.0 307.0 24.0 52.0 2165.0 150.0 767.0 179.0 381.0 133.0 1693.0 288.0 0.0 124.0 0.0 21.0 1672.0 318.0 0.0 0.0 0.0 293.0 0.0 1179.0 0.0 2941.0 0.0 0.0 362.0 360.0 24.0 1267.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5195.0 12725.0 7265.0 231.0 913.0 71.0 7860.0 1844.0 487.0 0.0 0.0 0.0 2329.0 1327.0 0.0 1887.0 17676.0 4.0 83.0 1.0 25634.0 12132.0 10878.0 55.0 183.0 4534.0 13035.0 4472.0 0.0 0.0 4367.0 2527.0 0.0 998.0 4532.0 1231.0 12078.0 1785.0 0.0 1111.0 0.0 1154.0 341.0 0.0 0.0 0.0 0.0 2700.0 0.0 11.0 0.0 10699.0 0.0 0.0 0.0 4317.0 620.0 1466.0 0.0 0.0 0.0
