0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94.0 4500.0 3848.0 24230.0 11940.0 11362.0 0.0 458.0 8247.0 24283.0 4171.0 1781.0 1611.0 15834.0 919.0 593.0 1778.0 7274.0 59.0 15139.0 1480.0 1243.0 930.0 1183.0 24.0 5912.0 4128.0 612.0 0.0 18.0 960.0 0.0 5594.0 1735.0 18302.0 672.0 1183.0 5459.0 10162.0 4363.0 7584.0 17.0 13.0 1122.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6570.0 5706.0 0.0 34.0 0.0 708.0 0.0 2.0 7562.0 0.0 40.0 0.0 5250.0 0.0 0.0 0.0 0.0 0.0 305.0 0.0 199.0 0.0 3721.0 0.0 5.0 0.0 0.0 3.0 77.0 0.0 0.0 0.0 0.0 140.0 7798.0 2141.0 5722.0 0.0 0.0 0.0 243.0 26.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16602.0 575.0 1471.0 389.0 1379.0 2.0 128.0 10559.0 115.0 4913.0 1411.0 9333.0 0.0 60.0 103.0 195.0 60.0 1635.0 0.0 451.0 499.0 2063.0 34.0 1034.0 3.0 2225.0 0.0 1194.0 0.0 0.0 1.0 119.0 1362.0 5839.0 2375.0 9431.0 90.0 27.0 228.0 153.0 1.0 27.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2800.0 26.0 59.0 1069.0 0.0 27.0 13086.0 103.0 7247.0 2038.0 12712.0 0.0 33.0 421.0 180.0 60.0 1757.0 0.0 456.0 984.0 1328.0 34.0 1834.0 795.0 2105.0 5.0 1230.0 0.0 0.0 2006.0 1047.0 2141.0 3640.0 1415.0 11367.0 77.0 14.0 213.0 35.0 0.0 26.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4042.0 10650.0 0.0 6.0 3291.0 10609.0 1826.0 513.0 360.0 5748.0 563.0 122.0 753.0 2479.0 10.0 6806.0 544.0 275.0 591.0 238.0 5.0 1528.0 1188.0 45.0 0.0 11.0 388.0 0.0 2595.0 1319.0 7715.0 86.0 247.0 2554.0 4121.0 1699.0 1965.0 0.0 2.0 708.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13332.0 0.0 1157.0 10154.0 7167.0 3342.0 95.0 84.0 5661.0 0.0 2.0 470.0 6065.0 2.0 5247.0 456.0 951.0 10.0 859.0 1.0 1771.0 482.0 0.0 0.0 8.0 220.0 0.0 235.0 0.0 6996.0 466.0 833.0 1017.0 5709.0 3773.0 4939.0 33.0 8.0 870.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 5934.0 6826.0 1608.0 79.0 65.0 6313.0 0.0 7.0 474.0 4275.0 0.0 4063.0 140.0 292.0 99.0 169.0 0.0 2318.0 2009.0 0.0 0.0 9.0 21.0 0.0 1068.0 9.0 6164.0 49.0 178.0 307.0 5934.0 2763.0 5990.0 0.0 7.0 904.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 599.0 0.0 0.0 0.0 129.0 0.0 0.0 0.0 0.0 0.0 25.0 0.0 17.0 0.0 615.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 641.0 10.0 305.0 0.0 0.0 0.0 64.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 155.0 85.0 53.0 0.0 0.0 0.0 0.0 0.0 31.0 67.0 0.0 85.0 23.0 45.0 0.0 45.0 0.0 36.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 85.0 29.0 45.0 45.0 0.0 45.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5662.0 2753.0 20.0 16.0 4372.0 0.0 0.0 132.0 5354.0 2.0 4372.0 142.0 604.0 0.0 485.0 1.0 857.0 24.0 5.0 0.0 8.0 76.0 0.0 10.0 0.0 5650.0 324.0 491.0 491.0 4985.0 3328.0 4320.0 2.0 7.0 860.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12937.0 8529.0 11524.0 48312.0 2990.0 4442.0 13604.0 17028.0 4670.0 31440.0 7701.0 13827.0 10492.0 9954.0 2601.0 29740.0 24615.0 7046.0 41.0 4932.0 7817.0 7164.0 24112.0 20855.0 50453.0 11564.0 7582.0 28085.0 22988.0 14237.0 27030.0 758.0 4205.0 2687.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 110.0 279.0 2763.0 77.0 0.0 8013.0 17390.0 6971.0 4494.0 6956.0 3486.0 3332.0 2387.0 7135.0 2850.0 0.0 225.0 0.0 122.0 6348.0 152.0 17.0 793.0 11947.0 1441.0 2786.0 2746.0 8446.0 13157.0 10389.0 0.0 38.0 1904.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2297.0 10231.0 0.0 16.0 273.0 185.0 60.0 2616.0 0.0 326.0 705.0 0.0 34.0 1424.0 150.0 2183.0 3.0 963.0 0.0 0.0 2415.0 119.0 2480.0 1545.0 781.0 10110.0 121.0 8.0 295.0 0.0 0.0 16.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5360.0 0.0 13.0 1173.0 1129.0 241.0 2691.0 0.0 1.0 2002.0 0.0 164.0 4842.0 2023.0 8300.0 0.0 1192.0 0.0 1603.0 4387.0 12916.0 5081.0 0.0 3624.0 16803.0 2640.0 44.0 3854.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 60.0 2369.0 5819.0 60.0 14297.0 428.0 3001.0 2985.0 3090.0 34.0 9403.0 10952.0 2453.0 5.0 1561.0 157.0 78.0 19019.0 3449.0 18838.0 7822.0 3367.0 20551.0 7539.0 3233.0 9473.0 98.0 47.0 932.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 252.0 132.0 164.0 3311.0 2881.0 31.0 35.0 28.0 86.0 1.0 0.0 0.0 0.0 0.0 3103.0 0.0 0.0 0.0 3830.0 13.0 28.0 28.0 2903.0 61.0 20.0 0.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4508.0 0.0 342.0 1681.0 0.0 4.0 454.0 1.0 0.0 8135.0 1066.0 0.0 0.0 1.0 0.0 462.0 794.0 1057.0 3150.0 0.0 0.0 40.0 112.0 3.0 30.0 0.0 1502.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6165.0 11158.0 2994.0 10224.0 2436.0 12142.0 1506.0 5645.0 18307.0 3692.0 170.0 0.0 45.0 8543.0 581.0 3414.0 2932.0 12526.0 742.0 1786.0 2820.0 5213.0 6677.0 3564.0 0.0 974.0 291.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7104.0 6025.0 7130.0 2695.0 1158.0 1838.0 6074.0 1948.0 319.0 529.0 0.0 356.0 4946.0 2438.0 73.0 5923.0 18173.0 1393.0 2238.0 2430.0 22974.0 11412.0 21241.0 0.0 30.0 2589.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 173.0 6609.0 919.0 2421.0 391.0 7516.0 2135.0 0.0 211.0 0.0 6.0 4683.0 0.0 17.0 429.0 6315.0 517.0 591.0 630.0 3257.0 4310.0 2507.0 0.0 1001.0 284.0
