0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 881.0 5276.0 454.0 5785.0 301.0 13522.0 1977.0 0.0 4.0 46.0 10.0 2598.0 2670.0 0.0 2638.0 4108.0 113.0 417.0 0.0 3476.0 8821.0 5410.0 356.0 1177.0 717.0 1770.0 1632.0 0.0 0.0 1453.0 43.0 0.0 82.0 1703.0 0.0 1755.0 0.0 355.0 0.0 0.0 181.0 385.0 0.0 0.0 198.0 52.0 0.0 0.0 0.0 0.0 1770.0 0.0 144.0 0.0 591.0 1367.0 326.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1829.0 1609.0 2566.0 194.0 2703.0 6665.0 3817.0 172.0 2.0 439.0 4963.0 652.0 8246.0 3884.0 24075.0 143.0 116.0 808.0 12277.0 7123.0 5870.0 34.0 150.0 654.0 19396.0 4638.0 21.0 0.0 8568.0 3853.0 9.0 1489.0 6305.0 729.0 16722.0 1619.0 422.0 1371.0 59.0 726.0 3075.0 2450.0 1.0 354.0 356.0 2296.0 0.0 1988.0 606.0 16744.0 0.0 17.0 204.0 5367.0 5041.0 5483.0 0.0 252.0 52.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 508.0 6149.0 335.0 3783.0 396.0 0.0 0.0 57.0 16.0 8183.0 0.0 0.0 0.0 4521.0 121.0 462.0 0.0 4841.0 4206.0 109.0 393.0 30.0 112.0 1402.0 16.0 0.0 0.0 0.0 596.0 0.0 0.0 16.0 0.0 1254.0 133.0 0.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 289.0 0.0 0.0 0.0 1200.0 0.0 0.0 0.0 18.0 16.0 16.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 625.0 5741.0 392.0 592.0 158.0 185.0 6468.0 5846.0 299.0 323.0 0.0 121.0 2844.0 3623.0 6996.0 810.0 352.0 3122.0 481.0 4325.0 857.0 288.0 2082.0 47.0 0.0 16.0 477.0 4.0 0.0 8.0 47.0 0.0 348.0 32.0 651.0 16.0 1610.0 17.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 150.0 1742.0 359.0 282.0 0.0 47.0 0.0 337.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 348.0 3574.0 11261.0 4452.0 32.0 75.0 51.0 5295.0 2445.0 6277.0 3710.0 5892.0 118.0 539.0 549.0 4113.0 4446.0 446.0 406.0 70.0 0.0 3449.0 5.0 0.0 210.0 1841.0 353.0 6.0 637.0 5.0 0.0 1107.0 117.0 0.0 1335.0 0.0 0.0 1996.0 600.0 0.0 0.0 0.0 202.0 82.0 1988.0 833.0 1326.0 0.0 0.0 330.0 52.0 5.0 124.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 246.0 3.0 0.0 0.0 40.0 0.0 191.0 0.0 0.0 0.0 202.0 6213.0 3779.0 1902.0 38.0 1048.0 4.0 3694.0 490.0 8.0 4146.0 0.0 16.0 0.0 2422.0 0.0 0.0 0.0 0.0 0.0 271.0 0.0 1526.0 0.0 3963.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 4078.0 2162.0 1439.0 0.0 0.0 0.0 1725.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2239.0 141.0 16.0 0.0 0.0 1649.0 3514.0 0.0 3154.0 6444.0 13.0 256.0 0.0 3580.0 14302.0 5849.0 253.0 1040.0 733.0 4195.0 3308.0 0.0 0.0 2458.0 183.0 0.0 128.0 3386.0 5.0 4170.0 201.0 840.0 30.0 0.0 427.0 493.0 0.0 1.0 585.0 157.0 0.0 0.0 0.0 0.0 4184.0 0.0 341.0 0.0 1066.0 2768.0 757.0 0.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14612.0 1092.0 326.0 818.0 782.0 5660.0 16781.0 13088.0 18668.0 18.0 1429.0 4310.0 17858.0 5412.0 6754.0 19.0 981.0 1140.0 10995.0 2108.0 60.0 1593.0 6800.0 2.0 3126.0 3098.0 2239.0 25.0 5846.0 0.0 275.0 1602.0 17.0 40.0 13806.0 3667.0 174.0 51.0 188.0 2.0 229.0 6832.0 4424.0 8752.0 46.0 157.0 1959.0 1904.0 1652.0 1810.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 297.0 112.0 201.0 0.0 11002.0 20642.0 19368.0 11239.0 0.0 39.0 5832.0 12364.0 316.0 4865.0 0.0 0.0 136.0 6421.0 0.0 8.0 768.0 4761.0 0.0 250.0 889.0 0.0 0.0 1486.0 0.0 0.0 1784.0 0.0 0.0 4608.0 3927.0 3.0 0.0 1.0 0.0 35.0 5565.0 1787.0 2875.0 0.0 1.0 927.0 0.0 0.0 408.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 5916.0 0.0 802.0 241.0 3830.0 3053.0 0.0 6345.0 4051.0 201.0 13.0 374.0 0.0 0.0 1.0 120.0 0.0 96.0 13.0 105.0 0.0 52.0 0.0 0.0 0.0 248.0 0.0 0.0 0.0 0.0 0.0 332.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 248.0 0.0 2.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4484.0 58.0 198.0 0.0 84.0 1046.0 7.0 4634.0 375.0 201.0 742.0 348.0 42.0 38.0 268.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 499.0 0.0 220.0 3064.0 77.0 8387.0 1034.0 410.0 403.0 625.0 0.0 0.0 232.0 348.0 0.0 327.0 8.0 337.0 0.0 0.0 0.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 0.0 68.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0 76.0 136.0 190.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8286.0 62.0 263.0 0.0 6844.0 3811.0 10.0 210.0 71.0 715.0 3924.0 17.0 0.0 0.0 0.0 2440.0 3.0 5.0 17.0 0.0 3529.0 269.0 0.0 64.0 0.0 0.0 47.0 0.0 0.0 0.0 0.0 1185.0 0.0 0.0 0.0 3399.0 0.0 0.0 0.0 32.0 17.0 17.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5625.0 20297.0 6093.0 0.0 117.0 123.0 10199.0 3216.0 18705.0 0.0 0.0 1420.0 1288.0 0.0 0.0 1.0 1286.0 0.0 0.0 86.0 0.0 0.0 333.0 0.0 0.0 399.0 0.0 0.0 1044.0 1182.0 0.0 0.0 0.0 0.0 0.0 1246.0 1.0 140.0 0.0 0.0 0.0 26.0 0.0 133.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13583.0 19356.0 337.0 7.0 10296.0 13623.0 548.0 2614.0 0.0 0.0 2.0 20788.0 0.0 436.0 1739.0 19549.0 0.0 259.0 1741.0 34.0 23.0 5610.0 0.0 0.0 4641.0 0.0 21.0 11514.0 9231.0 21.0 0.0 4.0 0.0 35.0 16990.0 3994.0 7223.0 0.0 9.0 4341.0 993.0 52.0 3444.0 0.0 23.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5180.0 0.0 605.0 8340.0 10763.0 1907.0 11240.0 0.0 0.0 592.0 2634.0 0.0 26.0 848.0 973.0 0.0 351.0 55.0 0.0 0.0 1520.0 0.0 0.0 173.0 0.0 0.0 2501.0 1419.0 10.0 0.0 2.0 0.0 0.0 2097.0 1447.0 2111.0 0.0 3.0 991.0 4.0 0.0 8.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 300.0 3710.0 7227.0 37226.0 15183.0 13469.0 200.0 1526.0 2401.0 28838.0 6909.0 90.0 1463.0 17729.0 3225.0 1049.0 2191.0 8815.0 696.0 22557.0 1515.0 1153.0 2754.0 48.0 1131.0 9969.0 5747.0 123.0 807.0 421.0 1811.0 35.0 8412.0 2723.0 23536.0 1.0 390.0 2217.0 6590.0 6820.0 7455.0 0.0 220.0 52.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7075.0 6745.0 28.0 280.0 5.0 2540.0 58.0 16.0 9005.0 0.0 1346.0 0.0 6930.0 0.0 0.0 0.0 0.0 0.0 382.0 0.0 1706.0 0.0 4629.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 8429.0 4730.0 5411.0 0.0 0.0 0.0 1803.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16081.0 122.0 1198.0 155.0 4194.0 188.0 72.0 6946.0 0.0 2682.0 29.0 6688.0 0.0 1.0 0.0 0.0 0.0 142.0 0.0 387.0 0.0 1899.0 0.0 238.0 0.0 4.0 0.0 0.0 0.0 0.0 33.0 0.0 142.0 5063.0 4317.0 5992.0 0.0 0.0 0.0 679.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3475.0 0.0 11.0 1338.0 0.0 0.0 15882.0 0.0 8936.0 1303.0 15874.0 0.0 250.0 44.0 0.0 0.0 1859.0 0.0 278.0 177.0 1743.0 0.0 2391.0 1273.0 26.0 1.0 6.0 0.0 0.0 4538.0 774.0 2133.0 4724.0 4897.0 14297.0 5.0 0.0 7.0 613.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11507.0 18427.0 40.0 705.0 3491.0 16985.0 2959.0 46.0 1327.0 10870.0 2002.0 706.0 1056.0 4247.0 509.0 12078.0 536.0 386.0 1792.0 2.0 558.0 6669.0 3352.0 26.0 264.0 10.0 908.0 0.0 6322.0 3270.0 14024.0 0.0 182.0 2108.0 4490.0 3203.0 4753.0 0.0 207.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17085.0 1004.0 2322.0 11061.0 9026.0 4818.0 0.0 0.0 7112.0 253.0 0.0 520.0 6052.0 328.0 8394.0 201.0 888.0 36.0 0.0 600.0 1327.0 483.0 1.0 592.0 157.0 1.0 0.0 7.0 0.0 8836.0 0.0 345.0 0.0 4660.0 4824.0 4376.0 0.0 220.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 386.0 6989.0 8058.0 3377.0 0.0 0.0 8002.0 0.0 0.0 719.0 4584.0 460.0 7408.0 0.0 481.0 188.0 0.0 513.0 2269.0 1185.0 0.0 247.0 0.0 0.0 0.0 543.0 0.0 7889.0 0.0 220.0 0.0 5159.0 3542.0 5807.0 0.0 220.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 213.0 19.0 1225.0 0.0 1.0 0.0 941.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 413.0 0.0 1100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1214.0 801.0 689.0 0.0 0.0 0.0 558.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.0 428.0 378.0 0.0 0.0 387.0 0.0 0.0 1.0 382.0 0.0 387.0 0.0 40.0 0.0 0.0 17.0 28.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 387.0 0.0 16.0 0.0 226.0 283.0 227.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 573.0 171.0 0.0 0.0 528.0 0.0 0.0 0.0 261.0 0.0 530.0 0.0 3.0 0.0 0.0 0.0 8.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 481.0 0.0 0.0 0.0 307.0 249.0 262.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13242.0 9457.0 13455.0 50857.0 4573.0 3860.0 10749.0 12836.0 3316.0 36428.0 2550.0 14911.0 11561.0 7175.0 3898.0 33590.0 25399.0 8656.0 4486.0 6395.0 3372.0 9239.0 29710.0 20378.0 51834.0 10181.0 11689.0 24347.0 13017.0 16025.0 23029.0 2070.0 4611.0 2294.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 75.0 4570.0 1246.0 0.0 7535.0 19301.0 6589.0 7312.0 4933.0 2082.0 3687.0 0.0 10888.0 3401.0 7.0 456.0 1530.0 925.0 2451.0 3444.0 0.0 4130.0 12423.0 0.0 612.0 0.0 5062.0 17605.0 14999.0 0.0 0.0 1588.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 731.0 13685.0 0.0 8.0 19.0 0.0 0.0 661.0 0.0 30.0 58.0 482.0 0.0 402.0 15.0 31.0 0.0 10.0 0.0 0.0 3390.0 0.0 517.0 2919.0 2373.0 12696.0 1.0 0.0 0.0 185.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2920.0 0.0 320.0 348.0 103.0 6.0 5257.0 9.0 174.0 1000.0 20.0 59.0 5312.0 2673.0 6611.0 172.0 2039.0 0.0 956.0 3546.0 10408.0 6737.0 1.0 6493.0 15767.0 1390.0 0.0 1627.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 250.0 2802.0 6081.0 718.0 15549.0 0.0 2607.0 5065.0 3439.0 784.0 11699.0 10363.0 658.0 577.0 571.0 0.0 35.0 23240.0 3292.0 16385.0 8371.0 6836.0 19969.0 5746.0 4796.0 8061.0 1578.0 536.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 2219.0 1762.0 974.0 4801.0 2749.0 0.0 1784.0 0.0 786.0 128.0 0.0 0.0 0.0 0.0 7721.0 0.0 0.0 0.0 9214.0 0.0 0.0 0.0 2656.0 537.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5104.0 0.0 629.0 1977.0 0.0 426.0 166.0 120.0 12.0 7009.0 513.0 36.0 58.0 165.0 3.0 100.0 528.0 526.0 3673.0 72.0 160.0 308.0 0.0 165.0 0.0 0.0 2164.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6920.0 16014.0 2571.0 13006.0 1043.0 17305.0 20.0 9844.0 20045.0 2604.0 0.0 734.0 474.0 9870.0 547.0 3170.0 1404.0 11573.0 0.0 251.0 269.0 3970.0 7427.0 2089.0 0.0 1818.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7635.0 8731.0 8172.0 1615.0 2708.0 0.0 8097.0 1173.0 13.0 151.0 1214.0 661.0 3467.0 5391.0 0.0 4764.0 16617.0 0.0 515.0 0.0 14995.0 11323.0 20612.0 0.0 134.0 1123.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 826.0 8223.0 417.0 7025.0 82.0 11512.0 3837.0 34.0 25.0 174.0 77.0 6283.0 0.0 0.0 94.0 6409.0 0.0 51.0 0.0 2653.0 5522.0 1324.0 0.0 1667.0 0.0
