0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1464.0 9516.0 2131.0 3474.0 96.0 13118.0 1229.0 3.0 15.0 43.0 0.0 2039.0 1856.0 0.0 2817.0 3929.0 0.0 37.0 0.0 3324.0 8389.0 4245.0 0.0 1799.0 340.0 35.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 6.0 0.0 23.0 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5062.0 1007.0 2671.0 798.0 1294.0 5497.0 2425.0 266.0 0.0 648.0 7292.0 0.0 9604.0 730.0 28347.0 1270.0 605.0 1884.0 16970.0 5470.0 5076.0 44.0 232.0 910.0 20411.0 2730.0 41.0 62.0 9957.0 4581.0 336.0 1126.0 6592.0 229.0 16920.0 1712.0 758.0 1142.0 222.0 133.0 2331.0 2389.0 86.0 0.0 241.0 1772.0 0.0 2178.0 125.0 15852.0 2.0 251.0 268.0 10132.0 3767.0 5822.0 117.0 200.0 1892.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2196.0 7200.0 28.0 6468.0 2476.0 235.0 0.0 109.0 0.0 10897.0 29.0 349.0 239.0 9349.0 0.0 120.0 119.0 8996.0 7223.0 395.0 1.0 868.0 1799.0 2976.0 0.0 0.0 8.0 1.0 2169.0 0.0 675.0 138.0 0.0 2874.0 794.0 0.0 238.0 0.0 0.0 618.0 47.0 0.0 0.0 0.0 647.0 0.0 51.0 57.0 2891.0 0.0 0.0 5.0 2543.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1275.0 3810.0 1494.0 451.0 0.0 1487.0 2276.0 5150.0 563.0 4.0 70.0 88.0 4622.0 3271.0 5643.0 2626.0 842.0 4108.0 30.0 2612.0 674.0 207.0 3423.0 0.0 506.0 57.0 2647.0 0.0 780.0 0.0 0.0 0.0 450.0 0.0 646.0 0.0 1386.0 0.0 731.0 12.0 2.0 0.0 606.0 0.0 0.0 166.0 0.0 814.0 2289.0 1033.0 1488.0 0.0 0.0 0.0 2.0 7.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 2139.0 8509.0 526.0 139.0 3.0 27.0 5801.0 120.0 969.0 367.0 3978.0 5.0 122.0 542.0 2855.0 3393.0 386.0 0.0 566.0 500.0 825.0 0.0 36.0 182.0 378.0 7.0 3.0 2184.0 0.0 0.0 247.0 13.0 6.0 994.0 2.0 0.0 2545.0 106.0 0.0 0.0 6.0 8.0 0.0 362.0 95.0 234.0 6.0 6.0 217.0 7.0 0.0 6.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64.0 5.0 0.0 9.0 45.0 66.0 27.0 0.0 788.0 0.0 672.0 6215.0 4494.0 3190.0 39.0 171.0 0.0 2638.0 320.0 1.0 3356.0 0.0 292.0 0.0 3262.0 0.0 0.0 0.0 0.0 0.0 130.0 0.0 336.0 0.0 2564.0 0.0 0.0 14.0 0.0 0.0 35.0 0.0 0.0 200.0 0.0 11.0 3353.0 2336.0 2543.0 0.0 0.0 0.0 9.0 10.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 814.0 3.0 56.0 0.0 0.0 1260.0 2430.0 0.0 3660.0 2537.0 0.0 0.0 0.0 2758.0 9117.0 6128.0 0.0 1600.0 196.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5231.0 1123.0 0.0 139.0 1168.0 1468.0 10487.0 4844.0 14293.0 84.0 857.0 3894.0 14573.0 5656.0 5478.0 5.0 511.0 2093.0 8174.0 125.0 428.0 2478.0 5847.0 0.0 2371.0 5061.0 1059.0 0.0 4702.0 131.0 357.0 1198.0 92.0 0.0 10804.0 804.0 175.0 0.0 300.0 0.0 18.0 2264.0 1088.0 6424.0 124.0 233.0 2714.0 1721.0 899.0 1740.0 2.0 1.0 1023.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6175.0 12689.0 12132.0 5731.0 0.0 0.0 2962.0 6849.0 328.0 1958.0 0.0 0.0 0.0 3339.0 0.0 16.0 0.0 3288.0 0.0 182.0 25.0 0.0 0.0 722.0 0.0 7.0 61.0 0.0 0.0 423.0 1657.0 0.0 0.0 7.0 0.0 0.0 3037.0 338.0 183.0 7.0 0.0 120.0 18.0 0.0 855.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5487.0 0.0 82.0 51.0 2805.0 3302.0 0.0 8371.0 6702.0 379.0 248.0 548.0 0.0 0.0 51.0 1171.0 0.0 207.0 715.0 223.0 0.0 1066.0 6.0 0.0 0.0 990.0 0.0 12.0 1.0 0.0 0.0 1174.0 0.0 201.0 0.0 122.0 0.0 0.0 7.0 18.0 1244.0 0.0 159.0 855.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 535.0 7.0 0.0 0.0 0.0 95.0 25.0 1796.0 212.0 36.0 291.0 0.0 200.0 0.0 21.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 98.0 1858.0 666.0 6475.0 4354.0 81.0 0.0 28.0 71.0 0.0 0.0 1669.0 0.0 449.0 130.0 1096.0 0.0 726.0 0.0 0.0 0.0 252.0 0.0 49.0 0.0 44.0 0.0 591.0 0.0 56.0 0.0 244.0 0.0 0.0 0.0 0.0 729.0 452.0 116.0 617.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9316.0 0.0 8.0 0.0 8805.0 3037.0 0.0 0.0 659.0 1289.0 5371.0 0.0 0.0 0.0 0.0 3553.0 0.0 128.0 247.0 0.0 5222.0 848.0 0.0 380.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 890.0 0.0 0.0 0.0 4738.0 0.0 0.0 0.0 3381.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1227.0 14112.0 1838.0 0.0 0.0 66.0 5493.0 2165.0 10476.0 0.0 0.0 155.0 11.0 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 5.0 0.0 7.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 10.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7979.0 14175.0 1453.0 569.0 9517.0 11715.0 203.0 1169.0 53.0 0.0 13.0 12896.0 2.0 553.0 2004.0 12553.0 0.0 345.0 227.0 32.0 0.0 4213.0 0.0 0.0 1036.0 0.0 0.0 3746.0 3425.0 0.0 0.0 0.0 0.0 0.0 8493.0 1840.0 4101.0 0.0 0.0 2918.0 950.0 33.0 2261.0 0.0 0.0 30.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2937.0 0.0 5.0 5132.0 6272.0 3275.0 7942.0 0.0 0.0 256.0 835.0 0.0 2.0 0.0 797.0 0.0 256.0 0.0 0.0 0.0 46.0 0.0 2.0 8.0 0.0 0.0 81.0 170.0 0.0 0.0 2.0 0.0 0.0 794.0 127.0 105.0 2.0 0.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1320.0 3187.0 8879.0 38885.0 10980.0 7613.0 66.0 789.0 3147.0 25504.0 3016.0 847.0 2877.0 13704.0 4541.0 2858.0 1174.0 7369.0 230.0 19743.0 1604.0 1227.0 1118.0 386.0 133.0 6089.0 1768.0 310.0 0.0 942.0 1658.0 0.0 2807.0 735.0 20957.0 314.0 540.0 3374.0 10686.0 4504.0 5810.0 117.0 219.0 2310.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5308.0 4434.0 87.0 0.0 0.0 1954.0 0.0 0.0 7168.0 0.0 475.0 0.0 6245.0 0.0 63.0 0.0 0.0 0.0 180.0 0.0 1151.0 0.0 3515.0 0.0 63.0 30.0 0.0 0.0 108.0 0.0 0.0 250.0 0.0 83.0 6633.0 3687.0 4171.0 0.0 0.0 0.0 504.0 22.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14293.0 238.0 352.0 26.0 2747.0 0.0 29.0 4412.0 0.0 492.0 509.0 3580.0 0.0 988.0 6.0 0.0 0.0 882.0 0.0 292.0 1.0 2119.0 0.0 987.0 14.0 166.0 0.0 147.0 0.0 0.0 122.0 7.0 1064.0 3126.0 2360.0 3304.0 0.0 0.0 0.0 2.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5363.0 37.0 183.0 1531.0 0.0 17.0 8344.0 3.0 2031.0 3584.0 7618.0 0.0 1589.0 51.0 38.0 0.0 3306.0 0.0 146.0 888.0 1239.0 0.0 3604.0 39.0 197.0 0.0 245.0 0.0 0.0 2300.0 545.0 4081.0 1888.0 1722.0 6801.0 37.0 39.0 38.0 0.0 0.0 35.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10064.0 12432.0 3.0 497.0 3080.0 17782.0 1882.0 470.0 2215.0 10181.0 3574.0 983.0 732.0 5062.0 46.0 13731.0 1060.0 548.0 1094.0 126.0 29.0 3761.0 706.0 85.0 0.0 211.0 1147.0 0.0 2611.0 699.0 14669.0 22.0 153.0 2454.0 7953.0 3281.0 4159.0 7.0 128.0 1912.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13103.0 3.0 2675.0 8907.0 4776.0 1122.0 2.0 67.0 4379.0 0.0 242.0 199.0 3222.0 1.0 4110.0 12.0 415.0 28.0 57.0 0.0 770.0 0.0 68.0 0.0 213.0 0.0 0.0 19.0 0.0 4681.0 8.0 57.0 100.0 3279.0 2869.0 3329.0 0.0 85.0 1951.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3735.0 5747.0 668.0 3.0 65.0 5531.0 0.0 194.0 500.0 2937.0 1.0 4728.0 12.0 381.0 138.0 51.0 0.0 1083.0 536.0 66.0 0.0 213.0 0.0 0.0 131.0 0.0 5332.0 12.0 54.0 101.0 3948.0 2432.0 4085.0 0.0 63.0 1878.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1518.0 0.0 163.0 0.0 1437.0 0.0 0.0 0.0 0.0 0.0 91.0 0.0 143.0 0.0 1262.0 0.0 0.0 14.0 0.0 0.0 2.0 0.0 0.0 114.0 0.0 0.0 1486.0 1006.0 1241.0 0.0 0.0 0.0 12.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 648.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 853.0 83.0 0.0 31.0 595.0 0.0 31.0 7.0 391.0 0.0 848.0 12.0 99.0 3.0 13.0 0.0 94.0 0.0 31.0 0.0 69.0 0.0 0.0 13.0 0.0 853.0 0.0 15.0 39.0 478.0 383.0 341.0 0.0 10.0 273.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12331.0 4995.0 15760.0 37741.0 4773.0 7183.0 11103.0 13452.0 4633.0 34740.0 4043.0 16870.0 7461.0 7732.0 3133.0 31718.0 14848.0 7150.0 29.0 6438.0 4458.0 6437.0 16416.0 16816.0 51007.0 8233.0 10612.0 23847.0 16740.0 14443.0 20522.0 3795.0 3201.0 3684.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 461.0 1794.0 48.0 275.0 6970.0 13255.0 7531.0 3134.0 5136.0 3962.0 2721.0 472.0 8610.0 1267.0 0.0 1888.0 18.0 751.0 5118.0 1374.0 1.0 2531.0 8539.0 0.0 1282.0 29.0 4066.0 14138.0 10172.0 1136.0 205.0 1592.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1417.0 8768.0 0.0 224.0 22.0 3.0 0.0 3848.0 0.0 2.0 263.0 562.0 0.0 869.0 1083.0 721.0 0.0 186.0 0.0 0.0 4515.0 23.0 1448.0 2826.0 222.0 7393.0 1.0 3.0 3.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4238.0 0.0 899.0 1015.0 1186.0 153.0 7748.0 27.0 7.0 1879.0 0.0 150.0 9042.0 712.0 6776.0 2.0 2450.0 17.0 635.0 4313.0 11597.0 10389.0 0.0 7073.0 18809.0 538.0 178.0 1754.0 0.0 0.0 109.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 735.0 847.0 4583.0 5.0 16019.0 2.0 2502.0 1634.0 3409.0 1.0 6244.0 5443.0 490.0 0.0 577.0 0.0 0.0 14385.0 1730.0 14045.0 8003.0 3525.0 15106.0 5888.0 3668.0 7065.0 89.0 175.0 2295.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 1439.0 1117.0 476.0 4968.0 4032.0 34.0 1150.0 0.0 79.0 163.0 0.0 0.0 0.0 1.0 4570.0 0.0 0.0 0.0 7498.0 0.0 0.0 0.0 6130.0 30.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3683.0 399.0 46.0 3156.0 30.0 1333.0 280.0 215.0 0.0 9057.0 1722.0 178.0 0.0 838.0 25.0 789.0 379.0 1536.0 6822.0 332.0 280.0 1035.0 603.0 323.0 702.0 148.0 1058.0 149.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6486.0 12174.0 2373.0 11189.0 2588.0 9524.0 264.0 6797.0 17390.0 3104.0 223.0 1.0 364.0 10317.0 998.0 837.0 1995.0 11303.0 149.0 955.0 1047.0 6406.0 6082.0 3768.0 765.0 498.0 257.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6391.0 7228.0 6558.0 3194.0 1778.0 465.0 5611.0 1244.0 783.0 406.0 18.0 823.0 5316.0 4814.0 20.0 5724.0 16389.0 2.0 904.0 137.0 18105.0 9062.0 16904.0 725.0 236.0 3088.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 230.0 5838.0 1596.0 1950.0 236.0 9489.0 1853.0 0.0 436.0 0.0 153.0 5872.0 926.0 0.0 1161.0 4447.0 0.0 494.0 0.0 2519.0 4965.0 2285.0 496.0 643.0 40.0
