0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 9486.0 7384.0 17565.0 35627.0 3095.0 5754.0 4533.0 10907.0 1451.0 29215.0 1333.0 12312.0 6112.0 4778.0 2164.0 26252.0 15353.0 8339.0 2267.0 7599.0 3213.0 7883.0 24345.0 16723.0 51309.0 7341.0 12693.0 20005.0 32612.0 22488.0 19377.0 1410.0 4756.0 11433.0 46075.0 7770.0 6219.0 3933.0 29672.0 3368.0 562.0 3786.0 13181.0 0.0 26541.0 3049.0 2726.0 2973.0 3946.0 54.0 13928.0 8210.0 785.0 0.0 2173.0 3016.0 18.0 10951.0 1857.0 26805.0 6826.0 3997.0 12056.0 9955.0 7896.0 13083.0 663.0 95.0 4151.0
0.0 0.0 0.0 48.0 426.0 3457.0 131.0 24.0 3816.0 14967.0 5761.0 5835.0 3365.0 581.0 2688.0 0.0 9333.0 1259.0 0.0 1499.0 197.0 970.0 2831.0 1462.0 99.0 2413.0 8058.0 13.0 840.0 579.0 6893.0 15948.0 5857.0 0.0 518.0 6401.0 5776.0 3706.0 57.0 34.0 917.0 478.0 5.0 282.0 4609.0 0.0 5700.0 139.0 161.0 6.0 0.0 44.0 1364.0 0.0 7.0 0.0 224.0 80.0 0.0 78.0 33.0 5664.0 80.0 250.0 288.0 481.0 1738.0 1034.0 0.0 17.0 242.0
0.0 0.0 0.0 0.0 3536.0 13939.0 0.0 69.0 35.0 104.0 0.0 2894.0 0.0 271.0 88.0 98.0 0.0 883.0 254.0 1870.0 0.0 767.0 0.0 11.0 4529.0 402.0 4980.0 1785.0 3031.0 11417.0 730.0 333.0 263.0 0.0 0.0 116.0 9646.0 310.0 9811.0 4849.0 10722.0 7.0 481.0 442.0 364.0 0.0 991.0 0.0 586.0 480.0 50.0 0.0 2143.0 160.0 1033.0 0.0 2009.0 0.0 0.0 341.0 113.0 3881.0 1226.0 1091.0 9990.0 405.0 147.0 476.0 0.0 0.0 219.0
0.0 0.0 0.0 0.0 0.0 6491.0 0.0 1099.0 21.0 458.0 28.0 2143.0 39.0 0.0 211.0 0.0 24.0 2725.0 2912.0 6147.0 0.0 6.0 16.0 1050.0 10440.0 9178.0 11332.0 18.0 5582.0 19293.0 4936.0 591.0 236.0 0.0 0.0 501.0 4237.0 309.0 2540.0 1573.0 4903.0 0.0 287.0 669.0 352.0 0.0 963.0 0.0 132.0 586.0 0.0 0.0 1782.0 529.0 1.0 0.0 113.0 0.0 0.0 2788.0 720.0 1879.0 74.0 43.0 3066.0 33.0 184.0 101.0 0.0 2.0 76.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 460.0 681.0 6789.0 0.0 16732.0 2.0 1513.0 865.0 329.0 30.0 7461.0 2462.0 2061.0 490.0 1828.0 0.0 170.0 17649.0 780.0 21139.0 4957.0 5218.0 11691.0 9813.0 10774.0 8339.0 0.0 0.0 7605.0 41790.0 4812.0 11213.0 8193.0 39483.0 163.0 617.0 4713.0 9244.0 0.0 16806.0 0.0 1427.0 3585.0 490.0 0.0 14702.0 8564.0 1441.0 0.0 3375.0 11.0 18.0 14518.0 3192.0 22423.0 4742.0 2586.0 17136.0 7395.0 6438.0 12450.0 0.0 0.0 3683.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 94.0 175.0 124.0 3316.0 688.0 0.0 71.0 0.0 78.0 8.0 0.0 0.0 0.0 0.0 2878.0 0.0 0.0 0.0 4397.0 0.0 0.0 0.0 2096.0 26.0 1.0 0.0 2.0 7.0 2861.0 359.0 0.0 0.0 0.0 1626.0 1.0 146.0 783.0 0.0 2786.0 2216.0 153.0 137.0 28.0 0.0 52.0 0.0 0.0 0.0 21.0 1934.0 0.0 0.0 0.0 2639.0 103.0 153.0 134.0 923.0 273.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6701.0 139.0 287.0 1301.0 0.0 198.0 707.0 84.0 0.0 10415.0 1632.0 11.0 77.0 91.0 0.0 808.0 1355.0 2242.0 3415.0 15.0 47.0 1043.0 3563.0 761.0 740.0 0.0 1599.0 139.0 568.0 117.0 73.0 182.0 468.0 0.0 5644.0 5686.0 293.0 0.0 483.0 0.0 83.0 455.0 0.0 0.0 6609.0 0.0 49.0 0.0 124.0 0.0 0.0 15.0 42.0 714.0 75.0 45.0 221.0 300.0 217.0 332.0 0.0 0.0 219.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2803.0 6498.0 1185.0 5964.0 466.0 7554.0 0.0 4062.0 10946.0 453.0 538.0 214.0 577.0 5252.0 389.0 113.0 291.0 2571.0 0.0 131.0 51.0 3601.0 4867.0 1316.0 0.0 2674.0 176.0 688.0 1.0 35.0 52.0 678.0 7.0 3978.0 4460.0 461.0 0.0 624.0 0.0 20.0 167.0 0.0 0.0 4678.0 46.0 20.0 0.0 64.0 0.0 0.0 68.0 69.0 685.0 17.0 45.0 87.0 592.0 334.0 616.0 0.0 0.0 378.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4334.0 7665.0 3877.0 486.0 834.0 0.0 5435.0 1958.0 0.0 1046.0 171.0 770.0 2000.0 593.0 95.0 884.0 15135.0 14.0 858.0 630.0 17134.0 12894.0 6027.0 0.0 378.0 9519.0 9594.0 5778.0 112.0 38.0 3676.0 766.0 7.0 523.0 7918.0 0.0 9081.0 206.0 208.0 3.0 0.0 54.0 2229.0 1.0 11.0 0.0 378.0 184.0 0.0 79.0 33.0 9340.0 116.0 413.0 454.0 3338.0 4745.0 3976.0 0.0 27.0 1368.0
