0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 56.0 3417.0 2788.0 2249.0 320.0 5846.0 373.0 78.0 2.0 354.0 825.0 2069.0 75.0 0.0 128.0 1067.0 0.0 1581.0 0.0 500.0 6802.0 955.0 0.0 1737.0 2168.0 2.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 2.0 2.0 0.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1342.0 651.0 634.0 41.0 112.0 3567.0 3632.0 582.0 0.0 550.0 4058.0 106.0 4334.0 2044.0 22403.0 310.0 730.0 683.0 12359.0 3431.0 5449.0 0.0 27.0 914.0 18476.0 3700.0 0.0 704.0 10841.0 2101.0 16.0 734.0 6963.0 0.0 13209.0 2919.0 292.0 84.0 0.0 0.0 5317.0 2798.0 28.0 76.0 217.0 3068.0 0.0 2203.0 444.0 15971.0 0.0 102.0 426.0 10966.0 3939.0 8103.0 0.0 0.0 2061.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 957.0 2095.0 23.0 1134.0 403.0 0.0 4.0 132.0 602.0 5421.0 0.0 0.0 0.0 4362.0 0.0 802.0 0.0 4014.0 4154.0 0.0 0.0 415.0 3296.0 2271.0 421.0 0.0 0.0 791.0 113.0 0.0 0.0 1551.0 0.0 2207.0 578.0 0.0 5.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 771.0 0.0 0.0 0.0 2185.0 0.0 0.0 0.0 590.0 103.0 0.0 0.0 0.0 82.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1693.0 5974.0 2120.0 0.0 0.0 66.0 1597.0 3283.0 1475.0 0.0 0.0 0.0 1669.0 3315.0 8806.0 353.0 116.0 4655.0 145.0 3437.0 791.0 1261.0 3011.0 51.0 33.0 0.0 2322.0 0.0 0.0 0.0 51.0 0.0 56.0 0.0 1071.0 0.0 2448.0 0.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0 0.0 52.0 2960.0 2753.0 2272.0 51.0 21.0 5.0 278.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 392.0 1514.0 5190.0 594.0 10.0 57.0 86.0 4381.0 188.0 572.0 112.0 1998.0 0.0 508.0 82.0 1375.0 2848.0 182.0 0.0 127.0 779.0 854.0 331.0 0.0 54.0 692.0 4.0 125.0 558.0 575.0 0.0 682.0 19.0 0.0 520.0 0.0 0.0 716.0 7.0 0.0 0.0 0.0 0.0 0.0 10.0 8.0 753.0 0.0 0.0 55.0 333.0 47.0 1.0 0.0 0.0 50.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 482.0 9.0 0.0 0.0 0.0 0.0 285.0 0.0 0.0 0.0 335.0 5389.0 3571.0 899.0 1.0 718.0 0.0 3846.0 404.0 51.0 4522.0 1.0 302.0 0.0 3616.0 0.0 0.0 0.0 1.0 0.0 60.0 0.0 1098.0 0.0 2886.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 226.0 0.0 17.0 4578.0 3768.0 3464.0 1.0 0.0 0.0 297.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 263.0 29.0 0.0 168.0 245.0 1167.0 303.0 0.0 394.0 337.0 0.0 739.0 8.0 323.0 6095.0 1263.0 0.0 1700.0 283.0 84.0 84.0 0.0 0.0 84.0 0.0 0.0 0.0 84.0 0.0 35.0 0.0 0.0 0.0 0.0 0.0 66.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84.0 0.0 0.0 0.0 84.0 54.0 38.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9254.0 52.0 0.0 39.0 691.0 2438.0 9617.0 8556.0 14290.0 0.0 39.0 2112.0 14340.0 5070.0 3466.0 0.0 681.0 3060.0 5782.0 304.0 11.0 937.0 2171.0 0.0 2242.0 3342.0 502.0 0.0 523.0 0.0 97.0 509.0 0.0 0.0 11449.0 2785.0 5.0 32.0 83.0 0.0 63.0 3427.0 3207.0 5531.0 0.0 36.0 2116.0 554.0 457.0 876.0 0.0 0.0 420.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.0 0.0 40.0 0.0 5275.0 10974.0 9403.0 9153.0 0.0 41.0 2423.0 8212.0 755.0 4424.0 0.0 0.0 3.0 2173.0 0.0 2.0 277.0 1817.0 0.0 13.0 11.0 0.0 0.0 554.0 0.0 0.0 21.0 0.0 0.0 607.0 1265.0 5.0 0.0 0.0 0.0 0.0 1538.0 349.0 588.0 0.0 0.0 245.0 221.0 0.0 948.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4012.0 0.0 207.0 11.0 2910.0 2709.0 0.0 8279.0 3936.0 451.0 495.0 466.0 0.0 0.0 386.0 111.0 0.0 0.0 2.0 111.0 0.0 0.0 17.0 65.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 107.0 4.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 107.0 0.0 0.0 2.0 107.0 65.0 111.0 0.0 0.0 11.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1000.0 83.0 0.0 0.0 0.0 12.0 0.0 1658.0 0.0 5.0 408.0 8.0 0.0 4.0 103.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 140.0 5.0 0.0 0.0 2030.0 0.0 6799.0 846.0 488.0 1747.0 602.0 0.0 14.0 1034.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6677.0 0.0 510.0 0.0 5601.0 2983.0 0.0 0.0 76.0 1414.0 4921.0 542.0 0.0 0.0 851.0 595.0 0.0 0.0 2205.0 0.0 4808.0 1829.0 53.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 22.0 2312.0 0.0 0.0 0.0 4779.0 0.0 9.0 0.0 1216.0 156.0 0.0 0.0 0.0 104.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1643.0 11765.0 2775.0 0.0 35.0 56.0 5335.0 1039.0 6810.0 0.0 0.0 0.0 106.0 0.0 0.0 10.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 106.0 95.0 0.0 0.0 0.0 0.0 0.0 30.0 95.0 106.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7868.0 9155.0 249.0 5.0 5179.0 7140.0 311.0 855.0 0.0 0.0 70.0 7618.0 0.0 393.0 1018.0 8088.0 0.0 4.0 225.0 0.0 0.0 1250.0 0.0 3.0 362.0 0.0 0.0 3046.0 2290.0 0.0 0.0 6.0 0.0 0.0 7198.0 1794.0 2243.0 0.0 6.0 1667.0 15.0 0.0 1838.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4937.0 0.0 944.0 3619.0 7643.0 835.0 4047.0 0.0 0.0 0.0 1273.0 0.0 10.0 0.0 1123.0 0.0 13.0 7.0 0.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 1053.0 286.0 0.0 0.0 0.0 0.0 0.0 1242.0 810.0 830.0 0.0 0.0 185.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 150.0 3711.0 4788.0 34712.0 10049.0 12107.0 21.0 347.0 5411.0 21276.0 4909.0 11.0 615.0 12193.0 2101.0 125.0 665.0 8428.0 0.0 13771.0 2955.0 377.0 14.0 0.0 0.0 7162.0 2905.0 30.0 109.0 257.0 3152.0 59.0 3047.0 1803.0 19391.0 0.0 119.0 1100.0 11398.0 4434.0 7197.0 0.0 0.0 2401.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3826.0 4131.0 0.0 0.0 0.0 3215.0 0.0 0.0 9207.0 0.0 1718.0 0.0 7457.0 0.0 0.0 0.0 0.0 0.0 259.0 0.0 1602.0 0.0 3726.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 226.0 0.0 16.0 8471.0 5380.0 6812.0 0.0 0.0 0.0 616.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9794.0 546.0 2734.0 656.0 2635.0 18.0 1407.0 3687.0 0.0 124.0 0.0 3686.0 0.0 0.0 17.0 58.0 0.0 29.0 0.0 190.0 0.0 1289.0 0.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84.0 3550.0 3173.0 3308.0 84.0 58.0 84.0 0.0 0.0 11.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2961.0 121.0 161.0 500.0 0.0 78.0 7171.0 0.0 3869.0 402.0 7641.0 0.0 6.0 13.0 46.0 0.0 224.0 0.0 1.0 0.0 82.0 0.0 443.0 183.0 0.0 0.0 1.0 0.0 0.0 1391.0 499.0 754.0 2904.0 1554.0 6283.0 69.0 46.0 70.0 0.0 0.0 9.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8768.0 13871.0 0.0 22.0 5983.0 14216.0 4519.0 11.0 323.0 7671.0 1947.0 113.0 75.0 6651.0 0.0 9072.0 2488.0 351.0 12.0 0.0 0.0 4783.0 1111.0 20.0 109.0 233.0 1948.0 54.0 2373.0 1575.0 13241.0 0.0 119.0 863.0 7687.0 3453.0 3583.0 0.0 0.0 1625.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10773.0 0.0 2280.0 11019.0 3562.0 1108.0 0.0 168.0 3343.0 0.0 5.0 66.0 1496.0 0.0 1619.0 0.0 14.0 0.0 0.0 0.0 1955.0 524.0 8.0 11.0 7.0 0.0 0.0 21.0 107.0 3422.0 0.0 12.0 136.0 3206.0 1443.0 2786.0 0.0 0.0 621.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4228.0 4474.0 1100.0 0.0 360.0 4323.0 0.0 0.0 66.0 1539.0 0.0 1881.0 0.0 0.0 0.0 0.0 0.0 2162.0 1007.0 13.0 0.0 1.0 0.0 0.0 491.0 83.0 3744.0 0.0 0.0 209.0 3640.0 1518.0 3639.0 0.0 0.0 343.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3086.0 0.0 33.0 0.0 2603.0 0.0 0.0 0.0 0.0 0.0 31.0 0.0 905.0 0.0 2401.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0 0.0 1.0 3086.0 2927.0 2552.0 0.0 0.0 0.0 194.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 235.0 8.0 8.0 0.0 0.0 8.0 0.0 0.0 0.0 8.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 8.0 8.0 8.0 0.0 0.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1239.0 610.0 0.0 1.0 1064.0 0.0 0.0 0.0 1033.0 0.0 833.0 0.0 117.0 0.0 0.0 0.0 404.0 1.0 0.0 45.0 93.0 0.0 0.0 0.0 1.0 1202.0 0.0 47.0 1.0 1192.0 1121.0 1112.0 0.0 0.0 665.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11020.0 4855.0 14146.0 36621.0 2221.0 2023.0 7178.0 15217.0 2701.0 28372.0 4701.0 13833.0 4844.0 6069.0 2685.0 28277.0 23175.0 6784.0 2900.0 5201.0 6127.0 5313.0 20295.0 21525.0 50968.0 10663.0 13717.0 25683.0 18779.0 12077.0 24219.0 1414.0 3400.0 5433.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 4295.0 799.0 7.0 4109.0 14130.0 5195.0 3938.0 3161.0 3273.0 3028.0 0.0 5549.0 2622.0 348.0 21.0 1808.0 456.0 3835.0 11.0 0.0 30.0 11531.0 0.0 769.0 16.0 7849.0 11048.0 6971.0 3.0 44.0 2272.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 127.0 7149.0 0.0 0.0 0.0 0.0 0.0 595.0 0.0 2.0 0.0 102.0 0.0 21.0 41.0 1.0 0.0 1.0 0.0 0.0 1664.0 0.0 255.0 2126.0 152.0 6743.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2673.0 0.0 14.0 2.0 500.0 0.0 4122.0 0.0 316.0 2.0 58.0 0.0 2459.0 2218.0 10126.0 0.0 1017.0 0.0 315.0 3987.0 9049.0 7678.0 176.0 5472.0 13761.0 984.0 23.0 2197.0 0.0 0.0 252.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 1166.0 6591.0 23.0 11266.0 0.0 1497.0 525.0 2877.0 16.0 9015.0 5668.0 84.0 41.0 282.0 0.0 0.0 12025.0 2067.0 14748.0 7688.0 4873.0 13436.0 9698.0 4348.0 10732.0 88.0 291.0 2505.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 442.0 1510.0 688.0 2294.0 3078.0 0.0 485.0 0.0 338.0 0.0 0.0 0.0 0.0 0.0 2408.0 0.0 0.0 0.0 4420.0 0.0 0.0 0.0 3871.0 311.0 231.0 0.0 0.0 123.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3298.0 24.0 3.0 878.0 0.0 0.0 849.0 0.0 0.0 6805.0 689.0 5.0 2.0 5.0 0.0 2.0 149.0 325.0 1904.0 0.0 5.0 14.0 183.0 23.0 397.0 0.0 243.0 12.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3889.0 8119.0 1044.0 3495.0 2492.0 8245.0 5.0 4238.0 14946.0 1800.0 0.0 1469.0 47.0 6316.0 0.0 1051.0 665.0 5483.0 0.0 355.0 181.0 2092.0 4138.0 1547.0 47.0 1275.0 336.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5482.0 6760.0 5353.0 2329.0 2563.0 0.0 4122.0 2985.0 307.0 1159.0 1028.0 772.0 5627.0 1267.0 0.0 2377.0 19116.0 0.0 822.0 45.0 17741.0 8759.0 12617.0 0.0 0.0 4507.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 192.0 3173.0 1342.0 3514.0 0.0 6685.0 1943.0 199.0 0.0 685.0 14.0 5154.0 0.0 0.0 14.0 3752.0 0.0 68.0 0.0 2245.0 3093.0 535.0 34.0 1072.0 39.0
