0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 370.0 10555.0 4605.0 6768.0 784.0 16244.0 858.0 90.0 0.0 1341.0 2286.0 10646.0 587.0 0.0 393.0 4069.0 23.0 1116.0 35.0 6088.0 10732.0 3260.0 734.0 1444.0 449.0 320.0 181.0 0.0 0.0 224.0 41.0 0.0 14.0 224.0 0.0 314.0 8.0 0.0 0.0 0.0 0.0 192.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 289.0 0.0 0.0 0.0 273.0 119.0 207.0 0.0 0.0 27.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3835.0 632.0 2679.0 721.0 1934.0 11125.0 4917.0 58.0 2.0 191.0 6027.0 422.0 10838.0 5166.0 32468.0 1483.0 962.0 5219.0 19767.0 9793.0 10057.0 0.0 295.0 4527.0 23895.0 5585.0 286.0 319.0 13167.0 4303.0 8.0 592.0 9368.0 0.0 20669.0 3388.0 60.0 639.0 0.0 0.0 6946.0 2974.0 0.0 1.0 91.0 3795.0 57.0 2674.0 751.0 20356.0 12.0 26.0 829.0 14433.0 2301.0 7376.0 0.0 0.0 410.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4185.0 7012.0 632.0 7818.0 1701.0 11.0 0.0 1400.0 2421.0 15872.0 9.0 0.0 12.0 8587.0 18.0 1246.0 64.0 12483.0 8394.0 134.0 639.0 382.0 1366.0 4422.0 337.0 0.0 32.0 338.0 2338.0 43.0 552.0 2087.0 0.0 4134.0 2262.0 1.0 102.0 0.0 0.0 1350.0 8.0 4.0 0.0 1.0 2262.0 0.0 0.0 221.0 4239.0 0.0 3.0 22.0 3310.0 178.0 108.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3014.0 6845.0 4231.0 326.0 0.0 67.0 3404.0 5366.0 4719.0 0.0 24.0 0.0 2685.0 3530.0 6420.0 1805.0 1942.0 6201.0 256.0 3146.0 846.0 813.0 3130.0 0.0 7.0 0.0 1754.0 23.0 1.0 0.0 0.0 0.0 803.0 0.0 569.0 0.0 2473.0 0.0 213.0 0.0 0.0 0.0 2.0 9.0 0.0 0.0 1.0 85.0 3072.0 1484.0 885.0 22.0 0.0 0.0 506.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 767.0 5302.0 10692.0 374.0 37.0 663.0 886.0 8052.0 33.0 591.0 460.0 3455.0 30.0 758.0 627.0 3113.0 6317.0 111.0 697.0 813.0 65.0 2238.0 558.0 36.0 111.0 814.0 278.0 1186.0 2440.0 562.0 1.0 1320.0 24.0 10.0 1895.0 1.0 1.0 4084.0 163.0 36.0 0.0 38.0 370.0 69.0 219.0 548.0 1482.0 2.0 39.0 296.0 542.0 428.0 76.0 0.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 788.0 129.0 5.0 13.0 145.0 147.0 793.0 0.0 436.0 0.0 1198.0 8379.0 4681.0 4075.0 236.0 894.0 14.0 2696.0 151.0 35.0 6037.0 0.0 25.0 0.0 3244.0 2.0 1.0 0.0 0.0 0.0 1339.0 0.0 832.0 0.0 5364.0 0.0 138.0 0.0 0.0 0.0 3.0 2.0 0.0 22.0 0.0 86.0 6053.0 3042.0 2107.0 2.0 0.0 0.0 1005.0 9.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1533.0 90.0 0.0 1169.0 1841.0 7266.0 1934.0 41.0 1645.0 4780.0 34.0 839.0 6.0 5293.0 15542.0 8081.0 683.0 1676.0 269.0 1905.0 1406.0 0.0 2.0 1861.0 40.0 0.0 0.0 1800.0 0.0 1006.0 0.0 0.0 0.0 0.0 0.0 1536.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 1901.0 0.0 0.0 0.0 1900.0 748.0 1610.0 0.0 0.0 134.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7780.0 753.0 12.0 204.0 327.0 2059.0 6252.0 7623.0 16291.0 11.0 506.0 5658.0 12762.0 6414.0 5983.0 64.0 644.0 2554.0 10109.0 1977.0 473.0 807.0 5700.0 321.0 3883.0 4803.0 2649.0 24.0 5288.0 142.0 81.0 2418.0 1.0 1.0 14307.0 3074.0 136.0 2.0 145.0 337.0 613.0 1977.0 2785.0 8255.0 3.0 213.0 1571.0 3234.0 1227.0 2281.0 0.0 1.0 134.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6918.0 19079.0 16269.0 8127.0 204.0 73.0 9569.0 6744.0 238.0 5246.0 0.0 0.0 43.0 10427.0 0.0 10.0 1.0 11379.0 0.0 0.0 1.0 69.0 0.0 3087.0 0.0 14.0 0.0 0.0 0.0 848.0 9856.0 2.0 0.0 17.0 0.0 435.0 10938.0 3064.0 4207.0 3.0 2.0 712.0 1547.0 49.0 1986.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3919.0 0.0 159.0 19.0 2156.0 2090.0 0.0 6977.0 6728.0 240.0 143.0 401.0 0.0 0.0 348.0 1725.0 0.0 1596.0 198.0 1596.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 279.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 154.0 175.0 1.0 990.0 1596.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2462.0 1384.0 0.0 0.0 0.0 273.0 261.0 3160.0 480.0 787.0 1638.0 41.0 136.0 0.0 161.0 198.0 0.0 0.0 0.0 198.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 110.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 198.0 197.0 192.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2363.0 2.0 19.0 0.0 1912.0 387.0 7679.0 3356.0 1590.0 3413.0 559.0 13.0 0.0 1343.0 1298.0 0.0 953.0 8.0 1270.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 105.0 0.0 106.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 30.0 47.0 240.0 651.0 1232.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10608.0 27.0 1185.0 39.0 13180.0 9013.0 9.0 753.0 608.0 1497.0 5793.0 71.0 0.0 0.0 87.0 3407.0 0.0 5.0 2081.0 0.0 5811.0 3212.0 1.0 83.0 0.0 0.0 47.0 0.0 0.0 0.0 1.0 3291.0 0.0 0.0 0.0 5545.0 0.0 0.0 0.0 4232.0 5.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1760.0 14950.0 3736.0 0.0 0.0 44.0 6622.0 1492.0 12447.0 0.0 0.0 45.0 1103.0 0.0 0.0 0.0 1292.0 0.0 0.0 0.0 0.0 0.0 439.0 0.0 0.0 0.0 0.0 0.0 4.0 1176.0 0.0 0.0 0.0 0.0 138.0 1195.0 108.0 1121.0 0.0 0.0 0.0 684.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12843.0 12115.0 1631.0 905.0 16781.0 7309.0 839.0 3552.0 0.0 0.0 44.0 18447.0 99.0 1078.0 891.0 19559.0 0.0 0.0 1.0 104.0 0.0 4090.0 0.0 34.0 0.0 0.0 0.0 1260.0 12002.0 2.0 0.0 54.0 0.0 499.0 16920.0 5184.0 5331.0 16.0 8.0 6876.0 1850.0 584.0 3016.0 0.0 0.0 35.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3706.0 6.0 3.0 11450.0 7365.0 1026.0 5505.0 0.0 0.0 7.0 4529.0 0.0 0.0 54.0 4978.0 0.0 0.0 0.0 0.0 0.0 259.0 0.0 0.0 0.0 0.0 0.0 379.0 4518.0 0.0 0.0 0.0 0.0 178.0 4960.0 2922.0 1120.0 0.0 0.0 1038.0 557.0 0.0 83.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1218.0 2974.0 7253.0 39653.0 18250.0 16284.0 593.0 653.0 9162.0 29822.0 7530.0 1193.0 971.0 18348.0 4517.0 3.0 925.0 11997.0 2.0 22753.0 3758.0 168.0 484.0 0.0 2.0 9493.0 4767.0 0.0 6.0 198.0 3795.0 192.0 5720.0 1838.0 25080.0 13.0 403.0 3278.0 16770.0 3424.0 7390.0 0.0 2.0 402.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6416.0 9352.0 24.0 36.0 0.0 851.0 18.0 0.0 10198.0 0.0 759.0 0.0 7492.0 0.0 1.0 0.0 0.0 0.0 1451.0 0.0 864.0 0.0 6062.0 0.0 37.0 0.0 0.0 0.0 20.0 0.0 0.0 52.0 0.0 117.0 9943.0 5242.0 5936.0 0.0 0.0 0.0 1005.0 9.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19387.0 1170.0 1974.0 443.0 961.0 0.0 1044.0 8809.0 0.0 3925.0 567.0 9063.0 0.0 1.0 0.0 0.0 0.0 127.0 0.0 216.0 0.0 3097.0 0.0 257.0 0.0 0.0 0.0 20.0 0.0 0.0 71.0 55.0 194.0 4946.0 6032.0 8400.0 0.0 0.0 0.0 392.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4881.0 577.0 307.0 114.0 0.0 619.0 21989.0 0.0 11616.0 2242.0 24281.0 0.0 1.0 0.0 0.0 0.0 275.0 0.0 197.0 0.0 3093.0 0.0 552.0 4017.0 0.0 0.0 20.0 0.0 32.0 6788.0 2430.0 646.0 6005.0 7373.0 21244.0 29.0 0.0 62.0 410.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13623.0 16017.0 170.0 216.0 7823.0 17742.0 2372.0 347.0 822.0 8381.0 4263.0 0.0 226.0 4947.0 0.0 13809.0 3429.0 50.0 37.0 0.0 0.0 3228.0 2731.0 0.0 3.0 53.0 3493.0 120.0 3821.0 1532.0 14204.0 0.0 27.0 2759.0 9600.0 136.0 2295.0 0.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18469.0 805.0 1825.0 13848.0 11384.0 6521.0 34.0 4.0 8832.0 189.0 0.0 416.0 8695.0 1.0 9328.0 160.0 90.0 40.0 0.0 1.0 6411.0 539.0 0.0 2.0 106.0 70.0 0.0 268.0 0.0 11058.0 0.0 31.0 34.0 9652.0 2803.0 5375.0 0.0 1.0 372.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 124.0 7442.0 11449.0 3098.0 49.0 6.0 10706.0 0.0 0.0 108.0 5113.0 0.0 9017.0 0.0 43.0 16.0 0.0 0.0 5366.0 3560.0 2.0 0.0 63.0 0.0 6.0 3268.0 5.0 9196.0 0.0 23.0 51.0 6732.0 1923.0 7767.0 0.0 0.0 372.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 63.0 828.0 0.0 0.0 0.0 498.0 0.0 0.0 0.0 0.0 0.0 212.0 0.0 163.0 0.0 443.0 0.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 828.0 262.0 57.0 0.0 0.0 0.0 182.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 138.0 81.0 0.0 0.0 133.0 2.0 0.0 0.0 124.0 0.0 111.0 0.0 0.0 0.0 10.0 0.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 126.0 10.0 0.0 0.0 126.0 102.0 124.0 0.0 0.0 27.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5170.0 2902.0 88.0 0.0 2727.0 149.0 0.0 132.0 3618.0 0.0 4788.0 103.0 56.0 25.0 0.0 0.0 1996.0 7.0 0.0 1.0 56.0 61.0 0.0 43.0 0.0 4905.0 0.0 61.0 88.0 4099.0 559.0 1090.0 0.0 0.0 168.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18284.0 10554.0 14288.0 55608.0 5788.0 1975.0 9162.0 19245.0 4385.0 43581.0 7258.0 14641.0 7287.0 9039.0 5851.0 36358.0 25075.0 8970.0 1901.0 8785.0 8771.0 6108.0 22113.0 26361.0 58263.0 10892.0 15486.0 31228.0 25447.0 17762.0 24801.0 1880.0 2830.0 3009.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 358.0 6876.0 1519.0 1.0 7786.0 24241.0 7781.0 7626.0 6761.0 4758.0 5221.0 8.0 11167.0 7731.0 233.0 471.0 1662.0 2645.0 6891.0 56.0 14.0 1166.0 19477.0 0.0 1937.0 0.0 14604.0 15679.0 13135.0 109.0 35.0 1643.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2611.0 15688.0 0.0 0.0 0.0 0.0 0.0 2791.0 0.0 0.0 0.0 1121.0 0.0 93.0 5.0 1.0 0.0 0.0 0.0 0.0 3412.0 67.0 2625.0 2511.0 3681.0 15404.0 0.0 0.0 0.0 63.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5149.0 0.0 311.0 147.0 636.0 175.0 4051.0 0.0 0.0 1283.0 0.0 306.0 3880.0 1284.0 8480.0 0.0 2381.0 0.0 623.0 3496.0 12446.0 6151.0 0.0 9039.0 17583.0 296.0 51.0 1176.0 0.0 43.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35.0 31.0 969.0 9142.0 14.0 20755.0 496.0 2231.0 135.0 4964.0 128.0 8908.0 13568.0 742.0 45.0 1209.0 75.0 508.0 22409.0 5408.0 20513.0 9284.0 9030.0 28035.0 10928.0 3961.0 9181.0 674.0 82.0 402.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1467.0 2976.0 1018.0 5404.0 4944.0 270.0 828.0 0.0 459.0 23.0 0.0 0.0 37.0 277.0 6607.0 0.0 0.0 0.0 8325.0 0.0 33.0 0.0 6868.0 895.0 26.0 0.0 0.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5939.0 2.0 186.0 1097.0 0.0 19.0 2279.0 10.0 0.0 7988.0 178.0 96.0 0.0 34.0 0.0 69.0 2.0 122.0 1400.0 4.0 64.0 200.0 106.0 69.0 188.0 0.0 595.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5078.0 12943.0 3060.0 10289.0 4559.0 15256.0 20.0 7310.0 16576.0 442.0 11.0 1494.0 1254.0 11030.0 138.0 74.0 627.0 8384.0 0.0 1989.0 108.0 3489.0 8513.0 540.0 427.0 832.0 69.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7460.0 10750.0 9313.0 1717.0 1978.0 0.0 7286.0 9011.0 1191.0 502.0 337.0 1801.0 6742.0 1542.0 69.0 3438.0 25480.0 0.0 676.0 0.0 29103.0 11183.0 19574.0 6.0 2.0 2990.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 887.0 7609.0 2812.0 5030.0 51.0 10917.0 2932.0 16.0 66.0 615.0 87.0 7453.0 8.0 0.0 413.0 4728.0 0.0 900.0 2.0 3582.0 5724.0 837.0 448.0 685.0 0.0
