0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 11929.0 6229.0 16049.0 39735.0 3766.0 6493.0 9340.0 11793.0 2104.0 39319.0 4121.0 17122.0 5516.0 5247.0 6601.0 30364.0 20971.0 10490.0 2504.0 8957.0 6290.0 9675.0 23466.0 20446.0 50796.0 6742.0 16452.0 15217.0 36532.0 27590.0 26287.0 2885.0 3069.0 10532.0 49735.0 6068.0 5242.0 4216.0 34553.0 3085.0 1081.0 2658.0 8177.0 194.0 30013.0 1987.0 867.0 1593.0 2630.0 195.0 14351.0 9237.0 910.0 1.0 1444.0 2501.0 30.0 9956.0 3369.0 26952.0 5095.0 4208.0 12265.0 11200.0 5554.0 12607.0 465.0 0.0 3835.0
0.0 0.0 0.0 0.0 1050.0 3033.0 182.0 129.0 6717.0 13743.0 5918.0 3837.0 4466.0 1408.0 3563.0 16.0 11515.0 2739.0 147.0 1621.0 301.0 955.0 2956.0 710.0 10.0 2364.0 8077.0 0.0 1345.0 8.0 5915.0 17129.0 7927.0 75.0 32.0 2662.0 3161.0 1397.0 0.0 0.0 1922.0 0.0 0.0 49.0 1503.0 0.0 3008.0 0.0 0.0 2.0 0.0 2.0 104.0 15.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 2966.0 0.0 0.0 0.0 989.0 954.0 958.0 0.0 0.0 311.0
0.0 0.0 0.0 0.0 2665.0 15564.0 0.0 27.0 38.0 0.0 0.0 2889.0 7.0 57.0 38.0 194.0 0.0 261.0 499.0 751.0 0.0 766.0 0.0 12.0 4864.0 32.0 3417.0 2548.0 4404.0 16593.0 455.0 2.0 32.0 0.0 0.0 2.0 11370.0 0.0 9969.0 2403.0 12422.0 0.0 25.0 92.0 0.0 0.0 1109.0 0.0 70.0 87.0 3.0 0.0 741.0 0.0 1066.0 0.0 1612.0 0.0 0.0 559.0 0.0 998.0 1497.0 2736.0 11936.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 6866.0 0.0 237.0 1015.0 1523.0 19.0 4643.0 0.0 4.0 177.0 2.0 397.0 3775.0 2220.0 4920.0 0.0 614.0 0.0 2433.0 8510.0 14621.0 10693.0 1.0 4439.0 15969.0 7013.0 733.0 2984.0 0.0 0.0 46.0 6233.0 0.0 2424.0 2733.0 5774.0 0.0 74.0 177.0 0.0 0.0 3089.0 0.0 0.0 321.0 0.0 0.0 2498.0 332.0 138.0 0.0 8.0 0.0 0.0 2356.0 2143.0 3258.0 1.0 35.0 5194.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 1.0 39.0 1507.0 6771.0 245.0 21664.0 71.0 285.0 199.0 313.0 1373.0 8175.0 10936.0 2019.0 0.0 1604.0 3.0 586.0 22948.0 1492.0 24795.0 4908.0 7831.0 20181.0 15863.0 11725.0 14127.0 149.0 0.0 7358.0 49185.0 5935.0 11135.0 4231.0 47150.0 2.0 64.0 2633.0 7958.0 187.0 19726.0 35.0 137.0 1364.0 93.0 188.0 11147.0 12232.0 1083.0 0.0 2019.0 8.0 0.0 16124.0 4986.0 18591.0 4502.0 4016.0 22245.0 8394.0 5542.0 12532.0 0.0 0.0 3835.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 223.0 5.0 3714.0 1055.0 4.0 582.0 0.0 32.0 51.0 0.0 0.0 0.0 4.0 4541.0 0.0 0.0 0.0 4835.0 0.0 4.0 0.0 4247.0 182.0 0.0 0.0 0.0 104.0 3335.0 0.0 0.0 0.0 0.0 1411.0 0.0 0.0 0.0 0.0 3249.0 253.0 0.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 509.0 0.0 0.0 0.0 2508.0 0.0 0.0 0.0 1255.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4505.0 100.0 170.0 1713.0 53.0 338.0 423.0 93.0 383.0 8572.0 1758.0 249.0 0.0 80.0 3.0 730.0 1042.0 2159.0 2167.0 21.0 221.0 236.0 2096.0 983.0 378.0 7.0 2695.0 10.0 631.0 5.0 22.0 201.0 37.0 0.0 2432.0 1148.0 1.0 1.0 723.0 0.0 0.0 49.0 0.0 1.0 3018.0 297.0 44.0 0.0 21.0 0.0 30.0 203.0 408.0 1208.0 0.0 52.0 297.0 43.0 0.0 55.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5819.0 9421.0 4120.0 6514.0 2047.0 10254.0 231.0 9063.0 16336.0 1347.0 102.0 432.0 906.0 3472.0 496.0 1360.0 1357.0 6678.0 2.0 1782.0 424.0 6721.0 9288.0 2643.0 397.0 1433.0 1000.0 2390.0 680.0 31.0 188.0 1321.0 0.0 642.0 3899.0 779.0 0.0 1530.0 0.0 3.0 396.0 0.0 0.0 6432.0 774.0 20.0 0.0 18.0 0.0 3.0 671.0 1065.0 2302.0 10.0 18.0 466.0 647.0 647.0 635.0 0.0 0.0 373.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5650.0 7687.0 5869.0 567.0 2247.0 67.0 7938.0 3809.0 860.0 677.0 74.0 362.0 2659.0 3717.0 92.0 3063.0 14945.0 0.0 516.0 0.0 20112.0 13135.0 13029.0 62.0 205.0 5719.0 7075.0 4665.0 0.0 0.0 5239.0 1.0 0.0 587.0 4937.0 0.0 6921.0 37.0 0.0 100.0 0.0 11.0 1787.0 111.0 0.0 0.0 0.0 36.0 0.0 84.0 0.0 6861.0 0.0 0.0 0.0 3674.0 4083.0 3762.0 0.0 0.0 846.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1570.0 4810.0 650.0 3570.0 30.0 8896.0 667.0 1.0 64.0 135.0 282.0 1130.0 58.0 0.0 51.0 4093.0 0.0 610.0 0.0 3332.0 5242.0 1091.0 98.0 769.0 141.0 245.0 175.0 0.0 0.0 37.0 0.0 0.0 0.0 175.0 0.0 245.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 245.0 0.0 0.0 0.0 175.0 175.0 175.0 0.0 0.0 41.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3079.0 864.0 2444.0 124.0 2424.0 13467.0 6742.0 1604.0 49.0 1143.0 4711.0 1405.0 9795.0 5844.0 36412.0 392.0 2227.0 5383.0 23450.0 12500.0 13001.0 32.0 114.0 7106.0 26684.0 5921.0 1025.0 940.0 16373.0 3010.0 33.0 2027.0 7794.0 186.0 23288.0 1813.0 28.0 812.0 0.0 187.0 7436.0 3776.0 126.0 0.0 18.0 2291.0 0.0 2501.0 1139.0 21422.0 0.0 119.0 1708.0 10852.0 5383.0 10035.0 0.0 0.0 3819.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 759.0 5519.0 8.0 4075.0 1378.0 278.0 0.0 162.0 475.0 6804.0 163.0 101.0 0.0 6116.0 0.0 738.0 7.0 5515.0 4502.0 59.0 41.0 130.0 213.0 1611.0 0.0 0.0 0.0 14.0 1188.0 0.0 22.0 34.0 0.0 1598.0 1089.0 0.0 51.0 0.0 0.0 41.0 14.0 0.0 0.0 0.0 932.0 0.0 14.0 0.0 1541.0 0.0 0.0 0.0 993.0 0.0 14.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1902.0 5543.0 1872.0 443.0 4.0 115.0 3246.0 5344.0 1018.0 4.0 0.0 4.0 1504.0 3914.0 10806.0 1364.0 278.0 5142.0 84.0 3806.0 1023.0 441.0 2126.0 74.0 62.0 9.0 1601.0 0.0 5.0 43.0 74.0 0.0 101.0 0.0 152.0 1.0 1373.0 0.0 49.0 0.0 20.0 1.0 26.0 0.0 0.0 29.0 0.0 90.0 1880.0 1318.0 1606.0 74.0 74.0 74.0 157.0 0.0 71.0
