0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 5831.0 770.0 11048.0 16137.0 793.0 4003.0 7477.0 2870.0 1273.0 12012.0 951.0 6682.0 3621.0 3749.0 2366.0 18945.0 9460.0 3015.0 2.0 1256.0 1826.0 7563.0 12938.0 13384.0 24747.0 6270.0 2181.0 8317.0 19802.0 10442.0 14495.0 252.0 1070.0 4218.0 23697.0 1646.0 175.0 582.0 13675.0 1023.0 244.0 515.0 2531.0 0.0 12515.0 183.0 1488.0 163.0 3117.0 0.0 3887.0 1894.0 70.0 0.0 137.0 242.0 95.0 2658.0 422.0 12866.0 6066.0 2181.0 2880.0 3775.0 2710.0 4341.0 410.0 0.0 2193.0
0.0 0.0 0.0 0.0 448.0 32.0 71.0 894.0 3758.0 4584.0 4738.0 634.0 1760.0 314.0 1520.0 0.0 5550.0 1510.0 0.0 549.0 0.0 0.0 1540.0 640.0 0.0 993.0 861.0 0.0 3.0 5.0 1006.0 9582.0 4227.0 0.0 1259.0 2136.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 144.0 5640.0 0.0 5.0 0.0 0.0 0.0 923.0 0.0 5.0 0.0 503.0 0.0 24.0 16.0 2.0 0.0 5.0 0.0 9.0 2122.0 10.0 1163.0 1411.0 258.0 2643.0 818.0 0.0 0.0 0.0 0.0 0.0 2404.0 0.0 1144.0 39.0 2959.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 436.0 3.0 7.0 379.0 0.0 374.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 273.0 0.0 480.0 1626.0 1.0 311.0 254.0 2.0 197.0 979.0 0.0 355.0 3442.0 2148.0 3231.0 0.0 117.0 0.0 906.0 5149.0 6740.0 5592.0 0.0 1847.0 8224.0 5210.0 485.0 538.0 0.0 106.0 0.0 58.0 0.0 0.0 2.0 9.0 0.0 0.0 31.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 311.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 377.0 0.0 7741.0 0.0 119.0 0.0 1311.0 0.0 2.0 1463.0 0.0 0.0 0.0 0.0 2.0 9507.0 41.0 6711.0 4499.0 902.0 4768.0 2604.0 924.0 1766.0 0.0 0.0 73.0 18040.0 1545.0 1374.0 38.0 17856.0 0.0 0.0 514.0 2430.0 0.0 7417.0 0.0 175.0 209.0 614.0 0.0 1571.0 1699.0 0.0 0.0 12.0 0.0 0.0 4151.0 326.0 7513.0 3382.0 895.0 1630.0 3301.0 2609.0 4223.0 0.0 0.0 2132.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 79.0 0.0 1078.0 762.0 0.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1633.0 0.0 0.0 0.0 2133.0 0.0 0.0 0.0 2003.0 71.0 0.0 0.0 0.0 33.0 321.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 141.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5479.0 219.0 984.0 23.0 311.0 202.0 420.0 0.0 718.0 7695.0 1147.0 9.0 0.0 38.0 371.0 1468.0 251.0 1718.0 1901.0 0.0 7.0 193.0 2385.0 611.0 249.0 0.0 802.0 6.0 804.0 0.0 0.0 34.0 13.0 0.0 2151.0 1150.0 0.0 0.0 0.0 0.0 56.0 110.0 0.0 0.0 2700.0 320.0 0.0 0.0 0.0 0.0 0.0 667.0 571.0 1037.0 0.0 0.0 82.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 981.0 4415.0 656.0 2632.0 64.0 7353.0 0.0 2892.0 16100.0 3175.0 85.0 0.0 0.0 2169.0 1777.0 2957.0 3494.0 2753.0 0.0 2.0 334.0 4859.0 3017.0 1990.0 0.0 1129.0 65.0 558.0 0.0 0.0 0.0 4.0 0.0 1452.0 2135.0 0.0 0.0 0.0 0.0 2.0 460.0 0.0 0.0 3945.0 355.0 0.0 0.0 1.0 0.0 0.0 551.0 449.0 639.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1297.0 1211.0 1291.0 175.0 398.0 15.0 973.0 561.0 0.0 0.0 0.0 0.0 991.0 47.0 0.0 24.0 1805.0 0.0 0.0 0.0 5405.0 3892.0 3162.0 0.0 168.0 1852.0 470.0 0.0 0.0 0.0 150.0 0.0 0.0 0.0 0.0 0.0 393.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 248.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
