0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3592.0 792.0 6068.0 347.0 1797.0 15275.0 8065.0 858.0 62.0 499.0 6882.0 2043.0 11913.0 3605.0 46975.0 22.0 476.0 2120.0 29358.0 17099.0 15128.0 49.0 167.0 9523.0 38272.0 10636.0 144.0 530.0 21912.0 5552.0 356.0 2533.0 12899.0 713.0 32517.0 4426.0 4358.0 1995.0 98.0 3047.0 7115.0 4666.0 439.0 3635.0 437.0 4537.0 246.0 4167.0 578.0 34562.0 0.0 3991.0 545.0 9688.0 10198.0 9086.0 0.0 43.0 418.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2073.0 6721.0 187.0 4556.0 1099.0 615.0 556.0 672.0 1481.0 10476.0 366.0 405.0 206.0 8471.0 6.0 972.0 143.0 5059.0 5542.0 346.0 133.0 507.0 944.0 3524.0 42.0 117.0 112.0 137.0 2166.0 176.0 794.0 42.0 592.0 3385.0 2499.0 0.0 961.0 0.0 46.0 258.0 0.0 9.0 0.0 25.0 2263.0 0.0 0.0 0.0 2926.0 2.0 64.0 118.0 903.0 6.0 1.0 0.0 3.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3084.0 5188.0 3565.0 288.0 255.0 120.0 3665.0 4661.0 1770.0 64.0 268.0 205.0 2886.0 3813.0 6142.0 1590.0 551.0 6610.0 75.0 3265.0 1742.0 316.0 3490.0 283.0 872.0 73.0 1797.0 74.0 208.0 59.0 281.0 6.0 729.0 87.0 399.0 0.0 1956.0 91.0 308.0 26.0 35.0 87.0 63.0 85.0 1.0 145.0 132.0 584.0 2646.0 1388.0 1452.0 41.0 277.0 0.0 1127.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 273.0 5140.0 9007.0 1643.0 195.0 864.0 1290.0 4875.0 646.0 845.0 353.0 6499.0 3.0 924.0 5.0 3299.0 7428.0 2015.0 165.0 679.0 572.0 4816.0 1748.0 3.0 4.0 881.0 800.0 104.0 6419.0 2021.0 1408.0 4214.0 683.0 304.0 8721.0 7.0 1156.0 4487.0 68.0 4.0 234.0 5.0 666.0 21.0 31.0 25.0 3355.0 0.0 270.0 7.0 715.0 1581.0 368.0 0.0 29.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 353.0 44.0 16.0 0.0 1.0 9.0 71.0 0.0 229.0 34.0 400.0 7081.0 4034.0 3193.0 251.0 579.0 0.0 4327.0 283.0 2.0 5431.0 50.0 52.0 33.0 2808.0 39.0 0.0 18.0 49.0 0.0 519.0 48.0 410.0 2.0 4878.0 19.0 25.0 0.0 3.0 12.0 2.0 47.0 0.0 38.0 21.0 118.0 5267.0 1587.0 2872.0 17.0 50.0 0.0 1304.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 844.0 18.0 754.0 958.0 1403.0 2654.0 936.0 0.0 3119.0 3632.0 27.0 855.0 8.0 1660.0 14504.0 6074.0 167.0 2222.0 393.0 1773.0 1569.0 6.0 5.0 447.0 31.0 0.0 297.0 1501.0 44.0 1687.0 57.0 307.0 0.0 1.0 636.0 141.0 0.0 5.0 307.0 5.0 57.0 0.0 0.0 0.0 1766.0 0.0 307.0 6.0 27.0 1354.0 35.0 0.0 30.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8536.0 774.0 0.0 513.0 167.0 3686.0 7244.0 7617.0 21874.0 1.0 430.0 1862.0 17762.0 10758.0 11781.0 0.0 1140.0 5609.0 14508.0 3694.0 327.0 1711.0 10358.0 207.0 4790.0 6577.0 4587.0 2776.0 9587.0 145.0 1828.0 2824.0 44.0 617.0 16755.0 4167.0 1139.0 1347.0 326.0 162.0 1696.0 4804.0 3308.0 13376.0 0.0 1825.0 1755.0 4157.0 3253.0 4742.0 0.0 23.0 351.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 400.0 0.0 180.0 4.0 7747.0 21443.0 17223.0 11178.0 0.0 303.0 6639.0 14277.0 214.0 6405.0 0.0 0.0 76.0 13695.0 0.0 279.0 2301.0 13373.0 0.0 779.0 557.0 18.0 121.0 2958.0 0.0 88.0 219.0 0.0 1.0 3444.0 10000.0 541.0 74.0 168.0 0.0 694.0 13041.0 5108.0 5215.0 0.0 302.0 1290.0 589.0 19.0 498.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 4156.0 570.0 533.0 306.0 2159.0 2982.0 0.0 4501.0 3672.0 665.0 2435.0 1830.0 0.0 0.0 1345.0 3293.0 55.0 2851.0 2305.0 3478.0 0.0 758.0 5.0 53.0 1.0 1033.0 0.0 2.0 3.0 0.0 0.0 1067.0 375.0 886.0 2.0 1014.0 0.0 233.0 535.0 431.0 958.0 0.0 2171.0 2867.0 21.0 40.0 349.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2053.0 579.0 0.0 0.0 0.0 319.0 33.0 2235.0 106.0 50.0 1636.0 0.0 49.0 40.0 52.0 61.0 61.0 0.0 0.0 0.0 0.0 0.0 3.0 61.0 0.0 61.0 0.0 27.0 0.0 0.0 22.0 1.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 0.0 61.0 0.0 27.0 0.0 0.0 61.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1270.0 139.0 58.0 90.0 2826.0 1426.0 7178.0 3717.0 369.0 3163.0 229.0 0.0 21.0 476.0 3861.0 80.0 3080.0 389.0 3350.0 0.0 695.0 2.0 78.0 1.0 660.0 0.0 20.0 2.0 0.0 16.0 710.0 426.0 216.0 20.0 472.0 0.0 237.0 524.0 520.0 686.0 1199.0 2440.0 3265.0 0.0 62.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 1.0 11176.0 28.0 1005.0 176.0 7320.0 5408.0 100.0 35.0 345.0 1774.0 6668.0 515.0 141.0 120.0 256.0 4227.0 0.0 220.0 515.0 26.0 6411.0 3239.0 184.0 542.0 3.0 202.0 433.0 0.0 9.0 164.0 26.0 3766.0 0.0 0.0 0.0 5606.0 14.0 230.0 149.0 1719.0 485.0 43.0 0.0 16.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2419.0 16253.0 3865.0 0.0 289.0 390.0 10237.0 679.0 12322.0 0.0 0.0 322.0 825.0 0.0 276.0 247.0 734.0 0.0 353.0 251.0 0.0 41.0 87.0 0.0 0.0 8.0 0.0 0.0 603.0 503.0 106.0 0.0 127.0 0.0 109.0 531.0 119.0 432.0 0.0 218.0 293.0 49.0 0.0 32.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15432.0 17187.0 676.0 219.0 12741.0 15383.0 324.0 3626.0 0.0 0.0 86.0 26305.0 1.0 582.0 7067.0 26924.0 0.0 809.0 462.0 36.0 69.0 6285.0 0.0 141.0 461.0 107.0 3.0 5484.0 13141.0 3126.0 90.0 472.0 0.0 784.0 22831.0 8038.0 9737.0 224.0 171.0 7359.0 873.0 43.0 910.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7696.0 0.0 413.0 8228.0 11248.0 3722.0 8400.0 0.0 0.0 819.0 11175.0 1.0 134.0 2556.0 9867.0 0.0 1553.0 1141.0 60.0 480.0 1302.0 0.0 1.0 207.0 0.0 0.0 4876.0 6685.0 563.0 1.0 112.0 0.0 1198.0 10490.0 6276.0 3959.0 0.0 99.0 1221.0 428.0 72.0 626.0 0.0 0.0 7.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.0 2429.0 4722.0 48908.0 23053.0 19281.0 79.0 776.0 12423.0 41728.0 10672.0 1022.0 3508.0 25376.0 5147.0 3332.0 3550.0 12938.0 1102.0 32232.0 4420.0 4300.0 1340.0 73.0 2957.0 11129.0 6456.0 1723.0 3573.0 729.0 4209.0 1259.0 8320.0 3618.0 37307.0 13.0 4386.0 3306.0 9657.0 10196.0 9232.0 0.0 72.0 416.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7248.0 8006.0 7.0 91.0 0.0 3459.0 44.0 33.0 10966.0 0.0 2388.0 0.0 7881.0 1.0 0.0 0.0 0.0 0.0 723.0 1.0 494.0 0.0 5601.0 0.0 0.0 0.0 0.0 144.0 14.0 1.0 0.0 26.0 0.0 1.0 10749.0 3909.0 7144.0 0.0 0.0 0.0 1550.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15958.0 554.0 2020.0 665.0 2955.0 3.0 396.0 11390.0 64.0 7106.0 2090.0 11047.0 2.0 588.0 6.0 64.0 1.0 696.0 2.0 38.0 1.0 2595.0 23.0 801.0 387.0 483.0 60.0 1055.0 2.0 202.0 463.0 381.0 730.0 5988.0 6614.0 10452.0 24.0 71.0 200.0 482.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3421.0 563.0 803.0 1431.0 0.0 287.0 23580.0 1.0 13772.0 8451.0 25593.0 0.0 832.0 216.0 35.0 105.0 917.0 0.0 10.0 16.0 1817.0 0.0 1844.0 4209.0 3556.0 32.0 2418.0 0.0 614.0 7683.0 4224.0 1520.0 5926.0 7796.0 20814.0 207.0 29.0 338.0 15.0 0.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10575.0 18084.0 41.0 180.0 7336.0 26869.0 7034.0 631.0 3189.0 14896.0 4152.0 2328.0 3040.0 7129.0 812.0 20575.0 3712.0 2753.0 429.0 11.0 1921.0 6422.0 5640.0 1600.0 2523.0 477.0 3429.0 1137.0 7652.0 3101.0 23945.0 2.0 2755.0 2969.0 3653.0 4650.0 1662.0 0.0 33.0 55.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20922.0 240.0 3901.0 16501.0 16913.0 7788.0 332.0 380.0 12516.0 487.0 213.0 862.0 10122.0 547.0 13490.0 541.0 3228.0 411.0 66.0 1824.0 3779.0 286.0 251.0 2706.0 423.0 377.0 0.0 107.0 108.0 16365.0 26.0 3152.0 481.0 7174.0 7702.0 8035.0 0.0 71.0 416.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 10821.0 14698.0 2524.0 408.0 729.0 14358.0 0.0 431.0 752.0 4819.0 459.0 10207.0 38.0 1556.0 624.0 61.0 578.0 6373.0 2829.0 558.0 985.0 458.0 32.0 92.0 2205.0 316.0 12596.0 0.0 1714.0 780.0 6518.0 4895.0 9036.0 0.0 0.0 416.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92.0 3.0 2968.0 26.0 0.0 0.0 2003.0 17.0 0.0 2.0 26.0 0.0 176.0 23.0 288.0 0.0 2625.0 20.0 2.0 0.0 0.0 4.0 0.0 22.0 0.0 0.0 0.0 49.0 2919.0 1549.0 1715.0 7.0 26.0 0.0 1081.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 105.0 128.0 114.0 0.0 0.0 42.0 7.0 0.0 9.0 113.0 3.0 123.0 9.0 67.0 4.0 0.0 8.0 11.0 0.0 0.0 67.0 3.0 9.0 0.0 0.0 0.0 125.0 0.0 63.0 0.0 20.0 23.0 2.0 0.0 2.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9311.0 4326.0 189.0 158.0 7764.0 0.0 130.0 428.0 6330.0 466.0 7756.0 38.0 2446.0 324.0 62.0 616.0 1817.0 111.0 51.0 2147.0 355.0 32.0 0.0 24.0 14.0 9059.0 18.0 2270.0 220.0 5301.0 4650.0 4520.0 0.0 14.0 416.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18074.0 13497.0 15026.0 71588.0 5685.0 6526.0 8764.0 24475.0 4738.0 49270.0 4912.0 16925.0 6095.0 8907.0 9435.0 28403.0 31045.0 14680.0 8006.0 8579.0 4823.0 15995.0 33204.0 27708.0 71418.0 12271.0 16988.0 24603.0 26523.0 25309.0 32308.0 1899.0 4692.0 3015.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4401.0 4078.0 22.0 8933.0 36352.0 7835.0 12474.0 5952.0 3751.0 2838.0 47.0 18975.0 4076.0 9.0 1186.0 3578.0 302.0 2651.0 927.0 0.0 1184.0 24704.0 0.0 3240.0 0.0 17721.0 25676.0 13906.0 0.0 28.0 1266.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6282.0 18129.0 0.0 283.0 10.0 0.0 0.0 1890.0 0.0 10.0 71.0 57.0 0.0 419.0 331.0 3104.0 0.0 3073.0 0.0 73.0 3563.0 140.0 1769.0 3056.0 6630.0 19449.0 3.0 0.0 9.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14165.0 0.0 479.0 137.0 619.0 4.0 1809.0 0.0 6.0 261.0 0.0 0.0 1687.0 3411.0 10269.0 0.0 4747.0 0.0 1517.0 6990.0 14802.0 2492.0 0.0 8904.0 21869.0 1026.0 27.0 1144.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 107.0 986.0 992.0 6484.0 725.0 26348.0 174.0 4037.0 1238.0 3672.0 1073.0 10016.0 14460.0 6627.0 1492.0 3916.0 174.0 586.0 25885.0 7922.0 31972.0 8966.0 11463.0 28379.0 7281.0 7043.0 9799.0 428.0 810.0 520.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3336.0 4869.0 3214.0 7555.0 7498.0 0.0 1599.0 0.0 3180.0 590.0 0.0 0.0 0.0 0.0 8551.0 0.0 0.0 0.0 11721.0 0.0 0.0 0.0 6130.0 1525.0 0.0 0.0 14.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12274.0 93.0 7575.0 2173.0 2.0 15.0 713.0 0.0 532.0 12464.0 1257.0 322.0 0.0 81.0 17.0 811.0 1620.0 1516.0 3011.0 3.0 185.0 551.0 177.0 587.0 335.0 0.0 3859.0 10.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10028.0 46080.0 8465.0 19463.0 822.0 42033.0 6.0 15423.0 32271.0 769.0 71.0 672.0 45.0 13871.0 196.0 861.0 522.0 11158.0 5.0 624.0 104.0 3728.0 7247.0 1020.0 0.0 1917.0 15.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13013.0 12698.0 12996.0 3886.0 825.0 65.0 21863.0 2109.0 70.0 3248.0 3660.0 378.0 3510.0 3294.0 69.0 10434.0 29998.0 0.0 3367.0 55.0 38439.0 20681.0 28197.0 0.0 36.0 2468.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4566.0 12493.0 14.0 16954.0 12.0 24900.0 15506.0 30.0 3.0 0.0 0.0 9154.0 5.0 29.0 4.0 7139.0 0.0 0.0 4.0 6625.0 4994.0 674.0 0.0 2624.0 7.0
