0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 247.0 2981.0 322.0 2347.0 6.0 3022.0 35.0 0.0 3.0 47.0 176.0 2251.0 0.0 0.0 3.0 1738.0 0.0 131.0 0.0 1638.0 1227.0 393.0 5.0 47.0 6.0 359.0 116.0 0.0 0.0 264.0 0.0 0.0 14.0 236.0 0.0 357.0 0.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 4.0 0.0 0.0 0.0 0.0 359.0 0.0 4.0 0.0 84.0 78.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 929.0 634.0 1266.0 755.0 880.0 2580.0 2103.0 131.0 4.0 63.0 2975.0 125.0 5453.0 1643.0 18961.0 939.0 563.0 1114.0 11149.0 2836.0 2964.0 99.0 58.0 1078.0 14433.0 2493.0 0.0 4.0 7146.0 732.0 5.0 292.0 2731.0 6.0 12726.0 417.0 276.0 66.0 72.0 10.0 142.0 343.0 0.0 18.0 18.0 1545.0 0.0 302.0 3.0 13312.0 274.0 194.0 174.0 3150.0 1546.0 2656.0 9.0 40.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 927.0 3420.0 10.0 2108.0 27.0 0.0 0.0 103.0 566.0 6453.0 0.0 0.0 0.0 4079.0 0.0 366.0 0.0 2747.0 2158.0 0.0 15.0 95.0 503.0 913.0 200.0 0.0 0.0 351.0 5.0 0.0 27.0 398.0 0.0 899.0 128.0 104.0 113.0 0.0 0.0 13.0 0.0 0.0 12.0 12.0 49.0 0.0 0.0 0.0 913.0 0.0 13.0 0.0 105.0 161.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 431.0 3576.0 596.0 529.0 1.0 60.0 1424.0 4507.0 1005.0 8.0 240.0 0.0 3385.0 2444.0 4721.0 1037.0 1240.0 2202.0 725.0 1280.0 2043.0 1211.0 2322.0 102.0 0.0 0.0 1802.0 0.0 121.0 28.0 89.0 0.0 203.0 4.0 98.0 0.0 1476.0 0.0 164.0 0.0 0.0 2.0 106.0 0.0 0.0 0.0 0.0 271.0 2070.0 1640.0 1533.0 48.0 38.0 1.0 863.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2817.0 4520.0 140.0 94.0 23.0 154.0 3044.0 60.0 171.0 26.0 2997.0 0.0 78.0 52.0 2111.0 1677.0 242.0 3.0 7.0 20.0 1554.0 924.0 1.0 38.0 1395.0 0.0 445.0 606.0 897.0 0.0 1051.0 113.0 159.0 510.0 0.0 0.0 689.0 10.0 7.0 6.0 11.0 0.0 0.0 26.0 32.0 1552.0 0.0 7.0 19.0 383.0 315.0 257.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 59.0 0.0 0.0 3.0 0.0 12.0 0.0 712.0 0.0 152.0 5252.0 3527.0 2371.0 87.0 16.0 1.0 978.0 149.0 7.0 3799.0 0.0 1.0 0.0 2845.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 17.0 0.0 2460.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 209.0 3731.0 2457.0 2403.0 0.0 0.0 0.0 1178.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 269.0 0.0 19.0 51.0 247.0 1401.0 0.0 0.0 22.0 2318.0 0.0 165.0 0.0 1936.0 2445.0 301.0 7.0 56.0 1.0 1356.0 858.0 0.0 0.0 1258.0 0.0 0.0 279.0 843.0 0.0 959.0 51.0 150.0 21.0 0.0 0.0 11.0 0.0 0.0 6.0 6.0 0.0 0.0 0.0 0.0 1356.0 0.0 6.0 0.0 368.0 305.0 163.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4367.0 873.0 0.0 318.0 22.0 1987.0 5034.0 3159.0 9162.0 0.0 303.0 979.0 9530.0 1116.0 2811.0 0.0 571.0 503.0 2258.0 598.0 31.0 506.0 837.0 0.0 5467.0 4796.0 579.0 2.0 1696.0 7.0 260.0 820.0 0.0 2.0 9625.0 60.0 310.0 2.0 510.0 0.0 0.0 165.0 189.0 2308.0 0.0 126.0 307.0 455.0 361.0 251.0 0.0 6.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 224.0 0.0 48.0 0.0 4454.0 10570.0 9472.0 4263.0 0.0 3.0 961.0 5379.0 0.0 2539.0 0.0 0.0 0.0 3609.0 0.0 0.0 16.0 3555.0 0.0 0.0 0.0 0.0 0.0 989.0 0.0 0.0 1.0 0.0 0.0 1.0 2382.0 0.0 0.0 0.0 0.0 0.0 3180.0 590.0 1120.0 0.0 0.0 60.0 456.0 0.0 339.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1874.0 0.0 726.0 160.0 2199.0 1910.0 0.0 3154.0 1877.0 1920.0 203.0 1323.0 0.0 5.0 265.0 346.0 0.0 7.0 79.0 0.0 0.0 116.0 0.0 0.0 0.0 276.0 0.0 63.0 0.0 0.0 0.0 390.0 0.0 154.0 0.0 248.0 0.0 0.0 0.0 0.0 352.0 0.0 76.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1220.0 86.0 0.0 0.0 0.0 94.0 0.0 1165.0 9.0 30.0 124.0 12.0 8.0 362.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 694.0 119.0 0.0 60.0 1834.0 7.0 3058.0 56.0 868.0 1860.0 1085.0 3.0 825.0 1361.0 137.0 0.0 2.0 9.0 0.0 0.0 113.0 0.0 0.0 0.0 75.0 0.0 22.0 0.0 0.0 0.0 148.0 0.0 16.0 0.0 98.0 0.0 0.0 0.0 0.0 141.0 0.0 9.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7164.0 0.0 388.0 0.0 3873.0 2475.0 0.0 13.0 495.0 1367.0 2319.0 116.0 0.0 0.0 9.0 232.0 0.0 0.0 199.0 0.0 2310.0 314.0 54.0 30.0 0.0 0.0 0.0 0.0 0.0 11.0 11.0 1099.0 0.0 0.0 0.0 2319.0 0.0 12.0 0.0 72.0 112.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1030.0 11020.0 1515.0 0.0 20.0 0.0 6057.0 87.0 6963.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7058.0 5817.0 999.0 661.0 7467.0 5943.0 0.0 135.0 101.0 0.0 0.0 8431.0 0.0 518.0 296.0 9421.0 0.0 52.0 0.0 0.0 0.0 1457.0 0.0 0.0 115.0 77.0 0.0 1105.0 3470.0 5.0 0.0 0.0 0.0 8.0 8144.0 2101.0 2293.0 285.0 197.0 2493.0 525.0 0.0 248.0 9.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1195.0 0.0 85.0 1884.0 6478.0 762.0 6665.0 0.0 0.0 0.0 1036.0 0.0 0.0 0.0 1026.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 742.0 0.0 0.0 0.0 0.0 0.0 1022.0 364.0 1.0 0.0 0.0 68.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 1113.0 2058.0 30973.0 8776.0 8237.0 43.0 1357.0 5163.0 17170.0 3232.0 38.0 255.0 8365.0 732.0 363.0 441.0 3581.0 11.0 15307.0 417.0 617.0 66.0 4.0 15.0 1470.0 530.0 267.0 27.0 452.0 1477.0 0.0 635.0 86.0 16105.0 29.0 165.0 218.0 3923.0 1992.0 2338.0 4.0 74.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5619.0 5268.0 0.0 0.0 0.0 1130.0 0.0 0.0 6667.0 0.0 675.0 0.0 5176.0 0.0 0.0 0.0 0.0 0.0 76.0 0.0 61.0 0.0 2846.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 284.0 6300.0 2987.0 4422.0 0.0 0.0 0.0 1358.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10241.0 762.0 636.0 195.0 1532.0 566.0 350.0 4704.0 0.0 719.0 51.0 4540.0 0.0 20.0 0.0 0.0 0.0 100.0 0.0 15.0 0.0 1149.0 0.0 128.0 0.0 52.0 0.0 58.0 0.0 0.0 28.0 0.0 401.0 4104.0 2545.0 4097.0 0.0 0.0 0.0 827.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1825.0 1.0 0.0 951.0 0.0 1.0 8310.0 0.0 4008.0 123.0 9867.0 0.0 14.0 0.0 0.0 0.0 249.0 0.0 26.0 0.0 560.0 0.0 425.0 556.0 168.0 0.0 139.0 0.0 0.0 3118.0 54.0 545.0 3562.0 2324.0 8445.0 0.0 0.0 0.0 474.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8617.0 14258.0 7.0 1381.0 5659.0 11106.0 2797.0 36.0 262.0 5947.0 588.0 113.0 375.0 3086.0 11.0 9510.0 164.0 393.0 21.0 0.0 13.0 1115.0 100.0 250.0 13.0 229.0 609.0 0.0 252.0 131.0 10963.0 0.0 115.0 178.0 3586.0 1759.0 1904.0 0.0 58.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8234.0 14.0 1531.0 7928.0 3841.0 1625.0 0.0 0.0 3627.0 0.0 9.0 196.0 1963.0 9.0 3025.0 34.0 221.0 0.0 0.0 12.0 101.0 0.0 0.0 8.0 8.0 0.0 0.0 0.0 0.0 3841.0 0.0 8.0 0.0 1838.0 1268.0 1100.0 0.0 32.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 516.0 5232.0 2795.0 350.0 0.0 0.0 2683.0 0.0 0.0 0.0 657.0 0.0 2326.0 0.0 0.0 0.0 0.0 0.0 4.0 116.0 0.0 0.0 0.0 0.0 0.0 107.0 0.0 2628.0 0.0 0.0 0.0 991.0 466.0 1516.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7.0 1064.0 0.0 0.0 0.0 990.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 652.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 1064.0 908.0 845.0 0.0 0.0 0.0 302.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1320.0 289.0 32.0 0.0 0.0 248.0 0.0 4.0 5.0 30.0 0.0 280.0 0.0 5.0 0.0 0.0 2.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 289.0 0.0 0.0 0.0 130.0 30.0 3.0 0.0 5.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1573.0 350.0 0.0 0.0 1461.0 0.0 8.0 36.0 550.0 7.0 1405.0 0.0 5.0 0.0 0.0 10.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1573.0 0.0 0.0 0.0 671.0 432.0 336.0 0.0 26.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12371.0 3752.0 5575.0 33058.0 1390.0 1890.0 6736.0 11575.0 1556.0 29919.0 3266.0 13369.0 6179.0 5233.0 2088.0 22483.0 12927.0 5072.0 417.0 5190.0 6173.0 6182.0 13737.0 15030.0 46346.0 7112.0 5008.0 10580.0 11784.0 13179.0 18634.0 1785.0 2233.0 2172.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166.0 3279.0 298.0 35.0 4616.0 11540.0 3256.0 4176.0 3550.0 3929.0 3011.0 0.0 4320.0 928.0 0.0 247.0 157.0 687.0 3924.0 297.0 0.0 1745.0 8644.0 0.0 218.0 0.0 3850.0 11307.0 7057.0 0.0 113.0 1613.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 127.0 6332.0 0.0 1.0 0.0 0.0 0.0 751.0 0.0 0.0 12.0 0.0 0.0 71.0 145.0 95.0 0.0 0.0 0.0 1.0 1531.0 2.0 605.0 828.0 770.0 6281.0 1.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1265.0 0.0 222.0 0.0 565.0 93.0 2059.0 0.0 0.0 428.0 0.0 65.0 2796.0 533.0 5213.0 0.0 382.0 0.0 239.0 1344.0 6778.0 3711.0 0.0 4356.0 7705.0 204.0 0.0 1141.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 154.0 441.0 3721.0 11.0 12826.0 85.0 2211.0 300.0 2042.0 15.0 2434.0 4224.0 234.0 16.0 340.0 0.0 15.0 11468.0 2236.0 14817.0 5599.0 3557.0 11153.0 3899.0 2051.0 3733.0 1007.0 558.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 408.0 659.0 171.0 1184.0 1094.0 177.0 194.0 0.0 134.0 55.0 0.0 0.0 0.0 43.0 2933.0 0.0 0.0 0.0 2439.0 0.0 10.0 0.0 1102.0 376.0 0.0 0.0 0.0 61.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6268.0 35.0 7.0 956.0 0.0 377.0 705.0 40.0 0.0 8621.0 364.0 48.0 0.0 442.0 0.0 82.0 207.0 478.0 1569.0 0.0 18.0 127.0 35.0 31.0 21.0 0.0 411.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3388.0 6220.0 1824.0 4783.0 2214.0 7515.0 0.0 3756.0 13086.0 980.0 0.0 97.0 16.0 5159.0 515.0 536.0 634.0 5598.0 0.0 16.0 0.0 2288.0 5454.0 1110.0 0.0 440.0 29.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3459.0 3261.0 3705.0 2094.0 879.0 0.0 2397.0 1010.0 0.0 87.0 79.0 760.0 2413.0 2013.0 0.0 5169.0 10693.0 0.0 206.0 0.0 11690.0 6702.0 12310.0 0.0 117.0 1876.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 136.0 1942.0 211.0 985.0 0.0 5475.0 1352.0 0.0 14.0 0.0 0.0 1683.0 13.0 0.0 344.0 1669.0 0.0 0.0 0.0 1380.0 2562.0 580.0 0.0 483.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1969.0 4051.0 2235.0 472.0 228.0 6894.0 1445.0 1033.0 77.0 1689.0 4675.0 4.0 3362.0 651.0 28991.0 129.0 495.0 1360.0 3413.0 2862.0 2162.0 106.0 247.0 177.0
