0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14773.0 811.0 18.0 257.0 219.0 3231.0 13817.0 10357.0 18632.0 0.0 414.0 5295.0 15289.0 5091.0 6155.0 4.0 610.0 3549.0 7724.0 1510.0 0.0 208.0 5027.0 586.0 465.0 795.0 2222.0 8.0 6530.0 169.0 0.0 247.0 0.0 104.0 5981.0 2082.0 0.0 0.0 0.0 1.0 2.0 1999.0 489.0 7373.0 0.0 0.0 5.0 3965.0 907.0 1364.0 0.0 117.0 64.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 3.0 0.0 5542.0 23972.0 13369.0 10147.0 0.0 6.0 4318.0 11189.0 223.0 5603.0 0.0 3.0 166.0 7290.0 0.0 2.0 87.0 7759.0 0.0 0.0 114.0 11.0 0.0 2455.0 4.0 0.0 0.0 0.0 0.0 892.0 6655.0 0.0 0.0 0.0 0.0 140.0 7304.0 1145.0 2788.0 0.0 0.0 543.0 1703.0 3.0 2547.0 0.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 224.0 4007.0 0.0 797.0 18.0 5438.0 2610.0 0.0 6157.0 3059.0 678.0 1843.0 4375.0 0.0 0.0 222.0 148.0 88.0 0.0 0.0 110.0 0.0 0.0 0.0 144.0 0.0 129.0 0.0 0.0 0.0 0.0 0.0 97.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 148.0 0.0 0.0 0.0 97.0 68.0 60.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3237.0 887.0 15.0 1.0 64.0 1728.0 0.0 3917.0 263.0 1326.0 1346.0 1068.0 7.0 0.0 1248.0 214.0 11.0 0.0 0.0 89.0 0.0 0.0 19.0 1.0 27.0 117.0 12.0 0.0 7.0 0.0 39.0 17.0 5.0 0.0 0.0 0.0 6.0 0.0 5.0 0.0 195.0 0.0 0.0 0.0 1.0 37.0 0.0 0.0 42.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 87.0 17.0 99.0 2421.0 0.0 6041.0 352.0 935.0 202.0 986.0 0.0 0.0 669.0 26.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 124.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10117.0 0.0 1054.0 0.0 5720.0 4610.0 181.0 329.0 259.0 2074.0 5548.0 179.0 0.0 0.0 0.0 2778.0 0.0 202.0 574.0 220.0 4881.0 2750.0 0.0 96.0 0.0 279.0 164.0 0.0 0.0 0.0 0.0 3413.0 0.0 0.0 0.0 5447.0 0.0 0.0 0.0 3693.0 259.0 0.0 0.0 251.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3139.0 15715.0 1986.0 0.0 539.0 72.0 6707.0 291.0 8351.0 0.0 0.0 32.0 100.0 0.0 0.0 8.0 72.0 0.0 0.0 89.0 0.0 0.0 71.0 2.0 0.0 0.0 0.0 0.0 361.0 21.0 0.0 0.0 0.0 0.0 0.0 22.0 28.0 100.0 0.0 0.0 0.0 40.0 0.0 8.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10811.0 10551.0 1530.0 1166.0 11578.0 9498.0 270.0 3308.0 0.0 0.0 126.0 13868.0 0.0 407.0 648.0 15309.0 0.0 0.0 64.0 28.0 0.0 3117.0 0.0 0.0 0.0 98.0 0.0 912.0 10073.0 0.0 0.0 0.0 0.0 187.0 13581.0 2296.0 3606.0 151.0 6.0 2991.0 1914.0 6.0 3325.0 0.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4308.0 0.0 614.0 5344.0 11759.0 2130.0 11507.0 0.0 0.0 134.0 146.0 0.0 0.0 7.0 79.0 0.0 0.0 90.0 0.0 0.0 79.0 0.0 0.0 0.0 0.0 0.0 459.0 43.0 0.0 0.0 0.0 0.0 0.0 58.0 67.0 146.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 695.0 4112.0 8402.0 34601.0 18810.0 18804.0 290.0 1459.0 14216.0 27393.0 5101.0 5.0 49.0 12137.0 4118.0 0.0 734.0 8585.0 408.0 25823.0 4177.0 64.0 500.0 54.0 824.0 2856.0 1786.0 0.0 39.0 38.0 4044.0 0.0 2006.0 133.0 26633.0 65.0 4.0 50.0 14259.0 4771.0 5952.0 0.0 931.0 301.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10474.0 10382.0 2.0 2.0 2.0 850.0 0.0 2.0 8959.0 0.0 1061.0 0.0 6917.0 0.0 0.0 0.0 0.0 0.0 883.0 0.0 750.0 0.0 4665.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 476.0 0.0 511.0 9714.0 5249.0 4718.0 0.0 0.0 0.0 1611.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17338.0 1712.0 1746.0 1717.0 2352.0 12.0 1057.0 9112.0 0.0 2500.0 14.0 8123.0 0.0 0.0 0.0 11.0 0.0 498.0 0.0 538.0 0.0 3594.0 0.0 31.0 5.0 0.0 0.0 0.0 0.0 0.0 484.0 0.0 489.0 8164.0 5935.0 6299.0 15.0 0.0 2.0 1391.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7293.0 237.0 479.0 647.0 0.0 34.0 16016.0 0.0 9900.0 859.0 17568.0 0.0 14.0 43.0 108.0 0.0 1031.0 0.0 538.0 34.0 3331.0 0.0 293.0 793.0 287.0 0.0 11.0 0.0 0.0 2519.0 125.0 1056.0 8082.0 6782.0 15294.0 123.0 17.0 229.0 1350.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8561.0 17841.0 28.0 264.0 7494.0 11166.0 1122.0 2.0 41.0 4906.0 2488.0 0.0 315.0 2616.0 196.0 10044.0 2039.0 0.0 251.0 0.0 240.0 1003.0 488.0 0.0 0.0 0.0 2264.0 0.0 492.0 223.0 10828.0 2.0 0.0 35.0 6108.0 1291.0 1753.0 0.0 238.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15315.0 802.0 2294.0 14345.0 12748.0 3864.0 2.0 12.0 7005.0 931.0 0.0 384.0 6138.0 297.0 11863.0 489.0 34.0 278.0 0.0 707.0 1337.0 136.0 0.0 34.0 33.0 72.0 0.0 157.0 4.0 12495.0 2.0 1.0 17.0 6668.0 4239.0 3846.0 0.0 908.0 207.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 677.0 9189.0 11209.0 2047.0 2.0 72.0 9530.0 0.0 0.0 183.0 3465.0 84.0 9929.0 69.0 0.0 22.0 0.0 65.0 1468.0 2697.0 0.0 0.0 0.0 6.0 0.0 2882.0 156.0 10420.0 2.0 0.0 43.0 5772.0 2234.0 5127.0 0.0 134.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 111.0 43.0 607.0 0.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 3.0 4.0 0.0 2.0 0.0 583.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 590.0 84.0 0.0 0.0 8.0 0.0 96.0 5.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 832.0 881.0 335.0 0.0 0.0 348.0 0.0 0.0 3.0 336.0 1.0 799.0 29.0 0.0 22.0 0.0 0.0 103.0 6.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 800.0 0.0 0.0 0.0 200.0 231.0 182.0 0.0 2.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10225.0 3376.0 2.0 5.0 5858.0 105.0 0.0 566.0 4655.0 317.0 9281.0 210.0 39.0 141.0 0.0 392.0 1452.0 104.0 0.0 39.0 38.0 91.0 0.0 118.0 0.0 10119.0 2.0 1.0 0.0 4981.0 4021.0 3390.0 0.0 426.0 301.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13692.0 9113.0 12946.0 47818.0 4636.0 4611.0 10730.0 20665.0 4054.0 43195.0 7600.0 13761.0 6334.0 9195.0 3827.0 33838.0 32191.0 6935.0 3201.0 7391.0 7422.0 7999.0 27028.0 25302.0 69010.0 11552.0 13598.0 24886.0 34706.0 15201.0 32823.0 3390.0 4992.0 3273.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 1510.0 251.0 48.0 6239.0 14702.0 6596.0 6788.0 4614.0 1199.0 4344.0 0.0 8566.0 4056.0 15.0 12.0 897.0 708.0 4150.0 0.0 0.0 34.0 10822.0 0.0 362.0 12.0 6172.0 13014.0 10507.0 0.0 97.0 1836.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 697.0 14082.0 0.0 14.0 24.0 0.0 0.0 3452.0 0.0 0.0 34.0 110.0 0.0 164.0 237.0 376.0 0.0 11.0 0.0 0.0 4791.0 0.0 2416.0 3907.0 2340.0 14135.0 1.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3143.0 0.0 239.0 928.0 375.0 0.0 3228.0 33.0 0.0 933.0 0.0 0.0 4330.0 3075.0 8580.0 0.0 1654.0 0.0 223.0 3429.0 12456.0 7435.0 86.0 7927.0 16916.0 243.0 12.0 590.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 67.0 41.0 3552.0 25.0 19501.0 9.0 2912.0 49.0 4314.0 17.0 2265.0 12238.0 846.0 0.0 223.0 2.0 245.0 20162.0 2670.0 18580.0 9604.0 7872.0 20922.0 6970.0 2128.0 7357.0 1817.0 120.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 198.0 1339.0 58.0 4509.0 2868.0 2.0 1822.0 0.0 157.0 16.0 0.0 0.0 2.0 2.0 6055.0 0.0 0.0 0.0 6090.0 0.0 2.0 0.0 5069.0 222.0 0.0 0.0 205.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3433.0 265.0 107.0 1152.0 15.0 292.0 278.0 11.0 37.0 7380.0 2369.0 61.0 0.0 309.0 1.0 974.0 47.0 2155.0 3834.0 164.0 326.0 110.0 1807.0 44.0 1281.0 0.0 406.0 44.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6232.0 10452.0 3181.0 10938.0 833.0 11745.0 7.0 5288.0 16709.0 3124.0 50.0 501.0 457.0 7437.0 346.0 1298.0 1695.0 10103.0 34.0 360.0 812.0 5648.0 4943.0 3222.0 5.0 399.0 276.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5603.0 9761.0 8689.0 867.0 2940.0 0.0 6710.0 3676.0 95.0 574.0 782.0 694.0 4065.0 2861.0 6.0 5515.0 19963.0 0.0 222.0 40.0 25937.0 9233.0 21814.0 0.0 92.0 2203.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1368.0 5452.0 629.0 4863.0 0.0 8539.0 4072.0 8.0 0.0 383.0 291.0 4187.0 0.0 2.0 0.0 3933.0 0.0 242.0 0.0 1393.0 3638.0 2091.0 0.0 758.0 0.0
