0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 425.0 4786.0 2181.0 3324.0 191.0 9264.0 434.0 0.0 104.0 61.0 1193.0 2350.0 94.0 63.0 305.0 2306.0 74.0 1867.0 449.0 2307.0 7434.0 2104.0 605.0 1126.0 73.0 280.0 113.0 0.0 0.0 45.0 0.0 19.0 31.0 113.0 0.0 241.0 0.0 0.0 0.0 0.0 80.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 241.0 0.0 39.0 39.0 118.0 4.0 91.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 968.0 185.0 2781.0 41.0 722.0 10914.0 5447.0 249.0 0.0 490.0 3394.0 1887.0 8833.0 4134.0 27562.0 191.0 365.0 3891.0 16675.0 9734.0 11365.0 1.0 107.0 4430.0 22196.0 4507.0 54.0 69.0 12396.0 2180.0 1044.0 2505.0 6031.0 16.0 17186.0 1899.0 41.0 989.0 0.0 987.0 6718.0 3246.0 54.0 0.0 43.0 3744.0 0.0 2279.0 303.0 17865.0 0.0 115.0 220.0 10219.0 3907.0 10980.0 0.0 4.0 2501.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1395.0 3250.0 119.0 3266.0 470.0 0.0 33.0 52.0 768.0 6578.0 0.0 1.0 0.0 3782.0 66.0 1164.0 344.0 4595.0 4781.0 110.0 353.0 397.0 1131.0 915.0 101.0 0.0 0.0 68.0 0.0 29.0 34.0 336.0 0.0 873.0 433.0 0.0 1.0 0.0 0.0 74.0 1.0 0.0 0.0 0.0 562.0 0.0 0.0 0.0 875.0 0.0 39.0 39.0 14.0 0.0 10.0 0.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3410.0 6112.0 2427.0 1848.0 6.0 131.0 2895.0 5252.0 1417.0 4.0 55.0 4.0 2330.0 4710.0 9166.0 2190.0 618.0 6687.0 51.0 4789.0 1236.0 495.0 2238.0 11.0 23.0 145.0 1929.0 0.0 86.0 0.0 17.0 0.0 213.0 0.0 136.0 0.0 1782.0 4.0 499.0 56.0 23.0 0.0 19.0 0.0 1.0 124.0 102.0 326.0 1829.0 1168.0 1380.0 18.0 10.0 29.0 487.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 545.0 3940.0 14368.0 3829.0 586.0 37.0 1779.0 4591.0 1519.0 5859.0 2060.0 8837.0 516.0 3104.0 3150.0 4604.0 6060.0 2094.0 1052.0 189.0 292.0 5171.0 307.0 793.0 1132.0 4793.0 0.0 164.0 2693.0 551.0 2.0 2272.0 41.0 0.0 1841.0 0.0 21.0 4089.0 1647.0 47.0 0.0 18.0 49.0 1.0 2423.0 1022.0 2917.0 1.0 147.0 2062.0 1273.0 440.0 1987.0 0.0 0.0 453.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 304.0 571.0 0.0 1.0 0.0 0.0 103.0 0.0 194.0 0.0 498.0 4942.0 1866.0 1620.0 66.0 1313.0 0.0 3347.0 759.0 18.0 2863.0 0.0 8.0 0.0 2556.0 0.0 2.0 0.0 0.0 0.0 72.0 0.0 66.0 0.0 2478.0 0.0 134.0 0.0 0.0 0.0 30.0 0.0 0.0 9.0 0.0 30.0 2843.0 1562.0 2090.0 0.0 0.0 0.0 490.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 707.0 0.0 420.0 61.0 1314.0 2268.0 235.0 38.0 1098.0 2230.0 131.0 2025.0 495.0 1916.0 10530.0 3642.0 715.0 1090.0 24.0 698.0 397.0 0.0 0.0 187.0 0.0 30.0 34.0 400.0 0.0 660.0 0.0 0.0 0.0 0.0 249.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 660.0 0.0 38.0 38.0 354.0 79.0 302.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13631.0 1257.0 0.0 1046.0 248.0 3857.0 16581.0 10909.0 24792.0 1103.0 2315.0 9249.0 16207.0 7491.0 7685.0 277.0 729.0 2622.0 15367.0 2538.0 1203.0 2747.0 12055.0 9.0 2873.0 7593.0 3231.0 15.0 8321.0 2.0 66.0 984.0 29.0 223.0 18787.0 6115.0 229.0 0.0 149.0 0.0 170.0 6192.0 4858.0 12788.0 51.0 237.0 4785.0 5304.0 2620.0 6868.0 0.0 4.0 1908.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 633.0 0.0 114.0 0.0 7429.0 22429.0 18726.0 10663.0 7.0 13.0 9313.0 8952.0 394.0 5108.0 0.0 0.0 0.0 10721.0 1.0 33.0 261.0 10139.0 0.0 257.0 1299.0 0.0 0.0 895.0 0.0 0.0 804.0 0.0 1.0 4830.0 9596.0 12.0 0.0 3.0 0.0 139.0 10311.0 3293.0 2445.0 1.0 0.0 2161.0 357.0 0.0 3289.0 0.0 0.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 5450.0 25.0 1586.0 135.0 3550.0 2800.0 5.0 5869.0 4382.0 595.0 1905.0 2654.0 0.0 0.0 705.0 1553.0 50.0 364.0 686.0 1269.0 17.0 9.0 0.0 46.0 0.0 419.0 0.0 22.0 0.0 15.0 6.0 476.0 139.0 306.0 0.0 328.0 0.0 60.0 194.0 270.0 579.0 21.0 940.0 1272.0 117.0 2.0 127.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1700.0 24.0 0.0 0.0 0.0 7.0 0.0 1951.0 58.0 7.0 476.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1041.0 235.0 123.0 235.0 2636.0 365.0 9199.0 4334.0 390.0 2933.0 453.0 1.0 0.0 825.0 1727.0 66.0 299.0 705.0 1480.0 8.0 127.0 0.0 79.0 0.0 491.0 0.0 11.0 0.0 9.0 12.0 436.0 49.0 279.0 0.0 390.0 0.0 1.0 178.0 171.0 557.0 10.0 1156.0 1469.0 87.0 16.0 92.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5785.0 91.0 1294.0 453.0 5190.0 4425.0 0.0 259.0 375.0 1486.0 3032.0 122.0 0.0 0.0 40.0 145.0 31.0 9.0 564.0 0.0 2982.0 1187.0 0.0 11.0 0.0 0.0 53.0 0.0 0.0 0.0 0.0 2047.0 0.0 0.0 0.0 2707.0 0.0 40.0 40.0 26.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2685.0 15591.0 2824.0 3.0 9.0 253.0 5635.0 588.0 12066.0 0.0 0.0 0.0 314.0 0.0 1.0 0.0 307.0 0.0 58.0 120.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 159.0 301.0 0.0 0.0 0.0 0.0 0.0 307.0 0.0 226.0 0.0 0.0 13.0 33.0 0.0 33.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11070.0 17255.0 1129.0 488.0 16644.0 9089.0 346.0 2953.0 0.0 0.0 3.0 24045.0 43.0 1511.0 4636.0 23680.0 0.0 448.0 2120.0 2.0 5.0 4168.0 0.0 0.0 1671.0 0.0 8.0 9500.0 14064.0 53.0 0.0 10.0 0.0 139.0 20697.0 7617.0 7163.0 2.0 26.0 9353.0 1509.0 3.0 6252.0 0.0 0.0 9.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7143.0 3.0 58.0 11378.0 9315.0 2290.0 12275.0 0.0 0.0 9.0 3146.0 0.0 65.0 445.0 2513.0 0.0 226.0 318.0 0.0 0.0 505.0 0.0 0.0 51.0 0.0 0.0 2572.0 2280.0 39.0 0.0 2.0 0.0 11.0 2781.0 2848.0 1841.0 0.0 0.0 1732.0 6.0 0.0 13.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1301.0 4448.0 12198.0 39709.0 18918.0 16645.0 428.0 1211.0 10386.0 34689.0 8527.0 1734.0 3653.0 23896.0 2182.0 1944.0 3132.0 10458.0 17.0 23301.0 1839.0 39.0 710.0 21.0 1503.0 13936.0 6471.0 271.0 0.0 246.0 3694.0 144.0 7664.0 5145.0 28727.0 31.0 736.0 6068.0 13704.0 7603.0 15238.0 0.0 5.0 3594.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7069.0 7140.0 49.0 353.0 3.0 2636.0 264.0 21.0 8417.0 26.0 185.0 65.0 7559.0 0.0 175.0 52.0 7.0 22.0 528.0 33.0 829.0 20.0 3570.0 46.0 617.0 50.0 152.0 1.0 1052.0 24.0 1.0 210.0 64.0 701.0 8286.0 4179.0 5950.0 1.0 69.0 11.0 610.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16593.0 681.0 5519.0 281.0 2473.0 2.0 1318.0 7548.0 107.0 1378.0 1331.0 7270.0 17.0 251.0 43.0 106.0 17.0 1178.0 42.0 748.0 29.0 1021.0 49.0 1147.0 255.0 964.0 1.0 1777.0 27.0 127.0 757.0 400.0 1469.0 4626.0 4966.0 6853.0 204.0 145.0 244.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4969.0 1957.0 455.0 985.0 0.0 994.0 20394.0 98.0 8991.0 4539.0 20753.0 17.0 226.0 126.0 102.0 0.0 1921.0 18.0 649.0 47.0 781.0 9.0 3086.0 3725.0 2045.0 1.0 1909.0 18.0 375.0 6188.0 3818.0 3731.0 4591.0 6499.0 19730.0 422.0 102.0 504.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16054.0 19020.0 194.0 658.0 9554.0 20629.0 7297.0 278.0 1383.0 13930.0 1121.0 1372.0 2168.0 9295.0 6.0 14490.0 1372.0 0.0 252.0 0.0 1381.0 7939.0 2000.0 107.0 0.0 55.0 2719.0 23.0 3051.0 2859.0 18902.0 0.0 106.0 2311.0 10323.0 7108.0 10292.0 0.0 2.0 3403.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18580.0 1939.0 2280.0 12647.0 13794.0 7327.0 114.0 106.0 11909.0 54.0 1012.0 2001.0 8731.0 4.0 10111.0 0.0 1.0 121.0 0.0 1421.0 4914.0 630.0 105.0 0.0 105.0 0.0 0.0 343.0 0.0 13145.0 0.0 269.0 269.0 10349.0 7427.0 11125.0 0.0 4.0 3487.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 33.0 6901.0 13838.0 5994.0 66.0 73.0 12483.0 36.0 1038.0 2855.0 7323.0 12.0 10307.0 2.0 0.0 399.0 0.0 1398.0 6005.0 2156.0 72.0 0.0 54.0 0.0 0.0 1095.0 0.0 12938.0 1.0 103.0 105.0 11315.0 6497.0 12409.0 0.0 0.0 3527.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 102.0 39.0 1712.0 0.0 0.0 0.0 1685.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1580.0 0.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 101.0 0.0 0.0 1712.0 1187.0 1500.0 0.0 0.0 0.0 197.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 399.0 2.0 0.0 0.0 0.0 0.0 0.0 3.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8057.0 5925.0 114.0 106.0 6866.0 42.0 397.0 847.0 6683.0 5.0 6562.0 0.0 1.0 11.0 0.0 1097.0 1992.0 3.0 105.0 0.0 105.0 0.0 0.0 0.0 0.0 7729.0 0.0 206.0 206.0 5522.0 5990.0 6259.0 0.0 5.0 1639.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16882.0 8782.0 17058.0 63644.0 2532.0 4024.0 13634.0 13955.0 3816.0 36935.0 3944.0 19260.0 8364.0 9484.0 6698.0 37848.0 30465.0 11609.0 2711.0 9407.0 5777.0 5810.0 29982.0 27364.0 56186.0 11460.0 18200.0 33564.0 19546.0 22147.0 34147.0 3113.0 2746.0 5087.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0 99.0 7260.0 426.0 680.0 5945.0 16018.0 4922.0 9819.0 3663.0 1280.0 3757.0 68.0 10243.0 4169.0 672.0 942.0 599.0 458.0 4753.0 10.0 4.0 958.0 15205.0 117.0 1262.0 579.0 8189.0 16103.0 13864.0 33.0 94.0 2757.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2915.0 12872.0 5.0 48.0 15.0 29.0 0.0 1657.0 0.0 19.0 36.0 99.0 6.0 546.0 499.0 1483.0 0.0 223.0 0.0 278.0 4223.0 647.0 1447.0 1457.0 1982.0 13413.0 268.0 2.0 316.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8688.0 5.0 430.0 125.0 177.0 0.0 3925.0 0.0 109.0 473.0 2.0 68.0 4043.0 2914.0 10821.0 0.0 2728.0 0.0 841.0 5429.0 14888.0 6895.0 2.0 6553.0 18565.0 567.0 2.0 980.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1395.0 4375.0 8516.0 437.0 18807.0 85.0 3049.0 1927.0 3455.0 1478.0 14951.0 16069.0 3019.0 1.0 2900.0 38.0 447.0 26125.0 7371.0 24630.0 8811.0 8571.0 28776.0 12263.0 7942.0 18432.0 790.0 111.0 3585.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1205.0 1003.0 705.0 2490.0 2546.0 1.0 378.0 0.0 481.0 181.0 0.0 5.0 1.0 4.0 4096.0 0.0 0.0 0.0 3938.0 0.0 6.0 5.0 1802.0 319.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3816.0 806.0 187.0 2874.0 162.0 80.0 51.0 20.0 135.0 7525.0 357.0 134.0 0.0 309.0 29.0 0.0 320.0 403.0 3098.0 216.0 86.0 593.0 1075.0 692.0 1032.0 3.0 1604.0 382.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4559.0 10702.0 3321.0 6180.0 3166.0 11609.0 908.0 8945.0 23116.0 4901.0 9.0 711.0 372.0 7855.0 127.0 3552.0 1967.0 9705.0 839.0 2856.0 1280.0 4076.0 9791.0 5322.0 247.0 414.0 920.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4570.0 9259.0 6016.0 71.0 908.0 13.0 6299.0 3818.0 864.0 854.0 1.0 61.0 4048.0 463.0 0.0 4287.0 18726.0 27.0 104.0 91.0 17773.0 9290.0 17888.0 7.0 59.0 2406.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 700.0 3689.0 2207.0 3204.0 929.0 11171.0 3222.0 503.0 46.0 353.0 217.0 4892.0 0.0 0.0 48.0 3800.0 522.0 1902.0 556.0 1583.0 6237.0 1000.0 242.0 687.0 0.0
