0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 22289.0 4353.0 19797.0 32318.0 2324.0 10270.0 11419.0 25098.0 7635.0 42590.0 9859.0 9944.0 10805.0 8322.0 8924.0 37239.0 20911.0 11272.0 975.0 4632.0 10010.0 9922.0 24742.0 24455.0 63567.0 8144.0 14535.0 18485.0 36203.0 26592.0 30039.0 1149.0 1588.0 12774.0 52932.0 6522.0 4291.0 218.0 32664.0 4378.0 128.0 1581.0 8740.0 1004.0 31637.0 3534.0 1066.0 956.0 3765.0 1307.0 7380.0 9667.0 147.0 436.0 555.0 4970.0 75.0 9310.0 1110.0 32762.0 8703.0 5233.0 7674.0 9605.0 6271.0 9631.0 1048.0 1044.0 2239.0
0.0 0.0 0.0 0.0 2911.0 3290.0 5.0 799.0 8754.0 21534.0 10054.0 8863.0 6315.0 3186.0 4205.0 1291.0 12592.0 4373.0 0.0 3795.0 784.0 971.0 5671.0 287.0 0.0 3862.0 14488.0 0.0 2113.0 0.0 4921.0 23337.0 10837.0 361.0 337.0 8410.0 9060.0 4352.0 0.0 0.0 4067.0 598.0 0.0 65.0 4701.0 422.0 8319.0 68.0 388.0 0.0 0.0 899.0 378.0 0.0 0.0 384.0 387.0 12.0 0.0 0.0 0.0 9042.0 0.0 0.0 0.0 3517.0 3944.0 2499.0 0.0 482.0 1062.0
0.0 0.0 0.0 0.0 745.0 15403.0 0.0 0.0 0.0 0.0 0.0 3154.0 0.0 7.0 12.0 1109.0 0.0 58.0 295.0 167.0 0.0 26.0 0.0 0.0 5280.0 0.0 1095.0 3635.0 5056.0 14331.0 0.0 0.0 0.0 0.0 0.0 0.0 9786.0 0.0 10377.0 534.0 11853.0 0.0 0.0 0.0 0.0 0.0 51.0 0.0 0.0 0.0 62.0 0.0 31.0 5.0 46.0 0.0 0.0 0.0 0.0 364.0 0.0 86.0 1530.0 2600.0 11310.0 0.0 0.0 0.0 5.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 1988.0 0.0 1795.0 1009.0 2818.0 1017.0 4453.0 2.0 0.0 2010.0 0.0 2551.0 9819.0 4310.0 10524.0 0.0 9.0 0.0 1689.0 7813.0 18961.0 11582.0 0.0 7937.0 15309.0 4366.0 1040.0 4782.0 0.0 0.0 34.0 2021.0 0.0 734.0 136.0 1934.0 0.0 0.0 52.0 0.0 0.0 169.0 0.0 0.0 1.0 0.0 0.0 709.0 1012.0 1.0 0.0 0.0 0.0 0.0 1153.0 637.0 460.0 0.0 65.0 924.0 77.0 0.0 195.0 0.0 0.0 26.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 124.0 591.0 5117.0 61.0 17901.0 141.0 29.0 587.0 2078.0 96.0 6065.0 8006.0 744.0 1.0 278.0 102.0 508.0 20621.0 1300.0 17213.0 6197.0 7401.0 16208.0 8968.0 6722.0 9823.0 4.0 14.0 3862.0 41747.0 3306.0 11382.0 565.0 43103.0 42.0 42.0 1025.0 5208.0 271.0 13764.0 8.0 92.0 27.0 445.0 249.0 4999.0 13648.0 46.0 86.0 86.0 0.0 105.0 15246.0 1387.0 16189.0 4611.0 4297.0 16268.0 5273.0 3731.0 8607.0 6.0 400.0 2087.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 138.0 0.0 2895.0 909.0 0.0 654.0 0.0 0.0 109.0 0.0 0.0 0.0 0.0 4143.0 0.0 0.0 0.0 3317.0 0.0 0.0 0.0 3367.0 5.0 0.0 0.0 0.0 0.0 2054.0 0.0 0.0 0.0 0.0 1033.0 0.0 0.0 0.0 0.0 2053.0 48.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 160.0 0.0 0.0 0.0 1970.0 0.0 0.0 0.0 383.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7647.0 826.0 321.0 5431.0 294.0 7.0 1822.0 0.0 242.0 15061.0 4156.0 575.0 1.0 83.0 279.0 2373.0 2430.0 5125.0 5956.0 0.0 378.0 1022.0 4457.0 1080.0 1365.0 0.0 1117.0 772.0 1662.0 26.0 0.0 233.0 174.0 17.0 3557.0 1596.0 40.0 5.0 312.0 0.0 62.0 12.0 0.0 7.0 3109.0 861.0 15.0 7.0 40.0 10.0 418.0 210.0 1007.0 1635.0 0.0 0.0 148.0 217.0 38.0 106.0 0.0 1.0 14.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6815.0 13199.0 3067.0 9613.0 2354.0 12544.0 1123.0 6870.0 15155.0 1571.0 131.0 347.0 469.0 6207.0 831.0 1774.0 1856.0 7720.0 0.0 1431.0 749.0 3628.0 8540.0 1562.0 306.0 573.0 2230.0 4128.0 465.0 0.0 416.0 730.0 419.0 2807.0 1720.0 485.0 233.0 2213.0 43.0 124.0 113.0 0.0 218.0 4013.0 968.0 43.0 73.0 122.0 6.0 458.0 331.0 1139.0 4089.0 0.0 21.0 334.0 1123.0 482.0 181.0 0.0 281.0 15.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7004.0 13983.0 8886.0 1162.0 1555.0 257.0 7668.0 5007.0 5.0 2464.0 486.0 709.0 5532.0 1350.0 7.0 4780.0 23054.0 0.0 875.0 0.0 19723.0 17195.0 14427.0 62.0 264.0 10019.0 13973.0 4937.0 0.0 0.0 5980.0 1366.0 1.0 109.0 5901.0 469.0 13027.0 1619.0 438.0 0.0 0.0 928.0 742.0 0.0 0.0 434.0 437.0 1369.0 0.0 0.0 0.0 13883.0 0.0 0.0 0.0 5076.0 4535.0 2744.0 0.0 509.0 1101.0
