0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1465.0 13549.0 1974.0 0.0 167.0 361.0 7702.0 1780.0 9902.0 0.0 0.0 54.0 39.0 0.0 31.0 13.0 37.0 0.0 3.0 4.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 7.0 7.0 13.0 0.0 20.0 0.0 7.0 0.0 7.0 2.0 0.0 3.0 36.0 0.0 0.0 6.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7963.0 12321.0 1441.0 482.0 11342.0 11721.0 44.0 1722.0 0.0 0.0 48.0 14735.0 0.0 1335.0 2533.0 15835.0 0.0 136.0 1485.0 0.0 0.0 3602.0 51.0 4.0 2778.0 256.0 0.0 9036.0 3836.0 0.0 0.0 0.0 0.0 0.0 12593.0 1229.0 5496.0 257.0 33.0 3981.0 41.0 0.0 2552.0 36.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3442.0 0.0 1365.0 7161.0 10701.0 2943.0 8263.0 0.0 0.0 128.0 68.0 0.0 20.0 8.0 67.0 0.0 4.0 7.0 0.0 0.0 1.0 0.0 0.0 7.0 0.0 0.0 50.0 4.0 8.0 0.0 12.0 0.0 4.0 44.0 34.0 39.0 0.0 2.0 22.0 0.0 0.0 4.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 601.0 1958.0 6928.0 38580.0 15338.0 14179.0 586.0 928.0 7989.0 32899.0 12261.0 1080.0 1992.0 17846.0 1443.0 108.0 1623.0 14710.0 378.0 25589.0 2942.0 977.0 920.0 193.0 257.0 6364.0 1660.0 369.0 365.0 996.0 4471.0 126.0 3203.0 721.0 29725.0 191.0 553.0 2885.0 8121.0 9310.0 11852.0 26.0 12.0 2795.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8234.0 8954.0 0.0 8.0 0.0 1380.0 109.0 0.0 11041.0 171.0 14.0 0.0 7675.0 0.0 0.0 271.0 23.0 167.0 1014.0 133.0 1887.0 37.0 5589.0 157.0 285.0 0.0 0.0 56.0 278.0 1.0 0.0 0.0 0.0 613.0 10792.0 2818.0 4301.0 0.0 239.0 0.0 2263.0 156.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18920.0 688.0 3488.0 579.0 3476.0 0.0 454.0 9690.0 190.0 2149.0 435.0 8154.0 0.0 6.0 278.0 45.0 161.0 236.0 127.0 1589.0 72.0 4085.0 156.0 452.0 315.0 571.0 31.0 1628.0 1.0 279.0 9.0 315.0 687.0 7165.0 3062.0 5934.0 22.0 255.0 290.0 2173.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6268.0 414.0 948.0 1092.0 0.0 364.0 16216.0 191.0 5664.0 2817.0 15892.0 0.0 108.0 484.0 43.0 167.0 584.0 133.0 1510.0 379.0 3329.0 157.0 2450.0 647.0 1201.0 56.0 2811.0 1.0 354.0 1552.0 634.0 3084.0 7243.0 3081.0 12222.0 20.0 259.0 361.0 1863.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9502.0 22291.0 82.0 393.0 5939.0 16562.0 4762.0 657.0 1113.0 11842.0 722.0 75.0 1050.0 6346.0 75.0 11435.0 1392.0 94.0 662.0 30.0 112.0 4122.0 683.0 143.0 25.0 211.0 2131.0 75.0 2561.0 773.0 15556.0 5.0 105.0 1565.0 6448.0 5850.0 8475.0 0.0 10.0 2512.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15863.0 1554.0 895.0 9916.0 9064.0 6563.0 13.0 0.0 5856.0 0.0 1.0 521.0 7013.0 41.0 7339.0 200.0 468.0 74.0 9.0 15.0 777.0 0.0 0.0 205.0 380.0 0.0 0.0 0.0 0.0 9023.0 1.0 166.0 30.0 5426.0 6032.0 6271.0 0.0 2.0 2209.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.0 71.0 5969.0 10150.0 3384.0 68.0 31.0 8900.0 0.0 8.0 715.0 4080.0 0.0 7736.0 307.0 54.0 108.0 0.0 3.0 2519.0 2077.0 32.0 15.0 94.0 0.0 12.0 1487.0 14.0 8526.0 0.0 9.0 85.0 5874.0 4832.0 8437.0 0.0 0.0 2218.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 155.0 1244.0 15.0 0.0 0.0 486.0 0.0 0.0 0.0 15.0 0.0 19.0 0.0 348.0 0.0 1068.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 1227.0 389.0 89.0 15.0 15.0 15.0 639.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 541.0 192.0 71.0 0.0 0.0 1.0 0.0 0.0 0.0 71.0 0.0 157.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92.0 10.0 0.0 0.0 56.0 71.0 7.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5625.0 5110.0 11.0 0.0 3241.0 0.0 0.0 190.0 5059.0 0.0 4860.0 46.0 181.0 43.0 3.0 3.0 263.0 0.0 0.0 87.0 120.0 0.0 0.0 0.0 0.0 5613.0 0.0 23.0 9.0 3554.0 4512.0 3978.0 0.0 0.0 1021.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16052.0 7880.0 16878.0 54841.0 1477.0 3225.0 10301.0 17408.0 3601.0 38598.0 4330.0 15039.0 9131.0 9131.0 2626.0 33722.0 23672.0 7095.0 1329.0 8757.0 6149.0 8062.0 29188.0 20809.0 58988.0 12941.0 6053.0 24338.0 10273.0 16825.0 28645.0 3542.0 2474.0 3625.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 543.0 5964.0 373.0 8.0 4823.0 23010.0 6454.0 12490.0 3609.0 1798.0 2380.0 18.0 8931.0 1967.0 390.0 307.0 1001.0 980.0 3941.0 628.0 0.0 1481.0 18316.0 248.0 999.0 270.0 8303.0 14678.0 12977.0 0.0 12.0 1591.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2665.0 9679.0 0.0 54.0 102.0 0.0 0.0 1530.0 0.0 0.0 239.0 69.0 0.0 1719.0 583.0 1352.0 0.0 2201.0 0.0 357.0 2738.0 551.0 3193.0 714.0 546.0 9064.0 0.0 0.0 332.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5686.0 0.0 304.0 383.0 320.0 0.0 1207.0 0.0 11.0 1187.0 0.0 210.0 5865.0 4192.0 7953.0 0.0 2266.0 0.0 1782.0 6469.0 14706.0 7568.0 0.0 4599.0 18569.0 0.0 240.0 2032.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 199.0 3083.0 6956.0 278.0 20224.0 586.0 4148.0 3322.0 3286.0 179.0 14880.0 5913.0 1561.0 61.0 3948.0 1.0 366.0 16787.0 1711.0 25283.0 9166.0 3325.0 17913.0 6423.0 6541.0 13839.0 1475.0 12.0 2801.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 489.0 780.0 677.0 1587.0 2319.0 0.0 629.0 0.0 437.0 0.0 0.0 0.0 0.0 0.0 3930.0 0.0 0.0 0.0 3182.0 0.0 0.0 0.0 1912.0 34.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2445.0 8.0 64.0 436.0 322.0 0.0 4.0 0.0 0.0 5677.0 1581.0 27.0 0.0 7.0 0.0 240.0 1834.0 1725.0 2943.0 0.0 0.0 289.0 0.0 0.0 168.0 0.0 968.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4919.0 15859.0 3172.0 9475.0 1592.0 13918.0 276.0 5922.0 18091.0 2440.0 46.0 577.0 329.0 7402.0 55.0 3295.0 769.0 8007.0 529.0 721.0 758.0 2380.0 6128.0 2044.0 41.0 419.0 100.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8371.0 14095.0 6523.0 1230.0 1819.0 18.0 7189.0 1487.0 419.0 90.0 649.0 874.0 4744.0 2752.0 0.0 3377.0 20785.0 72.0 662.0 151.0 18510.0 10265.0 17515.0 0.0 24.0 1231.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1425.0 6244.0 1126.0 4857.0 385.0 9577.0 3297.0 83.0 0.0 198.0 23.0 5846.0 392.0 0.0 722.0 4188.0 381.0 472.0 259.0 3018.0 4389.0 1165.0 141.0 719.0 0.0
