0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 371.0 4524.0 723.0 3043.0 0.0 9542.0 574.0 0.0 354.0 40.0 697.0 2620.0 1840.0 0.0 2618.0 983.0 0.0 159.0 0.0 642.0 7075.0 2862.0 0.0 1253.0 339.0 43.0 30.0 0.0 0.0 9.0 0.0 0.0 0.0 30.0 0.0 43.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 0.0 0.0 0.0 0.0 43.0 0.0 2.0 0.0 30.0 30.0 27.0 0.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2893.0 351.0 1549.0 24.0 2577.0 8250.0 5918.0 710.0 38.0 720.0 5163.0 1082.0 8475.0 5528.0 30140.0 609.0 429.0 2857.0 17780.0 9025.0 6521.0 0.0 568.0 3592.0 22481.0 4692.0 143.0 30.0 10255.0 3640.0 398.0 910.0 6779.0 0.0 21703.0 2069.0 351.0 200.0 1.0 0.0 3399.0 3840.0 28.0 68.0 357.0 3662.0 0.0 318.0 6.0 21021.0 16.0 127.0 203.0 9794.0 5165.0 9134.0 1.0 431.0 1763.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 819.0 3623.0 0.0 2886.0 641.0 11.0 399.0 76.0 813.0 8684.0 1.0 38.0 11.0 5927.0 0.0 227.0 3.0 5846.0 4467.0 21.0 0.0 600.0 1181.0 2497.0 576.0 0.0 3.0 37.0 657.0 133.0 11.0 987.0 0.0 2466.0 1020.0 50.0 43.0 0.0 0.0 120.0 26.0 0.0 26.0 48.0 1682.0 0.0 26.0 27.0 2462.0 0.0 31.0 6.0 487.0 157.0 83.0 0.0 137.0 93.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 794.0 6340.0 981.0 515.0 18.0 229.0 1577.0 3869.0 877.0 8.0 36.0 18.0 2963.0 3318.0 5464.0 947.0 702.0 3191.0 68.0 1701.0 1143.0 545.0 3154.0 85.0 68.0 8.0 1532.0 0.0 11.0 0.0 85.0 0.0 134.0 0.0 407.0 2.0 2553.0 0.0 107.0 0.0 3.0 1.0 22.0 0.0 0.0 10.0 2.0 100.0 3019.0 1894.0 1613.0 85.0 32.0 27.0 939.0 2.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 3016.0 6186.0 768.0 309.0 79.0 715.0 3040.0 448.0 543.0 527.0 2495.0 0.0 245.0 129.0 1670.0 3323.0 772.0 0.0 277.0 118.0 605.0 325.0 23.0 9.0 163.0 19.0 33.0 24.0 325.0 0.0 482.0 11.0 38.0 750.0 0.0 0.0 350.0 59.0 7.0 1.0 34.0 19.0 0.0 55.0 1.0 433.0 0.0 3.0 77.0 325.0 158.0 133.0 0.0 10.0 51.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 107.0 0.0 48.0 130.0 27.0 9.0 0.0 6.0 0.0 588.0 5585.0 4044.0 1909.0 53.0 276.0 0.0 1239.0 871.0 45.0 4323.0 0.0 54.0 0.0 2598.0 0.0 0.0 0.0 0.0 0.0 32.0 0.0 477.0 2.0 3137.0 0.0 48.0 0.0 0.0 8.0 0.0 0.0 0.0 4.0 2.0 2.0 4316.0 2507.0 2534.0 0.0 0.0 0.0 1001.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2021.0 0.0 315.0 159.0 669.0 2024.0 2295.0 0.0 3405.0 3201.0 0.0 354.0 0.0 1456.0 11766.0 4508.0 4.0 1763.0 33.0 2777.0 2636.0 0.0 0.0 1283.0 0.0 119.0 0.0 2667.0 0.0 2777.0 0.0 254.0 0.0 0.0 0.0 3.0 0.0 0.0 33.0 250.0 0.0 0.0 0.0 0.0 2777.0 0.0 71.0 0.0 2662.0 2337.0 2359.0 0.0 124.0 712.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8859.0 2257.0 49.0 1123.0 269.0 4249.0 7033.0 9078.0 16808.0 21.0 1616.0 4552.0 13738.0 5032.0 4056.0 54.0 1202.0 842.0 5761.0 1080.0 509.0 1557.0 2534.0 43.0 3852.0 3749.0 1306.0 0.0 3164.0 0.0 335.0 612.0 19.0 0.0 9826.0 1080.0 685.0 14.0 913.0 3.0 2.0 1233.0 1042.0 5436.0 17.0 244.0 1986.0 1524.0 1098.0 1338.0 4.0 140.0 93.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 459.0 0.0 93.0 11.0 11250.0 17099.0 17770.0 9545.0 0.0 424.0 4859.0 9631.0 52.0 2783.0 0.0 2.0 82.0 4323.0 0.0 126.0 52.0 4331.0 0.0 2.0 0.0 10.0 0.0 1624.0 0.0 2.0 0.0 0.0 0.0 43.0 4096.0 3.0 0.0 2.0 0.0 0.0 3497.0 467.0 522.0 0.0 0.0 412.0 206.0 10.0 777.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4255.0 397.0 324.0 454.0 3084.0 4608.0 27.0 7261.0 4868.0 1298.0 1286.0 992.0 29.0 0.0 794.0 1520.0 0.0 1360.0 631.0 1416.0 0.0 395.0 0.0 0.0 0.0 285.0 0.0 24.0 3.0 6.0 0.0 636.0 0.0 574.0 0.0 232.0 0.0 0.0 470.0 0.0 682.0 6.0 149.0 1576.0 2.0 2.0 13.0 3.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 851.0 44.0 0.0 0.0 0.0 95.0 321.0 2022.0 393.0 34.0 393.0 0.0 0.0 0.0 9.0 239.0 54.0 1.0 0.0 200.0 0.0 0.0 0.0 54.0 0.0 54.0 0.0 7.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 54.0 185.0 50.0 94.0 54.0 22.0 11.0 0.0 1.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 826.0 37.0 105.0 70.0 3601.0 70.0 5962.0 2121.0 733.0 1619.0 202.0 18.0 2.0 576.0 1007.0 19.0 617.0 280.0 703.0 0.0 365.0 0.0 19.0 0.0 428.0 0.0 167.0 3.0 5.0 0.0 397.0 0.0 289.0 0.0 371.0 0.0 0.0 16.0 0.0 469.0 18.0 76.0 715.0 21.0 6.0 24.0 4.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 48.0 11.0 8522.0 3.0 184.0 0.0 7837.0 4650.0 33.0 3.0 656.0 1963.0 4436.0 810.0 0.0 0.0 65.0 1953.0 138.0 0.0 1232.0 0.0 4407.0 1937.0 72.0 0.0 3.0 0.0 94.0 3.0 0.0 28.0 70.0 3152.0 0.0 9.0 6.0 4313.0 3.0 36.0 3.0 1268.0 282.0 181.0 0.0 142.0 166.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4682.0 18228.0 3095.0 0.0 209.0 104.0 4939.0 2991.0 11928.0 0.0 1.0 198.0 410.0 0.0 25.0 4.0 413.0 0.0 2.0 0.0 0.0 0.0 91.0 0.0 0.0 0.0 0.0 0.0 2.0 375.0 3.0 0.0 2.0 0.0 0.0 383.0 0.0 13.0 0.0 0.0 26.0 0.0 0.0 30.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11596.0 11167.0 820.0 453.0 10566.0 8754.0 286.0 1573.0 4.0 2.0 291.0 12345.0 18.0 747.0 787.0 12503.0 0.0 10.0 34.0 196.0 0.0 2924.0 0.0 2.0 112.0 2.0 0.0 759.0 6838.0 3.0 0.0 3.0 0.0 24.0 9533.0 1556.0 2112.0 19.0 0.0 4282.0 642.0 224.0 1450.0 1.0 7.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5830.0 0.0 528.0 5507.0 7463.0 4192.0 8212.0 0.0 2.0 191.0 1418.0 0.0 129.0 58.0 1429.0 0.0 5.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 5.0 1223.0 3.0 0.0 5.0 0.0 0.0 1392.0 467.0 6.0 0.0 0.0 389.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 335.0 4242.0 7829.0 40634.0 15559.0 12592.0 257.0 1120.0 8117.0 27577.0 6497.0 1063.0 1199.0 13891.0 3535.0 1470.0 920.0 8828.0 0.0 23903.0 2043.0 564.0 244.0 99.0 0.0 5771.0 4602.0 526.0 70.0 953.0 3679.0 0.0 2448.0 315.0 24295.0 101.0 295.0 2433.0 11365.0 6259.0 9588.0 48.0 756.0 1727.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5493.0 6401.0 13.0 9.0 0.0 377.0 12.0 9.0 8575.0 0.0 454.0 2.0 6249.0 0.0 2.0 0.0 0.0 0.0 88.0 0.0 523.0 2.0 3760.0 0.0 14.0 0.0 9.0 8.0 12.0 0.0 0.0 6.0 1.0 483.0 8038.0 2858.0 5418.0 0.0 0.0 0.0 1009.0 21.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14775.0 750.0 1410.0 396.0 1138.0 34.0 522.0 6670.0 69.0 1829.0 490.0 5458.0 0.0 459.0 0.0 69.0 0.0 549.0 0.0 455.0 6.0 1767.0 0.0 614.0 0.0 496.0 9.0 439.0 0.0 0.0 433.0 2.0 1156.0 4314.0 1898.0 4738.0 72.0 31.0 32.0 630.0 1.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5134.0 81.0 152.0 360.0 0.0 97.0 13348.0 0.0 6086.0 1281.0 14161.0 0.0 284.0 1.0 0.0 0.0 278.0 0.0 43.0 9.0 699.0 0.0 818.0 926.0 532.0 4.0 175.0 0.0 0.0 3982.0 502.0 1391.0 3845.0 1108.0 12120.0 3.0 3.0 13.0 168.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9524.0 10588.0 21.0 480.0 6551.0 15266.0 3455.0 137.0 720.0 5452.0 2861.0 568.0 84.0 4199.0 0.0 13047.0 2020.0 187.0 66.0 10.0 0.0 1599.0 1957.0 80.0 37.0 289.0 3330.0 0.0 1821.0 315.0 13250.0 10.0 59.0 1265.0 5626.0 2173.0 2926.0 2.0 433.0 686.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15547.0 264.0 3380.0 11582.0 9669.0 3819.0 0.0 4.0 6361.0 154.0 266.0 600.0 5387.0 0.0 9312.0 0.0 286.0 161.0 9.0 0.0 2636.0 1773.0 0.0 42.0 279.0 0.0 0.0 16.0 12.0 9585.0 9.0 88.0 10.0 7119.0 5198.0 7421.0 1.0 287.0 1238.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.0 5364.0 6722.0 388.0 0.0 2.0 6717.0 0.0 116.0 616.0 1849.0 0.0 6444.0 0.0 14.0 164.0 0.0 0.0 2836.0 3395.0 2.0 4.0 15.0 0.0 0.0 160.0 0.0 6284.0 0.0 9.0 2.0 3582.0 2037.0 5576.0 0.0 122.0 467.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 241.0 17.0 243.0 0.0 4.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 223.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 2.0 2.0 237.0 130.0 72.0 0.0 0.0 0.0 123.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 320.0 649.0 395.0 0.0 0.0 75.0 27.0 4.0 0.0 396.0 0.0 642.0 0.0 23.0 0.0 7.0 0.0 0.0 0.0 0.0 3.0 20.0 0.0 0.0 0.0 0.0 642.0 7.0 6.0 0.0 413.0 374.0 374.0 0.0 5.0 54.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3646.0 314.0 0.0 0.0 2604.0 119.0 103.0 281.0 1528.0 0.0 3395.0 0.0 12.0 93.0 9.0 0.0 1108.0 769.0 0.0 4.0 11.0 0.0 0.0 9.0 6.0 3562.0 9.0 9.0 3.0 2565.0 1655.0 2391.0 1.0 116.0 235.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11472.0 6681.0 13467.0 44303.0 4777.0 4344.0 9121.0 14016.0 2392.0 37461.0 4232.0 10071.0 6697.0 6054.0 2237.0 29689.0 25347.0 7091.0 778.0 5292.0 6381.0 4924.0 20598.0 21349.0 56791.0 8564.0 7521.0 25909.0 17786.0 15180.0 23401.0 1691.0 3115.0 3289.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 176.0 3307.0 1439.0 685.0 5250.0 18477.0 4158.0 7332.0 5430.0 1803.0 2453.0 107.0 4646.0 1797.0 785.0 125.0 394.0 737.0 5352.0 115.0 0.0 641.0 16199.0 2.0 1451.0 33.0 11306.0 13419.0 9347.0 16.0 727.0 1666.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 950.0 10847.0 0.0 195.0 1.0 0.0 0.0 2910.0 0.0 22.0 7.0 234.0 0.0 292.0 1184.0 552.0 0.0 118.0 0.0 0.0 4885.0 12.0 2189.0 2056.0 253.0 10219.0 3.0 3.0 15.0 2.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2157.0 0.0 534.0 69.0 409.0 50.0 1611.0 0.0 1.0 881.0 0.0 35.0 4981.0 1409.0 6809.0 105.0 1388.0 0.0 680.0 3767.0 10969.0 6808.0 0.0 5118.0 16468.0 118.0 65.0 754.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 591.0 950.0 5407.0 0.0 18741.0 12.0 1821.0 388.0 1978.0 0.0 5186.0 12050.0 1045.0 16.0 385.0 205.0 24.0 16603.0 1673.0 18965.0 7223.0 2524.0 20184.0 7526.0 4785.0 10359.0 196.0 448.0 928.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 1527.0 41.0 4522.0 2479.0 144.0 5.0 0.0 248.0 0.0 0.0 0.0 47.0 110.0 4514.0 0.0 0.0 0.0 6565.0 0.0 95.0 0.0 3221.0 1067.0 146.0 0.0 0.0 209.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4353.0 724.0 787.0 2323.0 103.0 308.0 641.0 0.0 43.0 7993.0 133.0 621.0 0.0 960.0 11.0 54.0 116.0 129.0 2917.0 0.0 170.0 491.0 446.0 492.0 271.0 0.0 1814.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3677.0 9555.0 1569.0 8154.0 1248.0 8964.0 151.0 5285.0 16578.0 3284.0 30.0 191.0 66.0 5405.0 73.0 1050.0 1382.0 6912.0 0.0 1170.0 121.0 2956.0 6385.0 2474.0 37.0 299.0 212.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4407.0 9641.0 5995.0 1217.0 949.0 3.0 3541.0 1723.0 1461.0 212.0 311.0 1027.0 4448.0 1952.0 0.0 4158.0 24030.0 2.0 638.0 2.0 23482.0 12982.0 19559.0 0.0 772.0 2714.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4986.0 108.0 1754.0 21.0 7272.0 1523.0 230.0 0.0 42.0 0.0 3233.0 95.0 0.0 262.0 2383.0 0.0 99.0 3.0 1780.0 3289.0 732.0 8.0 758.0 0.0
