0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 18475.0 4985.0 17452.0 32105.0 3962.0 6615.0 9771.0 15367.0 5239.0 37290.0 6058.0 13363.0 8130.0 5053.0 5713.0 27146.0 15065.0 8050.0 1971.0 7807.0 8488.0 7439.0 22229.0 18475.0 46256.0 5757.0 9249.0 11881.0 34394.0 28891.0 28230.0 2674.0 2876.0 13297.0 44806.0 5484.0 2600.0 3507.0 28327.0 1732.0 1588.0 1551.0 11808.0 69.0 28369.0 2818.0 1577.0 809.0 3485.0 68.0 9535.0 3645.0 570.0 14.0 1230.0 4379.0 411.0 6687.0 1918.0 29542.0 6286.0 2838.0 7823.0 16632.0 4588.0 12499.0 717.0 7.0 2305.0
0.0 0.0 0.0 59.0 2202.0 6200.0 473.0 827.0 5396.0 16636.0 7902.0 7126.0 3495.0 2904.0 3620.0 303.0 10029.0 2990.0 92.0 2266.0 145.0 774.0 3369.0 1119.0 98.0 3372.0 9689.0 34.0 438.0 529.0 7848.0 20446.0 15343.0 86.0 1054.0 6610.0 6215.0 2911.0 67.0 47.0 5372.0 0.0 0.0 380.0 5380.0 20.0 4795.0 0.0 174.0 16.0 47.0 0.0 961.0 0.0 2.0 0.0 7.0 0.0 0.0 0.0 0.0 6099.0 82.0 98.0 112.0 5765.0 2256.0 3410.0 0.0 0.0 372.0
0.0 0.0 0.0 0.0 3402.0 15222.0 0.0 792.0 19.0 0.0 0.0 2227.0 0.0 2.0 17.0 465.0 0.0 1163.0 344.0 1378.0 0.0 917.0 0.0 30.0 8381.0 107.0 3804.0 2421.0 3313.0 11307.0 777.0 229.0 138.0 102.0 0.0 68.0 11143.0 2.0 8057.0 4335.0 11931.0 0.0 775.0 14.0 269.0 0.0 445.0 0.0 112.0 10.0 58.0 0.0 1506.0 461.0 1330.0 0.0 1113.0 0.0 182.0 1342.0 648.0 1944.0 1727.0 920.0 10668.0 420.0 2.0 525.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 5275.0 0.0 1232.0 277.0 1888.0 424.0 1143.0 0.0 0.0 202.0 0.0 488.0 4751.0 2814.0 5741.0 0.0 115.0 0.0 1376.0 10265.0 13578.0 7325.0 0.0 4718.0 14456.0 5533.0 1724.0 3345.0 0.0 0.0 138.0 5362.0 0.0 2064.0 3306.0 4804.0 0.0 950.0 86.0 119.0 0.0 123.0 0.0 6.0 7.0 0.0 0.0 2532.0 1021.0 244.0 0.0 81.0 0.0 260.0 2114.0 1120.0 2300.0 38.0 67.0 4190.0 273.0 0.0 290.0 0.0 0.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 167.0 1033.0 1896.0 7357.0 173.0 21461.0 261.0 405.0 728.0 1023.0 930.0 7389.0 5588.0 1448.0 4.0 1268.0 271.0 15.0 19982.0 2357.0 23227.0 5210.0 4202.0 11027.0 16530.0 10240.0 11155.0 446.0 167.0 6877.0 42701.0 4590.0 8807.0 5713.0 41218.0 0.0 886.0 1238.0 10148.0 65.0 16889.0 0.0 535.0 461.0 1020.0 64.0 6414.0 4902.0 1353.0 0.0 1526.0 0.0 265.0 11266.0 2659.0 19786.0 5025.0 2291.0 15454.0 14403.0 4100.0 12706.0 1.0 0.0 2305.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.0 41.0 561.0 34.0 3674.0 1122.0 0.0 309.0 0.0 3.0 36.0 0.0 0.0 0.0 0.0 3645.0 0.0 0.0 0.0 4482.0 0.0 0.0 0.0 3286.0 473.0 397.0 0.0 44.0 472.0 3470.0 26.0 0.0 0.0 10.0 1094.0 0.0 0.0 122.0 0.0 3470.0 1903.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2179.0 0.0 0.0 0.0 3470.0 0.0 0.0 0.0 1507.0 16.0 13.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6615.0 801.0 1957.0 1340.0 1312.0 462.0 1434.0 89.0 1078.0 8703.0 1222.0 469.0 29.0 364.0 662.0 323.0 1830.0 1219.0 3052.0 16.0 762.0 832.0 2171.0 2072.0 538.0 36.0 3167.0 680.0 2619.0 142.0 422.0 1151.0 978.0 0.0 3618.0 2837.0 171.0 2.0 869.0 0.0 131.0 0.0 7.0 0.0 5232.0 697.0 232.0 0.0 201.0 76.0 203.0 543.0 745.0 2128.0 49.0 75.0 1236.0 191.0 110.0 65.0 0.0 0.0 21.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3584.0 8541.0 4931.0 7174.0 2530.0 8101.0 489.0 5945.0 13838.0 1739.0 13.0 329.0 664.0 4534.0 694.0 1789.0 1662.0 4822.0 67.0 551.0 97.0 4868.0 7481.0 1893.0 189.0 3456.0 2021.0 3001.0 1369.0 9.0 261.0 1788.0 0.0 1563.0 4506.0 1769.0 5.0 1810.0 37.0 353.0 759.0 26.0 2.0 5883.0 732.0 5.0 0.0 147.0 1.0 232.0 512.0 728.0 2811.0 144.0 202.0 395.0 1564.0 884.0 609.0 0.0 0.0 204.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5409.0 7929.0 5050.0 1642.0 2191.0 58.0 5066.0 2811.0 815.0 1246.0 69.0 436.0 3995.0 2613.0 14.0 3994.0 14358.0 5.0 125.0 40.0 17650.0 11424.0 15503.0 26.0 862.0 7362.0 7611.0 4292.0 0.0 0.0 5918.0 5.0 0.0 457.0 6335.0 33.0 6518.0 0.0 402.0 5.0 50.0 13.0 961.0 0.0 0.0 0.0 77.0 5.0 0.0 0.0 0.0 7398.0 206.0 249.0 165.0 6316.0 3349.0 3496.0 0.0 0.0 720.0
