0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 11278.0 5125.0 16428.0 35071.0 1345.0 10158.0 10922.0 12763.0 6436.0 37318.0 10402.0 13968.0 7653.0 6646.0 5900.0 27011.0 16747.0 8366.0 151.0 8013.0 8953.0 6795.0 20146.0 21507.0 51794.0 9847.0 17094.0 21466.0 42629.0 28629.0 23373.0 1391.0 5135.0 11342.0 48439.0 5532.0 3565.0 4010.0 31876.0 3777.0 2761.0 2203.0 7051.0 235.0 25995.0 4165.0 1290.0 1477.0 3869.0 221.0 9679.0 9164.0 1133.0 288.0 2123.0 5405.0 351.0 12686.0 5707.0 29030.0 7385.0 4675.0 12188.0 15149.0 3963.0 7974.0 574.0 0.0 1196.0
0.0 0.0 0.0 16.0 822.0 3281.0 0.0 354.0 6906.0 14773.0 8155.0 5086.0 9548.0 2153.0 4632.0 808.0 10063.0 704.0 13.0 1288.0 0.0 1719.0 5236.0 1960.0 13.0 3344.0 7268.0 26.0 3390.0 814.0 5034.0 18789.0 9037.0 583.0 401.0 5750.0 3387.0 3026.0 0.0 0.0 2799.0 0.0 99.0 117.0 3009.0 154.0 2633.0 3.0 608.0 0.0 0.0 154.0 223.0 13.0 0.0 0.0 571.0 0.0 0.0 13.0 0.0 3385.0 0.0 153.0 129.0 3151.0 1545.0 1356.0 0.0 0.0 519.0
0.0 0.0 0.0 0.0 780.0 13772.0 0.0 226.0 3.0 16.0 0.0 2278.0 0.0 6.0 25.0 783.0 0.0 717.0 345.0 902.0 0.0 627.0 0.0 39.0 3755.0 200.0 1942.0 3133.0 1993.0 11359.0 351.0 106.0 198.0 0.0 0.0 36.0 9160.0 16.0 9206.0 1320.0 10411.0 0.0 269.0 9.0 16.0 3.0 994.0 0.0 34.0 0.0 0.0 3.0 559.0 201.0 1116.0 0.0 859.0 0.0 3.0 2002.0 32.0 1059.0 919.0 916.0 9337.0 97.0 8.0 265.0 0.0 0.0 6.0
0.0 0.0 0.0 0.0 0.0 6291.0 0.0 860.0 207.0 567.0 72.0 1407.0 273.0 49.0 289.0 0.0 333.0 4993.0 2942.0 4364.0 0.0 31.0 196.0 742.0 9121.0 10011.0 8214.0 4.0 4719.0 13971.0 7705.0 1224.0 1442.0 0.0 0.0 640.0 6387.0 8.0 369.0 2989.0 5861.0 0.0 819.0 323.0 8.0 4.0 155.0 0.0 5.0 194.0 0.0 0.0 3109.0 843.0 45.0 0.0 76.0 0.0 22.0 5724.0 4243.0 3983.0 0.0 24.0 4149.0 32.0 4.0 309.0 0.0 0.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 838.0 828.0 5658.0 212.0 17705.0 42.0 94.0 279.0 951.0 170.0 4084.0 9036.0 1042.0 0.0 727.0 32.0 171.0 21304.0 3405.0 19536.0 6516.0 3574.0 18208.0 12571.0 9253.0 8867.0 0.0 258.0 5875.0 43048.0 5063.0 10113.0 4306.0 43379.0 58.0 926.0 1344.0 6033.0 235.0 13961.0 24.0 775.0 444.0 527.0 221.0 5721.0 11475.0 1157.0 71.0 1620.0 20.0 274.0 18945.0 7496.0 18975.0 4681.0 3242.0 17777.0 11367.0 3879.0 7905.0 34.0 0.0 1130.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 5.0 0.0 1450.0 1285.0 0.0 672.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 2948.0 0.0 0.0 0.0 2323.0 0.0 0.0 0.0 2186.0 0.0 0.0 0.0 0.0 0.0 1213.0 0.0 0.0 0.0 0.0 932.0 0.0 0.0 3.0 0.0 1193.0 773.0 0.0 241.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 874.0 0.0 0.0 0.0 766.0 0.0 0.0 0.0 361.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8808.0 719.0 2073.0 3791.0 291.0 430.0 1043.0 328.0 1515.0 14492.0 2626.0 801.0 0.0 549.0 198.0 1040.0 1014.0 3947.0 4842.0 55.0 900.0 1398.0 5461.0 3010.0 2050.0 24.0 4851.0 750.0 1047.0 244.0 228.0 449.0 796.0 0.0 4291.0 2898.0 292.0 52.0 614.0 0.0 48.0 28.0 0.0 28.0 3890.0 1.0 138.0 0.0 124.0 0.0 1.0 146.0 130.0 983.0 69.0 34.0 480.0 427.0 186.0 136.0 0.0 0.0 69.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4482.0 16431.0 4049.0 12169.0 3358.0 10119.0 1105.0 9236.0 15374.0 647.0 718.0 0.0 1945.0 3544.0 988.0 341.0 1218.0 3627.0 11.0 3106.0 754.0 3387.0 10987.0 3632.0 710.0 3678.0 1656.0 1260.0 297.0 0.0 11.0 782.0 0.0 2162.0 3073.0 315.0 52.0 725.0 1.0 48.0 757.0 0.0 28.0 4504.0 383.0 2.0 0.0 38.0 0.0 61.0 332.0 475.0 1237.0 0.0 18.0 85.0 655.0 210.0 179.0 0.0 0.0 69.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5666.0 7251.0 10970.0 887.0 3209.0 676.0 6532.0 1637.0 50.0 759.0 0.0 350.0 5825.0 2912.0 49.0 2603.0 12843.0 26.0 1659.0 323.0 18794.0 16478.0 16265.0 382.0 392.0 10602.0 6747.0 4024.0 0.0 3.0 4842.0 0.0 111.0 179.0 4826.0 217.0 6205.0 591.0 723.0 2.0 0.0 217.0 525.0 101.0 4.0 0.0 736.0 573.0 0.0 62.0 0.0 6743.0 0.0 153.0 130.0 5068.0 2337.0 1911.0 0.0 0.0 943.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2291.0 10636.0 3133.0 4970.0 772.0 13181.0 861.0 0.0 741.0 0.0 1919.0 2597.0 1615.0 0.0 1654.0 1286.0 7.0 3030.0 663.0 692.0 8635.0 2645.0 664.0 3175.0 677.0 209.0 209.0 0.0 0.0 196.0 0.0 12.0 10.0 209.0 23.0 209.0 0.0 45.0 0.0 0.0 23.0 1.0 0.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 209.0 0.0 16.0 13.0 204.0 108.0 58.0 0.0 0.0 56.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7337.0 1106.0 4934.0 1861.0 1143.0 8974.0 4637.0 1310.0 0.0 1211.0 7489.0 1144.0 8573.0 4786.0 34576.0 704.0 2024.0 2318.0 22717.0 11614.0 9822.0 337.0 311.0 5825.0 25640.0 5104.0 436.0 356.0 13293.0 3777.0 411.0 1220.0 6561.0 228.0 21693.0 4147.0 980.0 1094.0 1.0 218.0 3603.0 3990.0 191.0 0.0 1139.0 5399.0 0.0 2456.0 681.0 21675.0 22.0 322.0 906.0 13485.0 3779.0 6556.0 0.0 0.0 1065.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2121.0 7516.0 574.0 8062.0 254.0 1.0 1058.0 0.0 1854.0 13245.0 1519.0 0.0 1510.0 9533.0 25.0 2941.0 741.0 7104.0 8217.0 2968.0 495.0 417.0 2709.0 4666.0 23.0 0.0 0.0 9.0 772.0 0.0 62.0 219.0 0.0 4623.0 3049.0 11.0 313.0 0.0 0.0 38.0 0.0 0.0 0.0 11.0 3199.0 0.0 0.0 0.0 3989.0 0.0 0.0 0.0 747.0 12.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2130.0 4195.0 2642.0 817.0 28.0 163.0 1147.0 4518.0 1376.0 26.0 3.0 36.0 1325.0 1690.0 6712.0 2490.0 197.0 5638.0 56.0 1959.0 2321.0 243.0 735.0 0.0 3.0 35.0 296.0 0.0 173.0 27.0 0.0 0.0 152.0 0.0 58.0 5.0 508.0 0.0 279.0 0.0 137.0 3.0 146.0 0.0 0.0 0.0 0.0 149.0 588.0 361.0 491.0 0.0 0.0 0.0 182.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 677.0 3167.0 5503.0 443.0 611.0 0.0 1148.0 7137.0 348.0 243.0 319.0 4400.0 29.0 2211.0 582.0 2526.0 5912.0 1274.0 591.0 679.0 932.0 1609.0 3.0 22.0 46.0 255.0 0.0 6.0 378.0 21.0 0.0 1391.0 386.0 0.0 1313.0 0.0 0.0 682.0 81.0 0.0 0.0 0.0 378.0 1.0 109.0 88.0 921.0 3.0 0.0 116.0 112.0 3.0 18.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 662.0 493.0 14.0 40.0 0.0 58.0 404.0 11.0 393.0 19.0 1000.0 4417.0 3362.0 2694.0 721.0 1747.0 45.0 1408.0 911.0 225.0 2418.0 134.0 0.0 1.0 812.0 0.0 157.0 12.0 139.0 10.0 376.0 0.0 149.0 6.0 1818.0 10.0 25.0 0.0 0.0 21.0 58.0 0.0 0.0 0.0 0.0 243.0 1855.0 462.0 1051.0 149.0 50.0 49.0 207.0 0.0 22.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 568.0 0.0 491.0 0.0 1681.0 1383.0 1927.0 0.0 2702.0 733.0 0.0 2319.0 551.0 688.0 10171.0 4763.0 478.0 2407.0 668.0 169.0 169.0 0.0 0.0 163.0 0.0 11.0 9.0 169.0 18.0 169.0 0.0 38.0 0.0 0.0 18.0 1.0 0.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 169.0 0.0 14.0 13.0 168.0 81.0 47.0 0.0 0.0 46.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7434.0 1895.0 0.0 1783.0 140.0 2511.0 6688.0 9148.0 16562.0 310.0 1999.0 5234.0 14205.0 5807.0 6957.0 0.0 1471.0 1929.0 6640.0 482.0 592.0 2059.0 4072.0 0.0 4933.0 4296.0 473.0 24.0 2123.0 0.0 9.0 1267.0 0.0 0.0 12305.0 1354.0 786.0 0.0 705.0 0.0 96.0 2766.0 2781.0 6100.0 165.0 423.0 2799.0 1452.0 614.0 762.0 0.0 0.0 48.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256.0 0.0 118.0 0.0 4576.0 15300.0 14352.0 7554.0 9.0 299.0 6099.0 8863.0 132.0 4344.0 0.0 0.0 56.0 8702.0 15.0 133.0 418.0 8473.0 0.0 483.0 305.0 48.0 0.0 1181.0 0.0 0.0 52.0 0.0 0.0 1645.0 7307.0 67.0 0.0 45.0 0.0 182.0 8529.0 3345.0 2858.0 1.0 5.0 1076.0 1319.0 43.0 1287.0 0.0 0.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 155.0 4612.0 770.0 343.0 162.0 1818.0 4116.0 292.0 8963.0 3875.0 1474.0 1475.0 635.0 47.0 0.0 617.0 959.0 80.0 600.0 499.0 750.0 0.0 448.0 21.0 80.0 5.0 305.0 0.0 0.0 0.0 0.0 5.0 679.0 21.0 212.0 0.0 231.0 0.0 0.0 58.0 21.0 664.0 237.0 165.0 885.0 88.0 36.0 39.0 0.0 0.0 32.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 900.0 0.0 0.0 0.0 0.0 0.0 0.0 1579.0 140.0 0.0 77.0 0.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1125.0 91.0 32.0 126.0 3124.0 221.0 7874.0 4304.0 550.0 2875.0 144.0 65.0 0.0 245.0 1162.0 0.0 418.0 504.0 601.0 0.0 724.0 27.0 0.0 0.0 610.0 0.0 0.0 2.0 22.0 0.0 911.0 0.0 558.0 0.0 498.0 0.0 0.0 1.0 0.0 765.0 308.0 561.0 1023.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 9.0 9952.0 25.0 1977.0 512.0 7172.0 5194.0 550.0 392.0 94.0 2259.0 5033.0 13.0 0.0 0.0 0.0 1020.0 0.0 53.0 207.0 0.0 4971.0 3171.0 10.0 332.0 0.0 0.0 24.0 0.0 0.0 0.0 10.0 3388.0 0.0 0.0 0.0 4230.0 0.0 0.0 0.0 944.0 3.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 292.0 13850.0 2132.0 0.0 95.0 103.0 8117.0 445.0 10967.0 0.0 0.0 4.0 99.0 0.0 16.0 22.0 89.0 0.0 68.0 47.0 0.0 0.0 22.0 0.0 0.0 18.0 0.0 0.0 120.0 70.0 19.0 0.0 17.0 0.0 0.0 76.0 1.0 63.0 0.0 5.0 27.0 39.0 0.0 15.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9073.0 11001.0 676.0 188.0 10480.0 7627.0 388.0 1837.0 0.0 0.0 68.0 18277.0 15.0 974.0 3416.0 18435.0 0.0 640.0 312.0 48.0 4.0 2376.0 0.0 1.0 241.0 0.0 0.0 3573.0 9755.0 55.0 0.0 42.0 0.0 273.0 17783.0 7859.0 7084.0 4.0 3.0 6684.0 1581.0 43.0 1974.0 0.0 0.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6885.0 2.0 309.0 6169.0 11683.0 2370.0 9895.0 0.0 0.0 30.0 3788.0 0.0 152.0 571.0 3209.0 0.0 1082.0 698.0 0.0 0.0 284.0 0.0 0.0 52.0 0.0 0.0 2596.0 2247.0 21.0 0.0 19.0 0.0 182.0 3602.0 2810.0 1701.0 1.0 7.0 1132.0 13.0 0.0 9.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 403.0 4771.0 8593.0 42741.0 15124.0 12057.0 127.0 752.0 8942.0 29418.0 5469.0 1106.0 2818.0 16521.0 3777.0 2139.0 1707.0 6990.0 234.0 21897.0 4145.0 1002.0 876.0 1.0 221.0 7239.0 3555.0 756.0 0.0 1710.0 5385.0 0.0 4801.0 3124.0 25444.0 337.0 692.0 4363.0 13938.0 3963.0 6256.0 0.0 0.0 1189.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5205.0 8821.0 21.0 60.0 40.0 349.0 6.0 31.0 8331.0 0.0 1248.0 10.0 6596.0 0.0 9.0 0.0 0.0 0.0 354.0 0.0 224.0 0.0 3793.0 0.0 50.0 17.0 165.0 288.0 199.0 0.0 0.0 9.0 0.0 169.0 7608.0 3775.0 5918.0 19.0 2.0 40.0 574.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16009.0 1398.0 5332.0 493.0 2159.0 677.0 1003.0 5722.0 96.0 1507.0 535.0 4605.0 0.0 500.0 39.0 96.0 7.0 509.0 0.0 111.0 3.0 2456.0 7.0 773.0 120.0 274.0 239.0 286.0 0.0 0.0 105.0 13.0 767.0 4321.0 2946.0 4819.0 178.0 44.0 165.0 281.0 0.0 54.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4786.0 1072.0 340.0 599.0 0.0 310.0 18396.0 17.0 8267.0 2285.0 17972.0 0.0 1002.0 135.0 17.0 5.0 1200.0 0.0 148.0 29.0 2732.0 3.0 2615.0 2629.0 1200.0 288.0 1047.0 0.0 53.0 6588.0 2795.0 2830.0 5941.0 3971.0 15142.0 82.0 9.0 156.0 282.0 0.0 7.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13228.0 19459.0 10.0 269.0 9404.0 21587.0 4344.0 262.0 2038.0 11071.0 3485.0 1599.0 1632.0 5881.0 233.0 16451.0 3900.0 949.0 541.0 0.0 221.0 5376.0 2212.0 78.0 0.0 1043.0 4932.0 0.0 3993.0 3200.0 19661.0 23.0 210.0 2849.0 10766.0 2665.0 3278.0 0.0 0.0 1114.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18867.0 994.0 3672.0 13384.0 9369.0 3848.0 95.0 129.0 8726.0 0.0 162.0 1017.0 4663.0 223.0 7896.0 1.0 665.0 226.0 0.0 213.0 2366.0 1757.0 133.0 0.0 760.0 0.0 0.0 472.0 0.0 8595.0 0.0 145.0 220.0 7669.0 3619.0 5751.0 0.0 0.0 1047.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 8376.0 8786.0 1779.0 157.0 239.0 8652.0 0.0 140.0 984.0 2436.0 40.0 6475.0 0.0 84.0 248.0 0.0 30.0 2425.0 3371.0 198.0 0.0 268.0 0.0 0.0 1681.0 1.0 7204.0 0.0 5.0 175.0 6525.0 2828.0 6147.0 0.0 0.0 687.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 260.0 51.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95.0 0.0 13.0 0.0 0.0 0.0 1.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 293.0 229.0 222.0 0.0 0.0 216.0 0.0 13.0 10.0 229.0 28.0 229.0 0.0 47.0 0.0 0.0 28.0 3.0 0.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 229.0 0.0 16.0 13.0 224.0 123.0 73.0 0.0 0.0 60.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5993.0 2860.0 32.0 17.0 5485.0 0.0 113.0 681.0 3699.0 199.0 5304.0 0.0 617.0 109.0 0.0 191.0 1475.0 240.0 45.0 0.0 660.0 0.0 0.0 79.0 0.0 5873.0 0.0 131.0 142.0 5156.0 2661.0 3247.0 0.0 0.0 925.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13923.0 9082.0 12218.0 50104.0 4049.0 6568.0 15138.0 15137.0 5728.0 35150.0 8761.0 13574.0 6146.0 6494.0 4420.0 31430.0 29020.0 8443.0 1438.0 10391.0 8817.0 9855.0 23618.0 24909.0 60339.0 10027.0 11386.0 26057.0 27915.0 16187.0 27795.0 1911.0 3351.0 5108.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.0 4619.0 258.0 87.0 6688.0 18390.0 6364.0 5991.0 6081.0 2913.0 3313.0 0.0 7821.0 1485.0 15.0 371.0 0.0 3265.0 6287.0 5.0 15.0 418.0 13854.0 0.0 990.0 160.0 8778.0 14804.0 10046.0 0.0 0.0 4195.0
