0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50.0 6755.0 2760.0 5584.0 1336.0 9035.0 1022.0 0.0 411.0 3.0 323.0 3848.0 1960.0 0.0 1973.0 5508.0 381.0 1113.0 537.0 2398.0 8172.0 4626.0 185.0 3341.0 591.0 97.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.0 0.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1361.0 551.0 2319.0 980.0 168.0 4251.0 2613.0 579.0 0.0 242.0 4796.0 316.0 9212.0 2545.0 25454.0 2200.0 350.0 1833.0 9982.0 2559.0 1895.0 24.0 83.0 646.0 18015.0 2102.0 440.0 406.0 9248.0 2064.0 0.0 358.0 2982.0 0.0 15089.0 975.0 64.0 459.0 845.0 0.0 624.0 1657.0 112.0 0.0 26.0 2365.0 3.0 1588.0 65.0 13981.0 693.0 63.0 200.0 5593.0 545.0 2184.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3616.0 7231.0 1536.0 2391.0 97.0 24.0 8.0 22.0 808.0 12201.0 6.0 23.0 24.0 10538.0 266.0 1329.0 584.0 5235.0 6989.0 166.0 241.0 1051.0 2525.0 1657.0 171.0 0.0 0.0 12.0 959.0 2.0 16.0 302.0 0.0 1594.0 579.0 24.0 23.0 67.0 0.0 79.0 1.0 0.0 0.0 0.0 836.0 0.0 0.0 0.0 1433.0 48.0 22.0 27.0 940.0 0.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3712.0 8871.0 2145.0 834.0 25.0 182.0 1983.0 4683.0 3020.0 71.0 0.0 47.0 4852.0 5526.0 8837.0 5393.0 995.0 7550.0 723.0 2654.0 1012.0 2272.0 2558.0 0.0 33.0 0.0 1046.0 0.0 0.0 0.0 0.0 0.0 289.0 0.0 180.0 0.0 1935.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 2405.0 1584.0 1536.0 0.0 0.0 0.0 299.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2250.0 2491.0 10250.0 1543.0 325.0 10.0 524.0 7069.0 497.0 1654.0 1310.0 7705.0 405.0 1337.0 1090.0 3191.0 6134.0 1135.0 282.0 1284.0 1284.0 1038.0 28.0 18.0 111.0 542.0 3.0 177.0 0.0 95.0 0.0 430.0 6.0 85.0 177.0 199.0 0.0 706.0 118.0 3.0 0.0 18.0 0.0 19.0 223.0 139.0 765.0 54.0 0.0 227.0 126.0 1.0 255.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1237.0 856.0 135.0 4.0 19.0 1.0 1677.0 59.0 251.0 39.0 2423.0 7510.0 6451.0 5134.0 1168.0 3188.0 537.0 3258.0 227.0 825.0 5377.0 0.0 436.0 0.0 3026.0 0.0 0.0 0.0 0.0 0.0 263.0 0.0 173.0 0.0 4550.0 0.0 9.0 0.0 0.0 1.0 26.0 0.0 0.0 0.0 0.0 0.0 5258.0 3190.0 3789.0 0.0 0.0 0.0 294.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 627.0 0.0 1394.0 0.0 10.0 1612.0 2370.0 0.0 2963.0 1515.0 277.0 403.0 172.0 676.0 9487.0 6038.0 176.0 1574.0 75.0 124.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6625.0 578.0 0.0 365.0 120.0 2659.0 7366.0 7709.0 10435.0 247.0 510.0 1291.0 8214.0 2444.0 2409.0 104.0 1059.0 1003.0 2888.0 36.0 18.0 359.0 794.0 0.0 2120.0 0.0 130.0 0.0 710.0 0.0 338.0 26.0 298.0 0.0 6476.0 631.0 34.0 0.0 178.0 0.0 151.0 642.0 807.0 2520.0 3.0 0.0 446.0 201.0 2.0 410.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 226.0 0.0 14.0 0.0 7774.0 21438.0 14776.0 8609.0 18.0 16.0 4522.0 7692.0 0.0 1269.0 0.0 0.0 0.0 11944.0 0.0 134.0 916.0 11974.0 0.0 18.0 34.0 0.0 0.0 2131.0 0.0 14.0 0.0 0.0 0.0 1022.0 7388.0 57.0 0.0 0.0 0.0 45.0 10897.0 1787.0 1413.0 0.0 1.0 3796.0 523.0 0.0 1599.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3438.0 8.0 1580.0 441.0 4629.0 2537.0 0.0 4406.0 2343.0 719.0 2774.0 3204.0 0.0 0.0 1044.0 915.0 95.0 269.0 116.0 902.0 0.0 0.0 0.0 110.0 0.0 214.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 80.0 0.0 23.0 0.0 1.0 150.0 1.0 210.0 0.0 37.0 202.0 13.0 0.0 129.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 703.0 10.0 0.0 0.0 0.0 33.0 7.0 1577.0 826.0 1.0 56.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 389.0 335.0 6.0 268.0 2942.0 594.0 5284.0 1940.0 784.0 2625.0 1148.0 0.0 46.0 2007.0 219.0 46.0 88.0 54.0 210.0 0.0 0.0 0.0 61.0 0.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 0.0 22.0 0.0 0.0 0.0 0.0 85.0 0.0 35.0 58.0 7.0 0.0 58.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11451.0 240.0 1025.0 424.0 6643.0 6113.0 1.0 255.0 933.0 2386.0 4775.0 387.0 0.0 0.0 15.0 1532.0 0.0 348.0 628.0 0.0 4555.0 1164.0 22.0 556.0 68.0 0.0 204.0 0.0 0.0 0.0 0.0 2331.0 0.0 0.0 0.0 3690.0 49.0 22.0 27.0 2591.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4011.0 22360.0 2424.0 2.0 796.0 437.0 5843.0 1425.0 10293.0 0.0 0.0 0.0 927.0 0.0 74.0 41.0 902.0 0.0 13.0 0.0 0.0 0.0 14.0 0.0 14.0 0.0 0.0 0.0 20.0 505.0 15.0 0.0 0.0 0.0 1.0 806.0 91.0 19.0 0.0 4.0 75.0 0.0 0.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11047.0 14296.0 2070.0 56.0 9486.0 8448.0 0.0 3.0 0.0 0.0 0.0 18330.0 0.0 1261.0 1735.0 18599.0 0.0 7.0 35.0 0.0 0.0 3534.0 0.0 0.0 0.0 442.0 0.0 1418.0 8781.0 82.0 0.0 8.0 0.0 45.0 15383.0 1847.0 3251.0 710.0 41.0 7681.0 790.0 0.0 1881.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5340.0 0.0 1187.0 3702.0 9181.0 2172.0 9672.0 0.0 0.0 0.0 3390.0 0.0 157.0 579.0 3222.0 0.0 25.0 0.0 0.0 0.0 14.0 0.0 22.0 0.0 0.0 0.0 235.0 1261.0 4.0 0.0 8.0 0.0 1.0 3002.0 630.0 202.0 0.0 4.0 1614.0 0.0 0.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3123.0 3159.0 5264.0 35504.0 11697.0 4550.0 363.0 1282.0 6351.0 21001.0 2438.0 679.0 354.0 11791.0 2161.0 123.0 385.0 3482.0 0.0 16235.0 1169.0 224.0 457.0 558.0 0.0 1608.0 3786.0 88.0 0.0 138.0 2561.0 45.0 4331.0 85.0 15994.0 749.0 108.0 1034.0 6386.0 570.0 2294.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8640.0 12626.0 609.0 738.0 29.0 2545.0 164.0 129.0 12936.0 0.0 2482.0 0.0 9377.0 0.0 0.0 0.0 0.0 0.0 506.0 0.0 503.0 0.0 6026.0 0.0 0.0 0.0 0.0 44.0 646.0 0.0 0.0 231.0 0.0 6.0 11514.0 5023.0 9027.0 0.0 0.0 0.0 407.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18653.0 479.0 1987.0 723.0 2141.0 33.0 696.0 7254.0 0.0 1323.0 304.0 6710.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 346.0 0.0 2380.0 0.0 11.0 0.0 265.0 7.0 1128.0 0.0 1.0 134.0 1.0 24.0 5361.0 3990.0 6430.0 0.0 0.0 39.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2027.0 854.0 503.0 1409.0 25.0 342.0 19520.0 0.0 7525.0 2903.0 20018.0 0.0 0.0 0.0 0.0 0.0 37.0 0.0 345.0 0.0 2597.0 0.0 220.0 1037.0 1769.0 44.0 2796.0 0.0 44.0 4280.0 741.0 392.0 7349.0 5933.0 18758.0 0.0 0.0 70.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5918.0 7175.0 90.0 490.0 3840.0 9115.0 1286.0 141.0 234.0 5430.0 911.0 45.0 181.0 1555.0 0.0 7185.0 617.0 87.0 154.0 91.0 0.0 1063.0 2331.0 8.0 0.0 16.0 1377.0 45.0 3020.0 58.0 6854.0 37.0 48.0 776.0 2695.0 264.0 581.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11920.0 367.0 3187.0 10625.0 2418.0 1168.0 0.0 12.0 2092.0 0.0 0.0 0.0 1330.0 0.0 1627.0 0.0 12.0 0.0 74.0 0.0 225.0 15.0 7.0 0.0 3.0 0.0 0.0 0.0 0.0 2031.0 54.0 12.0 27.0 546.0 294.0 665.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 34.0 4023.0 1701.0 569.0 65.0 28.0 1689.0 0.0 0.0 0.0 728.0 0.0 996.0 0.0 5.0 0.0 4.0 0.0 11.0 59.0 8.0 0.0 3.0 0.0 0.0 51.0 0.0 1345.0 0.0 5.0 47.0 313.0 25.0 526.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 106.0 2067.0 0.0 203.0 0.0 1557.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 145.0 0.0 1099.0 0.0 0.0 0.0 0.0 1.0 12.0 0.0 0.0 0.0 0.0 0.0 2067.0 1651.0 1828.0 0.0 0.0 0.0 166.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 577.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 423.0 171.0 0.0 0.0 323.0 0.0 0.0 0.0 222.0 0.0 275.0 0.0 0.0 0.0 14.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 389.0 14.0 0.0 13.0 150.0 53.0 158.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15137.0 8887.0 14527.0 50188.0 3430.0 6017.0 9260.0 13922.0 5929.0 30122.0 8500.0 20885.0 4797.0 12930.0 4095.0 31820.0 25248.0 10935.0 2491.0 11807.0 9955.0 8023.0 25734.0 21937.0 52622.0 12927.0 14893.0 31351.0 15835.0 12765.0 19635.0 2343.0 3879.0 2659.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 187.0 2033.0 1558.0 67.0 8775.0 18182.0 8096.0 3260.0 10170.0 4910.0 5103.0 972.0 9553.0 2269.0 132.0 1193.0 1488.0 2108.0 9850.0 797.0 0.0 1981.0 15910.0 62.0 3354.0 468.0 5163.0 13307.0 11018.0 401.0 96.0 2511.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2250.0 12486.0 0.0 0.0 0.0 0.0 0.0 2520.0 0.0 13.0 0.0 1025.0 0.0 116.0 2.0 1777.0 0.0 1300.0 0.0 53.0 4384.0 53.0 2279.0 3305.0 2036.0 12160.0 0.0 0.0 94.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5245.0 0.0 89.0 18.0 875.0 18.0 1384.0 0.0 21.0 0.0 0.0 0.0 4449.0 2517.0 10978.0 0.0 2328.0 0.0 1103.0 4149.0 10989.0 5434.0 0.0 6663.0 17038.0 1244.0 0.0 1919.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99.0 52.0 186.0 2770.0 101.0 15628.0 125.0 2357.0 0.0 4114.0 0.0 3024.0 10048.0 3022.0 44.0 3246.0 118.0 89.0 20504.0 1911.0 15269.0 9800.0 6593.0 25776.0 2455.0 683.0 3745.0 28.0 83.0 45.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 385.0 1896.0 129.0 2574.0 4691.0 244.0 551.0 18.0 48.0 212.0 0.0 0.0 127.0 208.0 6266.0 0.0 0.0 0.0 4897.0 19.0 163.0 61.0 4622.0 1392.0 648.0 0.0 29.0 771.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2303.0 313.0 1584.0 812.0 623.0 437.0 246.0 120.0 0.0 7459.0 2280.0 11.0 0.0 80.0 442.0 942.0 475.0 2131.0 3657.0 0.0 20.0 90.0 614.0 193.0 522.0 58.0 2438.0 23.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8801.0 13452.0 1584.0 15314.0 4619.0 10504.0 1013.0 5930.0 4881.0 449.0 223.0 1191.0 1217.0 11177.0 129.0 185.0 363.0 11412.0 0.0 3086.0 172.0 3525.0 7572.0 1106.0 656.0 980.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9074.0 3723.0 13684.0 2419.0 4332.0 393.0 4631.0 2202.0 475.0 1186.0 747.0 1439.0 9383.0 1865.0 0.0 5119.0 21030.0 62.0 1571.0 421.0 18151.0 7325.0 15745.0 100.0 96.0 2435.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 340.0 8434.0 1861.0 5196.0 718.0 8280.0 2919.0 109.0 1134.0 248.0 89.0 5773.0 500.0 0.0 1575.0 7344.0 0.0 1128.0 0.0 2820.0 5217.0 2868.0 552.0 2193.0 16.0
