0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0 5806.0 1202.0 2198.0 8.0 11302.0 338.0 2.0 133.0 366.0 1081.0 1657.0 699.0 2.0 1071.0 997.0 31.0 1244.0 62.0 504.0 8727.0 3433.0 42.0 1241.0 64.0 1.0 0.0 0.0 0.0 1.0 0.0 42.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6652.0 378.0 1445.0 323.0 135.0 5619.0 1392.0 355.0 179.0 812.0 8592.0 568.0 5562.0 2363.0 26647.0 583.0 824.0 826.0 14476.0 3891.0 4878.0 0.0 2.0 2510.0 22893.0 5038.0 133.0 141.0 11312.0 2148.0 93.0 658.0 8245.0 22.0 16544.0 4583.0 0.0 181.0 0.0 254.0 2750.0 2049.0 73.0 0.0 84.0 5187.0 0.0 2511.0 263.0 17679.0 46.0 126.0 168.0 8726.0 4193.0 9236.0 0.0 0.0 1861.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1123.0 2710.0 3.0 4361.0 552.0 0.0 43.0 364.0 1113.0 10300.0 48.0 0.0 57.0 8300.0 12.0 1152.0 38.0 7115.0 6377.0 506.0 19.0 218.0 775.0 6553.0 1945.0 0.0 0.0 181.0 692.0 19.0 159.0 2859.0 22.0 6486.0 2390.0 0.0 150.0 0.0 149.0 365.0 0.0 0.0 0.0 0.0 2761.0 0.0 0.0 0.0 6440.0 0.0 0.0 0.0 2513.0 1479.0 1144.0 0.0 0.0 509.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 603.0 4767.0 1113.0 534.0 0.0 103.0 4393.0 6644.0 485.0 1.0 0.0 0.0 1950.0 4217.0 9844.0 2170.0 229.0 3337.0 38.0 3580.0 1102.0 0.0 2922.0 0.0 0.0 0.0 1006.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 99.0 0.0 2887.0 0.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3071.0 2780.0 2595.0 0.0 0.0 0.0 769.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0 2369.0 2109.0 36.0 19.0 213.0 553.0 2579.0 43.0 80.0 134.0 1376.0 21.0 588.0 38.0 501.0 3290.0 185.0 9.0 85.0 161.0 752.0 6.0 0.0 0.0 192.0 0.0 103.0 2.0 32.0 0.0 454.0 0.0 0.0 8.0 0.0 0.0 64.0 12.0 0.0 0.0 0.0 4.0 0.0 55.0 19.0 139.0 0.0 0.0 0.0 77.0 2.0 110.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.0 30.0 0.0 0.0 0.0 0.0 3.0 0.0 37.0 0.0 258.0 4674.0 2504.0 1510.0 23.0 168.0 0.0 2594.0 485.0 0.0 4435.0 181.0 0.0 0.0 1551.0 0.0 32.0 289.0 44.0 195.0 537.0 162.0 101.0 73.0 3359.0 89.0 534.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 860.0 3656.0 3023.0 3061.0 0.0 121.0 4.0 751.0 32.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 440.0 0.0 263.0 348.0 908.0 861.0 764.0 0.0 1645.0 1101.0 53.0 1157.0 62.0 606.0 11863.0 5280.0 68.0 825.0 294.0 97.0 43.0 0.0 0.0 87.0 0.0 22.0 0.0 97.0 0.0 51.0 0.0 0.0 0.0 0.0 10.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97.0 0.0 0.0 0.0 97.0 25.0 97.0 0.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2267.0 374.0 155.0 613.0 232.0 1215.0 5481.0 4433.0 8392.0 218.0 985.0 593.0 7260.0 2387.0 3621.0 0.0 3.0 1188.0 5083.0 156.0 162.0 182.0 4214.0 0.0 2329.0 121.0 374.0 0.0 1153.0 0.0 19.0 1.0 6.0 0.0 5278.0 1684.0 179.0 0.0 353.0 0.0 67.0 2536.0 1311.0 2877.0 338.0 362.0 462.0 814.0 128.0 1990.0 0.0 0.0 63.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 1.0 2.0 0.0 3041.0 13270.0 8118.0 4707.0 40.0 157.0 3133.0 4285.0 5.0 1224.0 0.0 0.0 0.0 8181.0 0.0 25.0 130.0 8138.0 0.0 24.0 597.0 0.0 0.0 967.0 0.0 25.0 0.0 5.0 0.0 1771.0 6392.0 19.0 0.0 3.0 0.0 0.0 7905.0 3685.0 1041.0 6.0 5.0 1606.0 0.0 0.0 1706.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 73.0 4667.0 27.0 778.0 85.0 3571.0 1384.0 98.0 6262.0 2591.0 521.0 1134.0 1005.0 0.0 0.0 569.0 915.0 51.0 541.0 630.0 962.0 0.0 306.0 0.0 55.0 0.0 421.0 0.0 3.0 0.0 2.0 0.0 425.0 0.0 561.0 0.0 576.0 0.0 0.0 27.0 51.0 547.0 477.0 467.0 940.0 2.0 5.0 55.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3684.0 126.0 0.0 5.0 6.0 493.0 1566.0 5832.0 1358.0 75.0 1541.0 1.0 0.0 131.0 27.0 1553.0 2.0 156.0 46.0 1553.0 0.0 307.0 0.0 2.0 0.0 626.0 0.0 0.0 0.0 0.0 0.0 567.0 0.0 320.0 0.0 1062.0 0.0 0.0 9.0 22.0 792.0 1551.0 1228.0 1468.0 0.0 0.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 550.0 1.0 6.0 37.0 2271.0 137.0 10431.0 2270.0 476.0 3066.0 3.0 0.0 102.0 381.0 917.0 51.0 544.0 609.0 914.0 0.0 195.0 0.0 55.0 0.0 436.0 0.0 2.0 0.0 0.0 0.0 393.0 1.0 578.0 0.0 588.0 0.0 0.0 5.0 22.0 540.0 521.0 498.0 888.0 2.0 5.0 55.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 9219.0 0.0 527.0 0.0 7685.0 2722.0 0.0 0.0 0.0 784.0 7924.0 1960.0 0.0 0.0 280.0 770.0 19.0 180.0 2904.0 21.0 7571.0 2655.0 0.0 180.0 0.0 114.0 392.0 0.0 0.0 0.0 0.0 3494.0 0.0 0.0 0.0 6813.0 0.0 0.0 0.0 2015.0 1439.0 1221.0 0.0 0.0 465.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 648.0 15532.0 2106.0 0.0 757.0 0.0 6561.0 2564.0 11962.0 0.0 0.0 118.0 241.0 0.0 0.0 0.0 241.0 0.0 1.0 9.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 149.0 238.0 0.0 0.0 0.0 0.0 0.0 238.0 89.0 138.0 0.0 0.0 0.0 0.0 0.0 149.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8093.0 7172.0 1036.0 90.0 6203.0 4883.0 93.0 1439.0 0.0 0.0 1.0 15868.0 0.0 223.0 811.0 16201.0 0.0 310.0 982.0 0.0 0.0 2192.0 0.0 25.0 0.0 33.0 0.0 3492.0 9278.0 28.0 0.0 25.0 0.0 0.0 14255.0 5979.0 1949.0 51.0 46.0 4126.0 2.0 0.0 2861.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3470.0 6.0 1477.0 2571.0 7789.0 4179.0 9106.0 0.0 0.0 514.0 5379.0 37.0 16.0 91.0 5289.0 0.0 297.0 0.0 118.0 0.0 353.0 0.0 25.0 0.0 5.0 0.0 755.0 3318.0 11.0 0.0 23.0 0.0 0.0 4820.0 3292.0 777.0 21.0 24.0 1328.0 128.0 57.0 151.0 0.0 0.0 41.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 700.0 3457.0 2259.0 26961.0 5965.0 7629.0 79.0 162.0 3026.0 24448.0 4834.0 268.0 141.0 13110.0 2082.0 1040.0 749.0 8222.0 22.0 16366.0 4570.0 15.0 181.0 3.0 212.0 3842.0 2706.0 76.0 0.0 281.0 5178.0 0.0 3687.0 881.0 18053.0 243.0 298.0 415.0 8555.0 3968.0 9373.0 0.0 0.0 1816.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8459.0 8028.0 73.0 181.0 2.0 2684.0 51.0 0.0 9735.0 0.0 1268.0 91.0 7083.0 0.0 337.0 0.0 0.0 0.0 744.0 0.0 173.0 0.0 4387.0 0.0 648.0 0.0 421.0 0.0 1122.0 0.0 0.0 9.0 28.0 897.0 10462.0 6728.0 9075.0 0.0 0.0 0.0 961.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14617.0 1150.0 3305.0 568.0 2658.0 309.0 385.0 8472.0 51.0 2415.0 1258.0 7665.0 0.0 614.0 0.0 55.0 0.0 1246.0 0.0 17.0 0.0 1673.0 0.0 1128.0 1.0 1378.0 0.0 1873.0 0.0 0.0 36.0 75.0 1585.0 7686.0 5677.0 8733.0 2.0 5.0 55.0 199.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 475.0 319.0 20.0 1487.0 20.0 294.0 14901.0 49.0 6600.0 4428.0 16857.0 0.0 650.0 28.0 53.0 0.0 2648.0 0.0 34.0 0.0 941.0 0.0 2467.0 583.0 2161.0 0.0 1680.0 0.0 0.0 3435.0 1822.0 3269.0 6669.0 4744.0 16058.0 2.0 5.0 53.0 26.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3557.0 9827.0 10.0 96.0 1916.0 14305.0 2663.0 77.0 47.0 5407.0 1742.0 828.0 365.0 5188.0 22.0 10008.0 4138.0 7.0 152.0 1.0 144.0 2045.0 1227.0 30.0 0.0 130.0 4738.0 0.0 1902.0 785.0 11677.0 133.0 127.0 206.0 5543.0 2224.0 4017.0 0.0 0.0 996.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13937.0 368.0 575.0 6816.0 4117.0 1268.0 82.0 94.0 4102.0 0.0 88.0 0.0 2115.0 0.0 1512.0 0.0 0.0 0.0 0.0 10.0 295.0 0.0 82.0 0.0 36.0 0.0 0.0 2.0 3.0 3323.0 20.0 68.0 112.0 2133.0 1013.0 3049.0 0.0 0.0 483.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 2685.0 4650.0 246.0 13.0 36.0 4650.0 0.0 0.0 121.0 770.0 0.0 1516.0 0.0 0.0 0.0 0.0 0.0 908.0 953.0 7.0 0.0 0.0 0.0 0.0 1324.0 0.0 2424.0 0.0 0.0 15.0 1613.0 454.0 3344.0 0.0 0.0 393.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 505.0 0.0 2027.0 0.0 0.0 0.0 1139.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 29.0 0.0 1683.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2098.0 2048.0 2001.0 0.0 0.0 0.0 613.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2819.0 984.0 123.0 150.0 2817.0 0.0 39.0 0.0 1667.0 0.0 1161.0 0.0 0.0 0.0 0.0 0.0 216.0 0.0 123.0 0.0 81.0 0.0 0.0 1.0 4.0 2596.0 45.0 133.0 190.0 1655.0 792.0 2376.0 0.0 0.0 389.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13402.0 6243.0 12228.0 47637.0 2470.0 4570.0 8724.0 11941.0 4371.0 33837.0 9267.0 10782.0 3813.0 7553.0 3857.0 21591.0 17107.0 11161.0 1669.0 8992.0 8819.0 3999.0 20690.0 16960.0 45541.0 14236.0 17112.0 24919.0 13575.0 13193.0 24164.0 2734.0 4526.0 3046.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 1747.0 2992.0 3.0 9.0 4479.0 12537.0 5715.0 5481.0 4745.0 471.0 3428.0 247.0 8189.0 1339.0 233.0 3055.0 6.0 185.0 3461.0 249.0 9.0 2261.0 10895.0 194.0 524.0 402.0 6248.0 11584.0 12376.0 161.0 61.0 1572.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2774.0 9861.0 0.0 243.0 0.0 22.0 0.0 2151.0 0.0 1.0 0.0 98.0 0.0 905.0 15.0 1561.0 0.0 771.0 0.0 0.0 2256.0 387.0 1676.0 2049.0 1284.0 9435.0 2.0 1.0 50.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6892.0 0.0 332.0 76.0 1407.0 1283.0 3662.0 101.0 21.0 0.0 1.0 1688.0 2994.0 744.0 10074.0 0.0 2497.0 0.0 626.0 1686.0 10656.0 4384.0 395.0 6776.0 13595.0 721.0 27.0 2357.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1014.0 1494.0 4058.0 210.0 15908.0 160.0 1127.0 63.0 1539.0 188.0 8764.0 10266.0 2676.0 0.0 2089.0 3.0 0.0 19154.0 6836.0 16944.0 8118.0 5631.0 22230.0 4668.0 2652.0 10378.0 424.0 22.0 1304.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 9.0 535.0 0.0 2609.0 1768.0 0.0 169.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2693.0 0.0 0.0 0.0 3163.0 0.0 0.0 0.0 1755.0 3.0 3.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1680.0 10.0 684.0 1844.0 1.0 307.0 61.0 73.0 114.0 5856.0 601.0 434.0 0.0 891.0 4.0 7.0 722.0 688.0 3140.0 1035.0 968.0 1207.0 88.0 342.0 193.0 0.0 2493.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3217.0 8906.0 2080.0 7433.0 420.0 4970.0 218.0 3780.0 4737.0 1533.0 0.0 4.0 43.0 5086.0 0.0 1475.0 256.0 5686.0 149.0 342.0 369.0 891.0 5107.0 1822.0 141.0 2501.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6048.0 7560.0 8219.0 303.0 1629.0 134.0 7011.0 764.0 66.0 1023.0 0.0 54.0 4081.0 2249.0 0.0 3640.0 15445.0 108.0 294.0 247.0 20227.0 6759.0 15203.0 95.0 129.0 1601.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 285.0 4794.0 284.0 2275.0 158.0 8504.0 528.0 212.0 754.0 4.0 18.0 2140.0 118.0 0.0 1872.0 3303.0 71.0 265.0 200.0 2801.0 3471.0 3629.0 117.0 1612.0 0.0
