0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2204.0 8441.0 2310.0 5611.0 240.0 18548.0 1644.0 44.0 2758.0 572.0 1149.0 5469.0 2569.0 0.0 6394.0 3638.0 0.0 977.0 75.0 5808.0 11857.0 11791.0 17.0 3335.0 891.0 1146.0 449.0 0.0 0.0 855.0 0.0 117.0 223.0 600.0 300.0 1138.0 0.0 18.0 0.0 5.0 231.0 2.0 0.0 0.0 1.0 4.0 0.0 0.0 0.0 0.0 1141.0 0.0 7.0 0.0 685.0 600.0 600.0 4.0 100.0 403.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4324.0 2140.0 4566.0 872.0 2693.0 15456.0 6700.0 1016.0 85.0 551.0 7462.0 1182.0 12543.0 8900.0 47089.0 794.0 775.0 2785.0 34844.0 15740.0 16257.0 60.0 1519.0 9617.0 32004.0 7452.0 140.0 41.0 20220.0 2522.0 2138.0 4650.0 12002.0 4642.0 28544.0 1439.0 2531.0 1301.0 1139.0 4720.0 3173.0 4420.0 0.0 225.0 438.0 1714.0 71.0 1749.0 372.0 28898.0 50.0 943.0 447.0 16919.0 8545.0 12246.0 351.0 1883.0 5523.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2598.0 11401.0 256.0 4516.0 2519.0 216.0 422.0 865.0 1276.0 12442.0 60.0 330.0 414.0 7645.0 0.0 1193.0 210.0 8393.0 5809.0 305.0 41.0 883.0 544.0 2894.0 5.0 0.0 1.0 134.0 1350.0 27.0 192.0 62.0 23.0 2831.0 520.0 62.0 128.0 18.0 11.0 303.0 51.0 0.0 3.0 11.0 331.0 1.0 18.0 20.0 2822.0 0.0 15.0 2.0 2057.0 35.0 113.0 15.0 9.0 46.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3712.0 4398.0 3188.0 1276.0 188.0 347.0 2826.0 3163.0 3127.0 33.0 225.0 469.0 3587.0 1812.0 6530.0 1205.0 1833.0 6542.0 304.0 1958.0 922.0 570.0 1346.0 121.0 1.0 4.0 307.0 0.0 43.0 53.0 149.0 72.0 875.0 0.0 409.0 6.0 954.0 72.0 193.0 3.0 0.0 3.0 3.0 0.0 0.0 11.0 3.0 261.0 1064.0 444.0 65.0 229.0 150.0 149.0 278.0 39.0 74.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 365.0 4524.0 7588.0 1225.0 342.0 1216.0 1540.0 11239.0 346.0 610.0 386.0 6022.0 1.0 1851.0 179.0 3579.0 6904.0 1438.0 55.0 652.0 547.0 2482.0 131.0 0.0 11.0 1007.0 474.0 84.0 1702.0 247.0 78.0 1735.0 623.0 209.0 2965.0 122.0 45.0 2104.0 1002.0 0.0 14.0 24.0 126.0 110.0 324.0 159.0 1835.0 0.0 120.0 26.0 1705.0 122.0 910.0 18.0 16.0 84.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 380.0 231.0 22.0 4.0 0.0 2.0 251.0 2.0 213.0 22.0 828.0 6266.0 4321.0 4472.0 542.0 928.0 21.0 1928.0 160.0 298.0 4738.0 184.0 18.0 0.0 1651.0 0.0 8.0 7.0 188.0 12.0 1464.0 0.0 840.0 0.0 4528.0 154.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 263.0 4359.0 1174.0 921.0 92.0 189.0 28.0 1438.0 9.0 25.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 700.0 21.0 2366.0 985.0 1171.0 3880.0 2171.0 0.0 5888.0 3547.0 0.0 1512.0 62.0 5976.0 17054.0 14340.0 29.0 2935.0 848.0 2182.0 1092.0 0.0 0.0 1782.0 0.0 112.0 221.0 1333.0 295.0 2175.0 0.0 119.0 0.0 21.0 397.0 1.0 0.0 0.0 16.0 23.0 0.0 0.0 0.0 0.0 2177.0 0.0 36.0 0.0 1463.0 1333.0 1333.0 10.0 96.0 1017.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12204.0 645.0 56.0 807.0 1339.0 3781.0 11986.0 14402.0 18948.0 14.0 583.0 5499.0 17386.0 5381.0 8080.0 24.0 522.0 1468.0 6772.0 668.0 145.0 308.0 5836.0 0.0 1949.0 3499.0 2828.0 2166.0 5025.0 37.0 1227.0 606.0 573.0 1090.0 7474.0 2119.0 19.0 47.0 220.0 0.0 81.0 1335.0 1000.0 6549.0 0.0 511.0 843.0 4751.0 1364.0 4589.0 272.0 956.0 1665.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 14.0 0.0 8887.0 21073.0 19942.0 9237.0 31.0 27.0 6076.0 9717.0 53.0 6103.0 10.0 0.0 143.0 8703.0 0.0 5.0 14.0 8850.0 0.0 17.0 895.0 1.0 78.0 2013.0 87.0 40.0 397.0 43.0 75.0 2384.0 6808.0 0.0 0.0 1.0 0.0 196.0 8415.0 1896.0 2425.0 0.0 22.0 3265.0 1195.0 9.0 1056.0 34.0 30.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 4643.0 351.0 980.0 126.0 5540.0 2412.0 135.0 5145.0 4149.0 1547.0 3131.0 4160.0 4.0 1.0 1093.0 1554.0 237.0 680.0 136.0 1506.0 0.0 295.0 206.0 362.0 181.0 669.0 0.0 21.0 97.0 2.0 156.0 555.0 45.0 17.0 2.0 8.0 0.0 0.0 92.0 90.0 701.0 277.0 292.0 1092.0 391.0 362.0 362.0 1.0 87.0 155.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1410.0 1119.0 0.0 0.0 15.0 435.0 37.0 2886.0 189.0 424.0 1703.0 81.0 0.0 0.0 121.0 49.0 27.0 0.0 0.0 46.0 0.0 8.0 8.0 35.0 14.0 49.0 0.0 1.0 0.0 0.0 13.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 49.0 0.0 1.0 0.0 41.0 35.0 35.0 0.0 8.0 20.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1455.0 43.0 24.0 326.0 2388.0 208.0 5423.0 2373.0 1121.0 2573.0 505.0 2.0 1.0 452.0 1187.0 134.0 433.0 59.0 1133.0 0.0 216.0 138.0 150.0 53.0 303.0 0.0 0.0 97.0 0.0 62.0 375.0 25.0 6.0 0.0 7.0 0.0 0.0 54.0 48.0 322.0 466.0 238.0 1005.0 166.0 150.0 150.0 0.0 35.0 72.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9519.0 0.0 1688.0 51.0 7624.0 5567.0 63.0 47.0 588.0 271.0 4804.0 0.0 0.0 0.0 0.0 1712.0 0.0 0.0 0.0 0.0 4591.0 576.0 0.0 244.0 0.0 0.0 92.0 0.0 0.0 0.0 0.0 817.0 0.0 0.0 0.0 3885.0 0.0 0.0 0.0 2205.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2031.0 16706.0 2095.0 0.0 194.0 165.0 5950.0 720.0 12536.0 0.0 0.0 9.0 205.0 0.0 0.0 0.0 202.0 0.0 0.0 18.0 1.0 0.0 51.0 0.0 1.0 1.0 1.0 0.0 29.0 187.0 0.0 0.0 0.0 0.0 6.0 201.0 14.0 45.0 0.0 1.0 0.0 4.0 0.0 1.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15485.0 16159.0 1341.0 234.0 12586.0 9484.0 9.0 2256.0 10.0 0.0 56.0 16352.0 0.0 889.0 285.0 17475.0 0.0 85.0 1020.0 1.0 138.0 4117.0 103.0 170.0 518.0 138.0 103.0 3492.0 9322.0 9.0 3.0 73.0 0.0 243.0 13911.0 2834.0 5447.0 72.0 337.0 7706.0 1607.0 12.0 1280.0 72.0 61.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9436.0 12.0 1102.0 10564.0 13570.0 2437.0 13408.0 12.0 0.0 23.0 3348.0 0.0 2.0 48.0 3182.0 0.0 282.0 524.0 3.0 175.0 272.0 0.0 3.0 80.0 3.0 0.0 1924.0 2172.0 0.0 0.0 0.0 0.0 77.0 3412.0 1838.0 946.0 3.0 7.0 1915.0 6.0 0.0 12.0 1.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1360.0 2012.0 9523.0 57323.0 18338.0 20310.0 100.0 1781.0 10432.0 34820.0 8450.0 414.0 281.0 22782.0 2503.0 3068.0 5610.0 12927.0 5044.0 30049.0 1406.0 2825.0 1442.0 1090.0 4933.0 5754.0 5876.0 18.0 264.0 497.0 1634.0 110.0 3897.0 808.0 31364.0 72.0 1102.0 1403.0 17791.0 9330.0 12678.0 385.0 1883.0 5723.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5642.0 9860.0 177.0 0.0 0.0 944.0 0.0 0.0 10334.0 0.0 96.0 0.0 6710.0 0.0 1.0 0.0 0.0 0.0 1514.0 0.0 1339.0 0.0 5992.0 0.0 1.0 3.0 0.0 0.0 19.0 0.0 0.0 46.0 0.0 36.0 10022.0 2815.0 5653.0 0.0 1.0 0.0 1878.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16483.0 1491.0 3130.0 1067.0 2190.0 0.0 888.0 6825.0 202.0 1068.0 103.0 5924.0 0.0 223.0 156.0 336.0 203.0 729.0 0.0 907.0 46.0 3034.0 154.0 393.0 23.0 14.0 6.0 25.0 0.0 0.0 100.0 43.0 579.0 5218.0 2098.0 4399.0 381.0 336.0 336.0 1317.0 104.0 129.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8270.0 1513.0 1202.0 993.0 0.0 1098.0 20518.0 237.0 6443.0 876.0 20456.0 0.0 716.0 771.0 371.0 479.0 1833.0 0.0 799.0 299.0 3923.0 151.0 3072.0 1665.0 130.0 7.0 82.0 0.0 0.0 6340.0 2221.0 2409.0 8127.0 3414.0 17309.0 400.0 369.0 371.0 1405.0 93.0 174.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19117.0 26436.0 53.0 1664.0 10465.0 28500.0 7955.0 321.0 168.0 18800.0 2100.0 2902.0 4846.0 11979.0 4838.0 25077.0 926.0 2340.0 1106.0 944.0 4745.0 4180.0 3717.0 0.0 195.0 392.0 1196.0 108.0 2327.0 717.0 26441.0 0.0 916.0 914.0 15843.0 9033.0 11487.0 345.0 1797.0 5713.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23850.0 84.0 3649.0 13028.0 14713.0 7349.0 0.0 0.0 12823.0 5.0 1994.0 3099.0 11080.0 3955.0 13242.0 2.0 1614.0 146.0 751.0 4186.0 516.0 229.0 0.0 160.0 214.0 1.0 0.0 9.0 3.0 14639.0 0.0 803.0 21.0 10255.0 8459.0 8963.0 199.0 1607.0 5693.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 781.0 8410.0 16739.0 5712.0 0.0 1.0 16279.0 0.0 2137.0 4558.0 9640.0 4625.0 14766.0 73.0 2140.0 799.0 1000.0 3935.0 2302.0 3578.0 0.0 152.0 352.0 0.0 2.0 1116.0 9.0 15954.0 0.0 897.0 33.0 12966.0 7335.0 12322.0 387.0 1883.0 5449.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.0 625.0 7.0 0.0 0.0 203.0 0.0 1.0 3.0 7.0 3.0 143.0 0.0 404.0 0.0 614.0 4.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 616.0 462.0 85.0 9.0 7.0 7.0 166.0 1.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1133.0 887.0 423.0 0.0 0.0 755.0 0.0 138.0 288.0 587.0 372.0 877.0 0.0 29.0 0.0 5.0 248.0 3.0 0.0 0.0 1.0 7.0 0.0 0.0 0.0 0.0 887.0 0.0 8.0 0.0 738.0 587.0 587.0 6.0 115.0 390.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9470.0 5624.0 0.0 0.0 7943.0 12.0 1323.0 2483.0 7207.0 2873.0 8887.0 1.0 772.0 282.0 288.0 3071.0 488.0 408.0 0.0 72.0 103.0 1.0 0.0 36.0 0.0 9451.0 0.0 338.0 1.0 6540.0 6569.0 5244.0 97.0 968.0 3310.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13969.0 7082.0 15403.0 55874.0 2848.0 6252.0 15190.0 19032.0 12722.0 46617.0 2343.0 17127.0 7440.0 10485.0 14185.0 31084.0 35195.0 7824.0 1882.0 6457.0 2191.0 15412.0 27726.0 32207.0 61932.0 12795.0 15931.0 35423.0 28333.0 19405.0 30939.0 3386.0 6101.0 6931.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 242.0 6760.0 1863.0 537.0 8084.0 29797.0 11342.0 10309.0 3973.0 3027.0 4416.0 485.0 21992.0 1578.0 446.0 678.0 548.0 515.0 4265.0 442.0 0.0 1588.0 20414.0 0.0 1331.0 54.0 14806.0 17540.0 13392.0 112.0 309.0 3900.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 678.0 10205.0 0.0 18.0 11.0 0.0 2.0 1950.0 0.0 0.0 138.0 196.0 0.0 426.0 209.0 349.0 0.0 56.0 0.0 0.0 2976.0 13.0 1616.0 1939.0 768.0 9595.0 3.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1679.0 0.0 289.0 334.0 401.0 158.0 4699.0 0.0 1.0 989.0 1.0 247.0 4914.0 1137.0 10352.0 0.0 3233.0 0.0 1031.0 3345.0 12976.0 6059.0 0.0 12644.0 20869.0 358.0 0.0 525.0 1.0 6.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2194.0 5088.0 10841.0 4662.0 26592.0 103.0 4334.0 1277.0 4228.0 4375.0 5169.0 12135.0 592.0 191.0 674.0 0.0 183.0 19311.0 2733.0 26538.0 9819.0 4789.0 23798.0 14412.0 8062.0 13279.0 1523.0 1888.0 5620.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3344.0 1640.0 2767.0 4061.0 5680.0 11.0 4720.0 0.0 2134.0 805.0 0.0 0.0 0.0 0.0 10998.0 0.0 0.0 0.0 7642.0 0.0 0.0 0.0 5108.0 1473.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8702.0 1901.0 6720.0 3165.0 0.0 196.0 450.0 0.0 2579.0 6212.0 245.0 60.0 0.0 316.0 0.0 7.0 268.0 271.0 3884.0 1.0 253.0 492.0 2256.0 1441.0 2286.0 0.0 4166.0 967.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9480.0 25928.0 7551.0 21120.0 1522.0 26940.0 230.0 12712.0 21826.0 6122.0 0.0 312.0 256.0 11610.0 1997.0 2864.0 2831.0 17040.0 0.0 821.0 891.0 11246.0 6804.0 5737.0 21.0 1507.0 1593.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14672.0 12764.0 11931.0 2820.0 2273.0 769.0 22980.0 237.0 438.0 820.0 332.0 479.0 5905.0 4320.0 3.0 5684.0 30149.0 0.0 1115.0 45.0 38114.0 16070.0 27297.0 218.0 1503.0 7387.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5651.0 10046.0 1386.0 7155.0 727.0 22047.0 5087.0 1319.0 188.0 115.0 23.0 9024.0 699.0 156.0 1104.0 15132.0 0.0 785.0 15.0 11238.0 7745.0 6019.0 158.0 4401.0 2129.0
