0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1046.0 860.0 0.0 0.0 0.0 423.0 0.0 1973.0 0.0 0.0 1616.0 1.0 34.0 77.0 58.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 143.0 197.0 242.0 259.0 1707.0 60.0 4617.0 1489.0 553.0 1294.0 747.0 0.0 0.0 848.0 105.0 0.0 0.0 96.0 0.0 0.0 21.0 0.0 0.0 0.0 110.0 0.0 0.0 0.0 0.0 0.0 129.0 0.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 110.0 0.0 7.0 70.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 20.0 0.0 8014.0 0.0 1147.0 0.0 6939.0 5248.0 89.0 83.0 51.0 1266.0 3497.0 769.0 0.0 0.0 27.0 1901.0 0.0 251.0 1576.0 654.0 3436.0 1944.0 14.0 509.0 0.0 781.0 248.0 0.0 0.0 14.0 0.0 1348.0 0.0 0.0 0.0 3045.0 0.0 1.0 0.0 1967.0 529.0 27.0 0.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2088.0 14783.0 2858.0 0.0 1.0 222.0 7124.0 2017.0 10795.0 0.0 0.0 307.0 1148.0 0.0 0.0 0.0 1111.0 0.0 544.0 8.0 0.0 0.0 269.0 0.0 0.0 0.0 0.0 0.0 458.0 589.0 0.0 0.0 0.0 0.0 6.0 1148.0 547.0 41.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8314.0 10106.0 994.0 345.0 11154.0 7326.0 231.0 1095.0 0.0 4.0 20.0 15082.0 0.0 890.0 388.0 14901.0 0.0 568.0 428.0 0.0 65.0 1974.0 0.0 0.0 86.0 0.0 47.0 3349.0 7560.0 21.0 0.0 0.0 0.0 226.0 11900.0 2453.0 3001.0 219.0 0.0 4075.0 559.0 0.0 726.0 0.0 54.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8073.0 0.0 182.0 5965.0 13445.0 2292.0 10502.0 3.0 0.0 249.0 2889.0 0.0 3.0 91.0 2177.0 0.0 2228.0 386.0 0.0 4.0 291.0 0.0 0.0 0.0 0.0 2.0 3854.0 1215.0 1.0 0.0 1.0 0.0 0.0 2105.0 723.0 489.0 0.0 0.0 217.0 0.0 2.0 39.0 0.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 478.0 3853.0 8966.0 49923.0 15418.0 16072.0 50.0 880.0 7991.0 31293.0 9838.0 76.0 633.0 17777.0 2628.0 3770.0 4180.0 12170.0 2310.0 25754.0 4703.0 2941.0 2731.0 0.0 4004.0 8740.0 7371.0 174.0 2480.0 24.0 2077.0 230.0 6513.0 1657.0 25758.0 0.0 389.0 986.0 13885.0 10031.0 8435.0 22.0 607.0 2898.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7188.0 9018.0 0.0 0.0 0.0 1302.0 0.0 0.0 9151.0 0.0 2133.0 0.0 7690.0 0.0 0.0 0.0 0.0 0.0 681.0 0.0 1080.0 0.0 4111.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 502.0 8588.0 4049.0 8078.0 0.0 0.0 0.0 362.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17874.0 640.0 3561.0 595.0 2136.0 708.0 974.0 7163.0 0.0 2075.0 163.0 6593.0 0.0 607.0 5.0 0.0 6.0 284.0 0.0 359.0 0.0 2437.0 6.0 792.0 401.0 74.0 0.0 0.0 0.0 11.0 329.0 325.0 1116.0 5862.0 2564.0 6556.0 72.0 0.0 93.0 0.0 6.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6454.0 34.0 136.0 234.0 0.0 0.0 16672.0 0.0 8395.0 1112.0 16987.0 0.0 1968.0 727.0 0.0 47.0 924.0 0.0 71.0 23.0 1823.0 28.0 3809.0 1327.0 137.0 0.0 1.0 0.0 13.0 4384.0 1642.0 2719.0 5519.0 2442.0 15618.0 111.0 0.0 138.0 0.0 34.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12486.0 20163.0 0.0 727.0 8068.0 22848.0 7617.0 2.0 397.0 12342.0 2203.0 3743.0 3272.0 9183.0 1642.0 18873.0 3777.0 2130.0 2182.0 0.0 2598.0 8256.0 5085.0 77.0 1850.0 16.0 1679.0 181.0 4816.0 1281.0 18557.0 0.0 278.0 473.0 10214.0 7106.0 5561.0 7.0 157.0 2151.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19633.0 993.0 4707.0 14823.0 8592.0 4420.0 0.0 0.0 5639.0 0.0 483.0 1277.0 4773.0 946.0 8161.0 1127.0 1786.0 847.0 0.0 1554.0 716.0 439.0 0.0 1570.0 15.0 59.0 0.0 20.0 0.0 8379.0 0.0 190.0 0.0 5935.0 4853.0 4099.0 3.0 472.0 1257.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 122.0 9106.0 8873.0 3066.0 0.0 0.0 7550.0 0.0 1183.0 667.0 3241.0 990.0 7831.0 0.0 1340.0 64.0 0.0 1050.0 2329.0 1963.0 0.0 1129.0 15.0 19.0 0.0 1044.0 49.0 8135.0 0.0 155.0 0.0 6545.0 3355.0 5013.0 3.0 540.0 1257.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 831.0 1.0 1225.0 0.0 0.0 0.0 427.0 0.0 0.0 0.0 0.0 0.0 387.0 0.0 667.0 0.0 1223.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1234.0 1035.0 1024.0 0.0 0.0 0.0 171.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 774.0 69.0 58.0 0.0 0.0 12.0 0.0 0.0 4.0 58.0 4.0 69.0 0.0 6.0 0.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 69.0 0.0 0.0 0.0 45.0 26.0 11.0 0.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3974.0 3070.0 0.0 0.0 2242.0 0.0 150.0 99.0 3201.0 128.0 3873.0 183.0 1257.0 56.0 0.0 263.0 527.0 0.0 0.0 1107.0 5.0 49.0 0.0 0.0 0.0 3966.0 0.0 154.0 0.0 3210.0 2624.0 1051.0 3.0 0.0 775.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16136.0 8249.0 12115.0 47670.0 2679.0 6611.0 14063.0 19528.0 13590.0 41284.0 5230.0 16974.0 6250.0 5432.0 16613.0 29791.0 33121.0 7882.0 5624.0 6231.0 2151.0 9105.0 24587.0 29742.0 61333.0 9212.0 7928.0 25113.0 32687.0 22618.0 28496.0 2018.0 6617.0 6274.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 286.0 3704.0 899.0 0.0 9264.0 34846.0 11907.0 10236.0 5910.0 2127.0 5267.0 0.0 16651.0 3045.0 57.0 707.0 1713.0 0.0 2183.0 1621.0 0.0 3089.0 22180.0 0.0 353.0 0.0 19207.0 22844.0 12493.0 42.0 0.0 2847.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 407.0 11574.0 0.0 13.0 0.0 0.0 0.0 66.0 0.0 3.0 0.0 231.0 0.0 18.0 3.0 2.0 0.0 4.0 0.0 0.0 2929.0 3.0 223.0 2915.0 1018.0 11876.0 0.0 0.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2181.0 0.0 140.0 682.0 286.0 286.0 4459.0 0.0 19.0 316.0 0.0 156.0 3855.0 1885.0 10645.0 5.0 3221.0 0.0 774.0 1280.0 10976.0 5329.0 0.0 6469.0 14348.0 631.0 0.0 726.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 539.0 1263.0 5003.0 1072.0 17787.0 9.0 3039.0 325.0 3077.0 1287.0 4585.0 11441.0 599.0 1444.0 463.0 98.0 384.0 17413.0 2394.0 18059.0 8342.0 3875.0 19591.0 10344.0 5516.0 8675.0 57.0 616.0 2927.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1046.0 1656.0 1222.0 3162.0 4224.0 0.0 644.0 0.0 362.0 0.0 0.0 0.0 0.0 0.0 5349.0 0.0 0.0 0.0 5007.0 0.0 0.0 0.0 3599.0 26.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5609.0 0.0 3681.0 1474.0 0.0 0.0 1.0 0.0 1034.0 10139.0 1987.0 24.0 0.0 7.0 0.0 34.0 1482.0 1629.0 3412.0 0.0 10.0 231.0 437.0 0.0 598.0 0.0 3822.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9511.0 29578.0 4806.0 18000.0 1.0 33333.0 0.0 10720.0 21292.0 2976.0 357.0 1.0 1.0 14308.0 159.0 1674.0 2693.0 12236.0 0.0 8.0 505.0 8347.0 7403.0 2993.0 0.0 1679.0 14.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16139.0 12444.0 12787.0 2403.0 4010.0 0.0 16892.0 963.0 57.0 713.0 1931.0 0.0 4133.0 2707.0 0.0 4473.0 28008.0 0.0 360.0 0.0 38185.0 20862.0 19005.0 42.0 0.0 5037.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3966.0 13032.0 745.0 7488.0 173.0 21538.0 7734.0 452.0 587.0 57.0 0.0 8714.0 94.0 27.0 1923.0 13227.0 0.0 370.0 0.0 14103.0 6509.0 3122.0 351.0 7247.0 43.0
