0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 976.0 2.0 349.0 764.0 495.0 2374.0 1532.0 5.0 3185.0 3124.0 122.0 1400.0 0.0 1841.0 12920.0 6975.0 551.0 1908.0 104.0 432.0 253.0 0.0 0.0 272.0 0.0 1.0 10.0 256.0 0.0 217.0 3.0 0.0 7.0 0.0 0.0 139.0 21.0 0.0 0.0 0.0 7.0 4.0 4.0 21.0 370.0 0.0 0.0 2.0 257.0 233.0 237.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4981.0 0.0 0.0 0.0 208.0 2964.0 6310.0 8174.0 11476.0 0.0 0.0 116.0 13676.0 2752.0 4924.0 0.0 596.0 418.0 8771.0 288.0 7.0 106.0 4612.0 0.0 1708.0 6502.0 818.0 1411.0 1251.0 48.0 0.0 1139.0 0.0 13.0 17032.0 5225.0 0.0 0.0 0.0 11.0 860.0 3467.0 5198.0 7405.0 0.0 0.0 3043.0 3038.0 629.0 3148.0 0.0 0.0 710.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6579.0 16703.0 12907.0 6185.0 0.0 0.0 2077.0 5888.0 1.0 2728.0 0.0 0.0 1.0 11222.0 0.0 0.0 0.0 10637.0 0.0 10.0 578.0 0.0 92.0 815.0 0.0 0.0 650.0 0.0 0.0 2020.0 10443.0 0.0 0.0 0.0 0.0 311.0 10536.0 3223.0 2008.0 0.0 0.0 2628.0 625.0 0.0 1552.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7020.0 38.0 749.0 104.0 3736.0 2566.0 36.0 10375.0 8451.0 1931.0 773.0 1333.0 0.0 0.0 256.0 5025.0 1.0 2258.0 816.0 4897.0 0.0 0.0 0.0 1.0 0.0 553.0 0.0 519.0 0.0 0.0 0.0 0.0 67.0 595.0 0.0 542.0 0.0 18.0 140.0 88.0 369.0 307.0 1676.0 3968.0 1.0 1.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2089.0 619.0 0.0 0.0 0.0 598.0 0.0 3264.0 0.0 248.0 2145.0 3.0 0.0 0.0 104.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 287.0 0.0 2.0 0.0 3602.0 469.0 11429.0 5606.0 1376.0 2046.0 13.0 0.0 0.0 365.0 3624.0 0.0 982.0 5.0 3326.0 0.0 0.0 0.0 0.0 0.0 453.0 0.0 650.0 0.0 52.0 0.0 0.0 0.0 452.0 0.0 540.0 0.0 0.0 1.0 0.0 398.0 319.0 1274.0 2617.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12212.0 230.0 1411.0 28.0 9320.0 4452.0 13.0 357.0 85.0 841.0 8439.0 372.0 0.0 0.0 62.0 1687.0 0.0 824.0 1802.0 0.0 8398.0 3892.0 0.0 355.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 5182.0 0.0 0.0 0.0 7450.0 0.0 0.0 0.0 3502.0 66.0 26.0 0.0 0.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2274.0 18554.0 2776.0 0.0 0.0 0.0 6824.0 1128.0 11000.0 0.0 0.0 4.0 1139.0 0.0 0.0 1.0 801.0 0.0 15.0 135.0 0.0 77.0 59.0 0.0 0.0 86.0 0.0 0.0 712.0 982.0 0.0 0.0 0.0 0.0 74.0 825.0 187.0 816.0 0.0 0.0 7.0 25.0 0.0 21.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11638.0 13484.0 1783.0 414.0 10027.0 8368.0 10.0 3698.0 0.0 0.0 1.0 27671.0 0.0 180.0 778.0 27130.0 0.0 7.0 1289.0 132.0 8.0 2838.0 1.0 182.0 1554.0 756.0 0.0 6460.0 21027.0 1.0 0.0 0.0 0.0 716.0 24704.0 7853.0 6757.0 804.0 37.0 11422.0 2706.0 47.0 5647.0 168.0 0.0 140.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3337.0 0.0 0.0 2165.0 7475.0 2866.0 10113.0 0.0 0.0 25.0 8433.0 0.0 0.0 4.0 7636.0 0.0 33.0 259.0 84.0 166.0 110.0 0.0 0.0 28.0 0.0 0.0 3322.0 7859.0 0.0 0.0 0.0 0.0 491.0 7646.0 5893.0 2510.0 0.0 0.0 5133.0 894.0 0.0 900.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2143.0 5333.0 5195.0 52082.0 15289.0 11591.0 423.0 1065.0 8037.0 43847.0 8630.0 665.0 136.0 26138.0 2112.0 185.0 1786.0 14021.0 131.0 25489.0 4129.0 1181.0 994.0 683.0 602.0 7884.0 9536.0 282.0 5.0 394.0 5649.0 544.0 7326.0 3319.0 35012.0 851.0 952.0 4259.0 19309.0 9845.0 16862.0 136.0 6.0 4238.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11699.0 12293.0 131.0 424.0 0.0 1678.0 246.0 38.0 13332.0 0.0 1640.0 0.0 9859.0 0.0 0.0 0.0 0.0 0.0 1431.0 0.0 4246.0 0.0 6771.0 0.0 0.0 0.0 0.0 0.0 58.0 0.0 0.0 215.0 0.0 146.0 13205.0 7213.0 8411.0 0.0 0.0 0.0 2612.0 485.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24341.0 1849.0 4313.0 10.0 1780.0 0.0 510.0 15688.0 1.0 4310.0 283.0 14639.0 0.0 0.0 0.0 1.0 0.0 730.0 0.0 3721.0 0.0 4135.0 0.0 0.0 9.0 535.0 0.0 649.0 0.0 0.0 72.0 0.0 478.0 8868.0 8529.0 12045.0 1.0 1.0 1.0 2154.0 2.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1730.0 178.0 1.0 818.0 0.0 126.0 29439.0 1.0 12086.0 2094.0 30059.0 0.0 0.0 12.0 1.0 0.0 886.0 0.0 3634.0 20.0 4282.0 0.0 83.0 3245.0 1140.0 0.0 640.0 0.0 24.0 6308.0 461.0 593.0 9524.0 9094.0 25956.0 1.0 1.0 1.0 2200.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15686.0 19576.0 96.0 698.0 10508.0 35960.0 8550.0 507.0 139.0 20223.0 1902.0 201.0 1423.0 13651.0 240.0 22004.0 3891.0 151.0 597.0 60.0 596.0 7899.0 8037.0 160.0 5.0 197.0 5115.0 669.0 6037.0 4149.0 31686.0 25.0 370.0 3870.0 17829.0 9636.0 14810.0 4.0 6.0 4199.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17849.0 831.0 2785.0 12220.0 9006.0 4171.0 4.0 2.0 7051.0 0.0 115.0 357.0 6648.0 38.0 5143.0 118.0 45.0 246.0 8.0 274.0 1634.0 136.0 2.0 5.0 38.0 169.0 12.0 6.0 63.0 8886.0 7.0 85.0 41.0 7117.0 5738.0 7061.0 0.0 3.0 2652.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 335.0 7109.0 10373.0 1670.0 0.0 1.0 9931.0 0.0 144.0 610.0 3820.0 18.0 3082.0 64.0 40.0 384.0 8.0 219.0 2633.0 3468.0 0.0 3.0 0.0 118.0 100.0 2477.0 286.0 9283.0 7.0 38.0 38.0 7457.0 4360.0 9431.0 0.0 0.0 2996.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 29.0 658.0 0.0 0.0 0.0 280.0 0.0 0.0 0.0 0.0 0.0 144.0 0.0 492.0 0.0 512.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 630.0 259.0 0.0 0.0 0.0 0.0 396.0 72.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 57.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6464.0 3373.0 4.0 2.0 4850.0 0.0 81.0 260.0 5606.0 33.0 4242.0 100.0 45.0 182.0 7.0 272.0 961.0 25.0 2.0 5.0 38.0 142.0 4.0 4.0 26.0 6459.0 6.0 85.0 41.0 5211.0 4589.0 5070.0 0.0 3.0 1904.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11964.0 12077.0 13076.0 73951.0 2584.0 2840.0 10719.0 17018.0 3885.0 43197.0 6034.0 18354.0 8525.0 11160.0 3289.0 26369.0 34298.0 9485.0 916.0 7331.0 8284.0 6825.0 33239.0 26927.0 65776.0 14997.0 19404.0 43046.0 22879.0 17347.0 27061.0 5051.0 5019.0 4466.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5190.0 250.0 0.0 3227.0 18641.0 2871.0 8137.0 3812.0 55.0 2505.0 11.0 8538.0 1619.0 1169.0 0.0 5.0 0.0 3345.0 0.0 0.0 56.0 14117.0 9.0 51.0 1.0 9372.0 13126.0 10336.0 0.0 6.0 967.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1639.0 15093.0 0.0 0.0 2.0 0.0 0.0 1949.0 0.0 121.0 6.0 3.0 0.0 40.0 350.0 861.0 0.0 243.0 0.0 20.0 3524.0 20.0 1111.0 1526.0 2112.0 15353.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3700.0 0.0 0.0 228.0 2.0 0.0 3454.0 0.0 1.0 146.0 0.0 0.0 1313.0 1763.0 9544.0 0.0 3489.0 0.0 205.0 2738.0 11927.0 4260.0 0.0 6579.0 15953.0 2.0 2.0 22.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 163.0 1750.0 8750.0 80.0 15893.0 111.0 4883.0 1882.0 4398.0 264.0 7947.0 24439.0 1685.0 5.0 961.0 176.0 728.0 28967.0 7923.0 26122.0 10345.0 10241.0 35517.0 14961.0 8609.0 17446.0 1917.0 77.0 4228.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 274.0 19.0 2399.0 1978.0 2.0 166.0 2.0 31.0 83.0 0.0 0.0 0.0 0.0 3181.0 0.0 0.0 0.0 3599.0 0.0 2.0 0.0 2584.0 146.0 0.0 2.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2669.0 101.0 302.0 939.0 0.0 137.0 92.0 141.0 43.0 5105.0 245.0 0.0 0.0 0.0 0.0 113.0 1.0 356.0 2156.0 0.0 123.0 1.0 364.0 73.0 368.0 123.0 1251.0 88.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4215.0 11017.0 2636.0 8328.0 463.0 13132.0 398.0 4682.0 19859.0 3875.0 0.0 1.0 0.0 5278.0 275.0 3136.0 2994.0 7488.0 31.0 397.0 335.0 1612.0 4282.0 1230.0 200.0 577.0 128.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4138.0 11484.0 7762.0 80.0 2202.0 27.0 9266.0 1507.0 2256.0 2.0 5.0 38.0 4919.0 2014.0 125.0 3028.0 21564.0 14.0 113.0 117.0 25799.0 12928.0 20303.0 14.0 6.0 2175.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 540.0 3695.0 1074.0 2242.0 711.0 9138.0 3598.0 310.0 0.0 96.0 0.0 2756.0 9.0 8.0 21.0 2091.0 80.0 995.0 2.0 1751.0 3702.0 664.0 443.0 887.0 6.0
