0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 413.0 4560.0 193.0 2849.0 3.0 5103.0 257.0 0.0 33.0 5.0 272.0 3871.0 18.0 0.0 19.0 3397.0 0.0 226.0 72.0 2579.0 3956.0 508.0 0.0 1730.0 76.0 183.0 140.0 0.0 3.0 0.0 13.0 0.0 0.0 157.0 0.0 181.0 7.0 22.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 17.0 1.0 0.0 0.0 0.0 181.0 6.0 21.0 19.0 12.0 153.0 140.0 0.0 0.0 15.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1702.0 780.0 1883.0 79.0 392.0 12453.0 9838.0 1135.0 24.0 1213.0 4504.0 1141.0 18116.0 6590.0 37281.0 378.0 1504.0 7319.0 17933.0 11984.0 6928.0 0.0 268.0 6745.0 28956.0 7001.0 785.0 3416.0 15230.0 2713.0 566.0 1366.0 12355.0 72.0 21626.0 3539.0 1428.0 966.0 13.0 5.0 9669.0 4800.0 632.0 0.0 1381.0 1244.0 577.0 5444.0 3729.0 25451.0 383.0 1044.0 3421.0 9615.0 9453.0 13811.0 0.0 327.0 3355.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 330.0 3746.0 30.0 2595.0 36.0 2.0 218.0 19.0 536.0 9034.0 2.0 0.0 0.0 4701.0 25.0 561.0 315.0 4731.0 2952.0 34.0 0.0 686.0 114.0 927.0 381.0 0.0 0.0 5.0 347.0 0.0 107.0 429.0 71.0 923.0 428.0 23.0 0.0 7.0 0.0 62.0 0.0 0.0 0.0 0.0 94.0 0.0 0.0 0.0 923.0 24.0 23.0 24.0 292.0 304.0 106.0 0.0 5.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 911.0 4917.0 481.0 268.0 1.0 0.0 1815.0 4128.0 340.0 1.0 0.0 1.0 1118.0 2370.0 5370.0 493.0 253.0 2820.0 18.0 528.0 891.0 408.0 1717.0 182.0 2.0 17.0 205.0 3.0 18.0 0.0 190.0 0.0 336.0 12.0 608.0 0.0 1039.0 0.0 45.0 0.0 17.0 0.0 51.0 1.0 0.0 0.0 0.0 296.0 1231.0 90.0 235.0 3.0 173.0 62.0 202.0 0.0 10.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 180.0 2370.0 5648.0 380.0 106.0 184.0 671.0 5388.0 68.0 706.0 153.0 2305.0 157.0 920.0 347.0 921.0 3464.0 320.0 0.0 933.0 78.0 1147.0 56.0 77.0 176.0 818.0 1.0 22.0 394.0 142.0 0.0 707.0 1.0 6.0 587.0 1.0 0.0 1151.0 246.0 14.0 0.0 0.0 0.0 73.0 473.0 375.0 769.0 4.0 0.0 184.0 166.0 117.0 358.0 0.0 5.0 99.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 53.0 0.0 0.0 31.0 31.0 23.0 0.0 0.0 0.0 78.0 3887.0 3035.0 1525.0 18.0 745.0 0.0 697.0 282.0 17.0 2384.0 14.0 43.0 0.0 428.0 0.0 0.0 0.0 16.0 0.0 115.0 0.0 413.0 0.0 2028.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 2122.0 40.0 331.0 0.0 11.0 0.0 250.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 224.0 0.0 92.0 116.0 401.0 2624.0 281.0 0.0 289.0 2117.0 36.0 462.0 21.0 1639.0 4998.0 1057.0 0.0 826.0 36.0 26.0 21.0 0.0 2.0 3.0 0.0 0.0 0.0 21.0 0.0 21.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 9.0 0.0 0.0 0.0 0.0 21.0 4.0 8.0 11.0 0.0 21.0 21.0 0.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10765.0 1077.0 18.0 490.0 28.0 3277.0 11562.0 5418.0 16114.0 170.0 1179.0 4521.0 10648.0 5306.0 5389.0 0.0 644.0 1782.0 14856.0 1340.0 2734.0 4973.0 10806.0 1.0 5327.0 5186.0 3198.0 32.0 7347.0 1.0 662.0 1318.0 43.0 0.0 18088.0 3995.0 945.0 0.0 759.0 0.0 1280.0 5571.0 4073.0 13200.0 522.0 259.0 4529.0 2597.0 2512.0 5497.0 0.0 39.0 1307.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 905.0 0.0 11.0 0.0 6616.0 18066.0 14024.0 11627.0 0.0 57.0 5223.0 10339.0 1047.0 4897.0 0.0 0.0 689.0 7662.0 57.0 143.0 1546.0 6266.0 0.0 26.0 313.0 799.0 0.0 3037.0 0.0 140.0 260.0 0.0 0.0 5036.0 3752.0 79.0 0.0 144.0 0.0 622.0 5162.0 2203.0 4276.0 24.0 87.0 684.0 656.0 685.0 3099.0 0.0 9.0 374.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2993.0 224.0 875.0 671.0 3904.0 3616.0 0.0 6939.0 6557.0 1154.0 1525.0 1367.0 0.0 0.0 842.0 2174.0 141.0 1954.0 1637.0 1998.0 2.0 375.0 0.0 159.0 0.0 1059.0 1.0 187.0 0.0 1.0 0.0 822.0 4.0 966.0 0.0 338.0 0.0 1.0 116.0 21.0 1836.0 42.0 134.0 1922.0 14.0 159.0 100.0 0.0 0.0 71.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2347.0 96.0 0.0 0.0 0.0 35.0 652.0 2599.0 683.0 16.0 702.0 1.0 0.0 0.0 32.0 641.0 10.0 2.0 2.0 626.0 0.0 30.0 0.0 11.0 0.0 17.0 0.0 74.0 0.0 0.0 0.0 33.0 0.0 0.0 0.0 72.0 0.0 0.0 0.0 0.0 360.0 626.0 30.0 620.0 0.0 9.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 509.0 1.0 24.0 11.0 2488.0 1371.0 8504.0 4256.0 696.0 2478.0 237.0 0.0 0.0 893.0 2181.0 334.0 553.0 134.0 1786.0 5.0 211.0 0.0 348.0 0.0 469.0 17.0 286.0 0.0 1.0 0.0 275.0 0.0 260.0 0.0 709.0 1.0 0.0 12.0 2.0 1191.0 1330.0 459.0 1818.0 5.0 343.0 168.0 0.0 0.0 70.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7615.0 27.0 560.0 309.0 5544.0 3276.0 0.0 0.0 862.0 115.0 2998.0 523.0 0.0 0.0 2.0 1336.0 0.0 173.0 556.0 72.0 2901.0 2127.0 23.0 71.0 8.0 0.0 210.0 0.0 0.0 0.0 0.0 762.0 0.0 0.0 0.0 2751.0 25.0 23.0 25.0 1626.0 367.0 0.0 0.0 5.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2318.0 13848.0 2965.0 0.0 5.0 25.0 5856.0 2078.0 9042.0 0.0 0.0 186.0 319.0 0.0 5.0 5.0 232.0 0.0 1.0 0.0 0.0 0.0 85.0 0.0 0.0 0.0 0.0 0.0 264.0 254.0 4.0 0.0 0.0 0.0 79.0 250.0 87.0 91.0 0.0 0.0 4.0 7.0 0.0 158.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9860.0 20753.0 593.0 397.0 13098.0 8325.0 2174.0 3476.0 0.0 0.0 1354.0 21444.0 528.0 2679.0 6547.0 19788.0 39.0 162.0 1315.0 1545.0 0.0 8439.0 20.0 746.0 866.0 47.0 0.0 13054.0 6690.0 414.0 0.0 243.0 0.0 438.0 14712.0 5766.0 12689.0 325.0 145.0 5865.0 1808.0 1223.0 6313.0 0.0 65.0 433.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6879.0 0.0 107.0 6027.0 7890.0 2844.0 6746.0 0.0 0.0 857.0 3773.0 93.0 102.0 1312.0 2323.0 0.0 21.0 14.0 792.0 0.0 714.0 0.0 142.0 4.0 0.0 0.0 3004.0 1219.0 78.0 0.0 147.0 0.0 618.0 2407.0 2138.0 3569.0 25.0 88.0 581.0 528.0 723.0 789.0 0.0 13.0 369.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 452.0 3595.0 12341.0 33451.0 15895.0 12445.0 0.0 624.0 8833.0 33031.0 7629.0 4535.0 7540.0 20247.0 2713.0 1213.0 1320.0 12860.0 72.0 23629.0 3536.0 2141.0 660.0 60.0 4.0 11688.0 3673.0 1435.0 0.0 1852.0 1241.0 94.0 6901.0 3697.0 29826.0 778.0 1175.0 8152.0 9410.0 10268.0 13817.0 0.0 327.0 3272.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6150.0 6730.0 37.0 355.0 0.0 436.0 37.0 46.0 8586.0 20.0 806.0 36.0 5874.0 0.0 148.0 0.0 23.0 0.0 406.0 0.0 1066.0 0.0 3601.0 0.0 208.0 2.0 34.0 0.0 726.0 0.0 0.0 69.0 0.0 813.0 7806.0 796.0 4715.0 0.0 11.0 0.0 487.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15221.0 972.0 3418.0 460.0 230.0 77.0 1219.0 8253.0 348.0 3329.0 1789.0 6915.0 5.0 623.0 0.0 366.0 0.0 1488.0 14.0 703.0 0.0 1601.0 0.0 1056.0 0.0 1737.0 0.0 1535.0 1.0 0.0 137.0 16.0 3195.0 4830.0 1034.0 6320.0 5.0 349.0 167.0 118.0 0.0 69.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3168.0 2934.0 1444.0 180.0 0.0 2164.0 18957.0 552.0 10776.0 9516.0 17641.0 43.0 1171.0 19.0 1265.0 0.0 6355.0 26.0 1562.0 10.0 1477.0 0.0 5253.0 324.0 2864.0 0.0 2807.0 0.0 0.0 4358.0 1892.0 10717.0 5131.0 1411.0 14700.0 459.0 1212.0 1108.0 58.0 29.0 362.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14224.0 14942.0 0.0 211.0 8128.0 15777.0 6263.0 200.0 1348.0 7515.0 1289.0 291.0 485.0 10006.0 70.0 11939.0 1460.0 939.0 76.0 11.0 0.0 4723.0 1092.0 399.0 0.0 711.0 397.0 227.0 1780.0 1284.0 15433.0 217.0 801.0 1286.0 5336.0 8186.0 8716.0 0.0 299.0 2286.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13128.0 5.0 2298.0 12330.0 11762.0 6504.0 7.0 204.0 5619.0 111.0 159.0 155.0 10122.0 0.0 10161.0 68.0 915.0 0.0 79.0 0.0 2363.0 107.0 298.0 0.0 664.0 2.0 0.0 265.0 87.0 11462.0 247.0 791.0 773.0 3446.0 8515.0 8120.0 70.0 321.0 2275.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 4525.0 6935.0 702.0 0.0 97.0 6755.0 0.0 35.0 593.0 4266.0 0.0 4572.0 0.0 370.0 189.0 0.0 0.0 2619.0 1283.0 156.0 0.0 362.0 0.0 8.0 610.0 26.0 6265.0 61.0 288.0 284.0 4030.0 3433.0 6092.0 0.0 0.0 2054.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 369.0 0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 59.0 0.0 308.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 309.0 6.0 16.0 0.0 0.0 0.0 31.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 88.0 159.0 53.0 0.0 6.0 2.0 6.0 0.0 0.0 58.0 0.0 122.0 3.0 56.0 0.0 34.0 0.0 0.0 0.0 13.0 0.0 19.0 0.0 0.0 0.0 0.0 122.0 35.0 27.0 17.0 4.0 51.0 37.0 19.0 0.0 13.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7435.0 5029.0 7.0 171.0 2729.0 109.0 132.0 0.0 6477.0 0.0 7195.0 67.0 623.0 0.0 0.0 0.0 1150.0 9.0 225.0 0.0 493.0 2.0 0.0 79.0 44.0 7396.0 121.0 539.0 546.0 1140.0 6194.0 4951.0 0.0 299.0 665.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14307.0 13137.0 21149.0 50016.0 5705.0 4490.0 10255.0 19705.0 3270.0 40537.0 7438.0 13977.0 7378.0 7393.0 2823.0 41330.0 27337.0 10451.0 419.0 7929.0 5083.0 9022.0 28368.0 21218.0 69970.0 12830.0 7850.0 31178.0 22745.0 18989.0 33428.0 521.0 3731.0 4223.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 165.0 1416.0 1781.0 163.0 4719.0 17337.0 4363.0 10576.0 2846.0 2735.0 2628.0 629.0 4850.0 3651.0 11.0 254.0 121.0 722.0 2660.0 1227.0 90.0 1683.0 14372.0 1583.0 2576.0 2266.0 2789.0 14867.0 10079.0 0.0 445.0 967.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8771.0 15767.0 0.0 1249.0 0.0 4.0 0.0 7213.0 0.0 1159.0 0.0 83.0 0.0 3637.0 366.0 3561.0 0.0 2470.0 0.0 0.0 4543.0 159.0 9226.0 2668.0 1001.0 15816.0 6.0 2.0 6.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13033.0 1.0 1749.0 33.0 283.0 0.0 8275.0 0.0 1404.0 22.0 73.0 0.0 8343.0 2572.0 11083.0 68.0 2947.0 0.0 1165.0 8829.0 14063.0 14779.0 537.0 5022.0 25973.0 175.0 266.0 426.0 0.0 0.0 28.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1521.0 1841.0 6645.0 0.0 23021.0 0.0 3066.0 1313.0 1661.0 0.0 16989.0 8135.0 3645.0 0.0 3926.0 0.0 0.0 19851.0 4552.0 28135.0 7449.0 1746.0 22388.0 7222.0 5030.0 13843.0 17.0 37.0 3191.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 146.0 2661.0 2145.0 1812.0 5221.0 6615.0 1106.0 2515.0 601.0 1283.0 1717.0 0.0 1.0 35.0 27.0 5103.0 0.0 0.0 0.0 8409.0 690.0 1010.0 707.0 5340.0 2274.0 0.0 0.0 269.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6726.0 382.0 402.0 1208.0 194.0 401.0 1423.0 7.0 0.0 11567.0 504.0 813.0 0.0 737.0 243.0 10.0 512.0 426.0 3756.0 415.0 289.0 2070.0 437.0 145.0 564.0 0.0 805.0 50.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5737.0 8303.0 4483.0 9200.0 1343.0 11193.0 897.0 2694.0 19615.0 4974.0 0.0 104.0 2.0 8624.0 676.0 3226.0 698.0 9467.0 914.0 1271.0 876.0 4737.0 4476.0 3429.0 0.0 925.0 58.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5911.0 14257.0 4804.0 2475.0 1737.0 331.0 3764.0 4330.0 85.0 750.0 38.0 1602.0 3353.0 3464.0 147.0 4869.0 26628.0 852.0 2133.0 1881.0 18396.0 15992.0 21577.0 0.0 783.0 4494.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1277.0 3880.0 437.0 2051.0 282.0 3652.0 2266.0 0.0 11.0 15.0 2.0 2977.0 277.0 0.0 628.0 3901.0 255.0 416.0 247.0 3225.0 2323.0 957.0 0.0 914.0 2.0
