0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 10545.0 1653.0 11608.0 19439.0 2035.0 5341.0 5018.0 7250.0 3886.0 16723.0 2593.0 14197.0 2925.0 5592.0 4243.0 20824.0 10143.0 6663.0 1100.0 6398.0 3189.0 7471.0 13459.0 15325.0 31493.0 7443.0 10287.0 10405.0 14573.0 17404.0 12458.0 2702.0 2992.0 5984.0 27871.0 2959.0 1649.0 442.0 17330.0 1266.0 445.0 697.0 4083.0 0.0 15142.0 332.0 1313.0 616.0 3959.0 0.0 4989.0 3665.0 134.0 0.0 101.0 965.0 477.0 4630.0 845.0 15283.0 6937.0 4167.0 5278.0 4070.0 2288.0 4684.0 1612.0 0.0 406.0
0.0 0.0 0.0 0.0 3037.0 2378.0 6.0 14.0 5994.0 11304.0 10445.0 3678.0 3691.0 1418.0 2388.0 185.0 9524.0 2182.0 6.0 1841.0 258.0 1273.0 1907.0 2265.0 4.0 3508.0 6717.0 42.0 1149.0 33.0 2896.0 16124.0 11168.0 0.0 877.0 2899.0 2378.0 974.0 0.0 42.0 2263.0 0.0 0.0 10.0 1772.0 0.0 1560.0 0.0 0.0 0.0 0.0 0.0 1016.0 6.0 0.0 0.0 0.0 0.0 0.0 64.0 0.0 2378.0 0.0 0.0 0.0 1150.0 1368.0 1683.0 0.0 0.0 325.0
0.0 0.0 0.0 0.0 26.0 9237.0 0.0 0.0 0.0 0.0 0.0 2150.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 4.0 0.0 0.0 3586.0 0.0 1901.0 1594.0 3536.0 7934.0 189.0 0.0 0.0 0.0 0.0 0.0 6239.0 0.0 7216.0 6.0 7412.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.0 0.0 0.0 893.0 701.0 7017.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 632.0 0.0 189.0 325.0 598.0 2058.0 624.0 0.0 1.0 0.0 0.0 1034.0 3463.0 1353.0 6984.0 0.0 27.0 0.0 2900.0 2788.0 9743.0 4606.0 0.0 4656.0 9901.0 2389.0 2470.0 3333.0 0.0 0.0 41.0 152.0 0.0 26.0 33.0 55.0 0.0 0.0 0.0 0.0 0.0 102.0 0.0 0.0 0.0 0.0 0.0 105.0 68.0 0.0 0.0 0.0 0.0 0.0 72.0 90.0 105.0 0.0 0.0 38.0 0.0 0.0 11.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 16.0 2.0 526.0 2016.0 0.0 10347.0 60.0 196.0 18.0 488.0 700.0 1683.0 2271.0 26.0 0.0 64.0 37.0 8.0 12656.0 456.0 11005.0 4571.0 5331.0 10181.0 1300.0 3446.0 2463.0 1.0 2.0 841.0 25959.0 2845.0 7761.0 349.0 25500.0 0.0 40.0 127.0 3969.0 0.0 8675.0 0.0 18.0 72.0 221.0 0.0 2431.0 4824.0 0.0 0.0 20.0 0.0 477.0 7523.0 1088.0 9654.0 4188.0 2474.0 11279.0 2966.0 2256.0 4683.0 19.0 0.0 413.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 518.0 102.0 180.0 2045.0 1418.0 0.0 232.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3851.0 0.0 0.0 0.0 2998.0 0.0 0.0 0.0 2766.0 3.0 0.0 0.0 0.0 3.0 1781.0 0.0 0.0 0.0 0.0 365.0 0.0 0.0 0.0 0.0 1705.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1705.0 0.0 0.0 0.0 210.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1502.0 20.0 386.0 332.0 8.0 53.0 103.0 102.0 0.0 3872.0 787.0 0.0 0.0 0.0 0.0 837.0 495.0 1386.0 2751.0 0.0 10.0 91.0 1740.0 636.0 249.0 4.0 1557.0 32.0 530.0 0.0 0.0 57.0 2.0 0.0 1339.0 294.0 0.0 0.0 488.0 0.0 0.0 0.0 0.0 0.0 1114.0 45.0 0.0 0.0 0.0 0.0 0.0 59.0 102.0 908.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4720.0 9526.0 2352.0 6914.0 722.0 4460.0 395.0 3704.0 2417.0 585.0 126.0 155.0 365.0 4321.0 612.0 508.0 476.0 6021.0 61.0 480.0 127.0 3748.0 5194.0 1200.0 3.0 1623.0 782.0 528.0 358.0 0.0 32.0 456.0 0.0 15.0 1.0 518.0 0.0 328.0 0.0 0.0 0.0 0.0 0.0 199.0 2.0 0.0 0.0 0.0 0.0 0.0 58.0 0.0 530.0 0.0 0.0 0.0 164.0 365.0 291.0 0.0 0.0 90.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5635.0 1789.0 5089.0 943.0 794.0 89.0 3861.0 2157.0 34.0 369.0 84.0 979.0 1808.0 1076.0 4.0 1032.0 9246.0 5.0 733.0 20.0 12151.0 8358.0 8208.0 0.0 146.0 4480.0 2016.0 1016.0 0.0 41.0 1831.0 0.0 0.0 11.0 1671.0 0.0 1412.0 0.0 0.0 0.0 0.0 0.0 935.0 6.0 0.0 0.0 0.0 0.0 0.0 64.0 0.0 2016.0 0.0 0.0 0.0 866.0 1310.0 1280.0 0.0 0.0 347.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1915.0 4792.0 377.0 2127.0 60.0 5966.0 123.0 1.0 973.0 58.0 334.0 2787.0 1795.0 0.0 2217.0 4213.0 9.0 293.0 16.0 2623.0 6127.0 4994.0 3.0 1546.0 784.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
