0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 497.0 9176.0 179.0 8313.0 69.0 15355.0 1238.0 535.0 1583.0 32.0 244.0 3612.0 4828.0 47.0 6704.0 5978.0 63.0 250.0 217.0 3569.0 9381.0 9605.0 1.0 768.0 1403.0 244.0 32.0 12.0 0.0 12.0 0.0 90.0 89.0 126.0 0.0 225.0 0.0 0.0 0.0 0.0 0.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 223.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2147.0 1240.0 3938.0 39.0 929.0 10758.0 5623.0 834.0 5.0 985.0 5314.0 45.0 12331.0 4250.0 29849.0 1730.0 1537.0 2353.0 17076.0 8888.0 6577.0 12.0 482.0 3321.0 21149.0 4160.0 177.0 268.0 10042.0 1182.0 540.0 1289.0 5887.0 0.0 18335.0 1991.0 0.0 1814.0 3.0 0.0 4551.0 4396.0 26.0 0.0 26.0 2774.0 68.0 3723.0 329.0 15202.0 110.0 7.0 341.0 4108.0 2998.0 9259.0 0.0 0.0 590.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 83.0 12128.0 11.0 4502.0 2694.0 826.0 73.0 3.0 3.0 9767.0 67.0 1160.0 758.0 8382.0 9.0 20.0 265.0 6049.0 5958.0 1081.0 0.0 0.0 1605.0 1960.0 20.0 91.0 170.0 453.0 0.0 55.0 268.0 93.0 0.0 1523.0 315.0 0.0 222.0 0.0 0.0 545.0 63.0 2.0 0.0 2.0 352.0 2.0 357.0 131.0 1018.0 0.0 0.0 204.0 0.0 0.0 58.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 581.0 4131.0 477.0 909.0 30.0 652.0 4453.0 6625.0 67.0 30.0 7.0 30.0 2717.0 5229.0 6531.0 3443.0 298.0 3746.0 32.0 1830.0 323.0 0.0 3336.0 0.0 459.0 36.0 2847.0 0.0 104.0 46.0 0.0 0.0 346.0 0.0 823.0 75.0 1488.0 0.0 314.0 27.0 179.0 4.0 327.0 0.0 0.0 27.0 41.0 354.0 2967.0 1184.0 2517.0 0.0 0.0 2.0 869.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 103.0 5895.0 15227.0 3533.0 305.0 37.0 70.0 6544.0 283.0 5583.0 3035.0 8943.0 122.0 235.0 872.0 5267.0 7217.0 1081.0 1.0 0.0 1465.0 5066.0 45.0 362.0 802.0 3019.0 198.0 838.0 2437.0 179.0 0.0 2586.0 100.0 0.0 4103.0 0.0 0.0 5101.0 737.0 20.0 0.0 19.0 276.0 33.0 2449.0 734.0 1890.0 0.0 2.0 1007.0 25.0 14.0 708.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 145.0 49.0 6.0 0.0 2.0 0.0 12.0 0.0 8.0 0.0 42.0 3948.0 1240.0 506.0 6.0 878.0 0.0 1930.0 71.0 0.0 2395.0 0.0 0.0 0.0 915.0 0.0 0.0 0.0 0.0 0.0 105.0 0.0 1440.0 0.0 2620.0 0.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 2388.0 544.0 694.0 0.0 0.0 0.0 1411.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1827.0 329.0 869.0 37.0 157.0 3242.0 3862.0 26.0 6177.0 4080.0 162.0 283.0 129.0 2541.0 11821.0 8347.0 2.0 476.0 55.0 1522.0 1403.0 9.0 0.0 633.0 0.0 0.0 1.0 1469.0 0.0 1301.0 0.0 0.0 0.0 0.0 0.0 231.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1503.0 0.0 0.0 8.0 679.0 821.0 1086.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12346.0 1419.0 20.0 743.0 259.0 814.0 17866.0 11364.0 19921.0 276.0 732.0 3641.0 16080.0 6835.0 4473.0 0.0 33.0 1853.0 13517.0 1455.0 744.0 1657.0 9571.0 0.0 5728.0 8110.0 1877.0 21.0 7457.0 0.0 32.0 4315.0 0.0 0.0 19436.0 4931.0 68.0 0.0 179.0 0.0 356.0 8083.0 3708.0 9600.0 60.0 14.0 2455.0 1266.0 1085.0 4998.0 0.0 0.0 21.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 762.0 0.0 367.0 0.0 6411.0 23532.0 22256.0 10592.0 1095.0 1138.0 7644.0 9950.0 152.0 3608.0 7.0 0.0 91.0 7187.0 0.0 82.0 144.0 6444.0 0.0 11.0 2088.0 0.0 0.0 1083.0 0.0 0.0 2380.0 0.0 0.0 4158.0 3918.0 0.0 0.0 0.0 0.0 56.0 6938.0 2370.0 3316.0 84.0 0.0 564.0 20.0 0.0 2036.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 7054.0 9.0 1535.0 342.0 3926.0 3920.0 59.0 7224.0 6961.0 1566.0 437.0 2289.0 0.0 0.0 327.0 2433.0 142.0 1981.0 1313.0 2278.0 0.0 17.0 231.0 185.0 0.0 1307.0 0.0 0.0 308.0 0.0 0.0 936.0 117.0 133.0 0.0 106.0 0.0 4.0 141.0 159.0 1493.0 3.0 15.0 1850.0 217.0 182.0 225.0 0.0 0.0 51.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3252.0 3.0 0.0 1.0 0.0 120.0 948.0 3441.0 1681.0 0.0 1001.0 0.0 7.0 0.0 0.0 996.0 0.0 116.0 0.0 975.0 0.0 9.0 4.0 0.0 0.0 26.0 0.0 0.0 18.0 16.0 0.0 26.0 0.0 12.0 4.0 54.0 0.0 0.0 0.0 0.0 31.0 934.0 374.0 959.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 441.0 129.0 857.0 2273.0 1703.0 8978.0 5534.0 267.0 665.0 509.0 14.0 0.0 28.0 3255.0 3.0 1830.0 316.0 3153.0 0.0 70.0 190.0 8.0 0.0 751.0 0.0 0.0 342.0 46.0 0.0 742.0 67.0 575.0 4.0 616.0 0.0 0.0 69.0 81.0 887.0 1659.0 569.0 2984.0 13.0 3.0 21.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 7271.0 10.0 14.0 17.0 6490.0 3723.0 2.0 0.0 0.0 432.0 4152.0 78.0 0.0 0.0 0.0 376.0 206.0 156.0 678.0 0.0 4070.0 1545.0 0.0 384.0 0.0 0.0 264.0 0.0 0.0 0.0 0.0 2037.0 0.0 0.0 0.0 3031.0 0.0 0.0 0.0 160.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 837.0 16061.0 2899.0 0.0 199.0 272.0 6632.0 2430.0 13351.0 0.0 0.0 291.0 75.0 0.0 16.0 0.0 75.0 0.0 0.0 1.0 0.0 0.0 18.0 0.0 0.0 5.0 0.0 0.0 45.0 58.0 0.0 0.0 0.0 0.0 0.0 50.0 0.0 10.0 0.0 0.0 12.0 0.0 0.0 45.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14845.0 17668.0 2053.0 1841.0 12583.0 13305.0 920.0 1849.0 13.0 0.0 48.0 23349.0 2.0 835.0 3595.0 22425.0 0.0 19.0 4909.0 1.0 0.0 5961.0 0.0 0.0 6109.0 1.0 0.0 10836.0 7974.0 0.0 0.0 0.0 0.0 71.0 19118.0 6484.0 10824.0 164.0 0.0 5798.0 42.0 5.0 4548.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7785.0 11.0 950.0 5731.0 11506.0 3475.0 14631.0 0.0 0.0 590.0 2868.0 0.0 51.0 37.0 2157.0 0.0 11.0 818.0 0.0 0.0 248.0 0.0 0.0 925.0 0.0 0.0 2101.0 850.0 0.0 0.0 0.0 0.0 48.0 2807.0 1362.0 1828.0 0.0 0.0 173.0 0.0 0.0 54.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2236.0 3483.0 8794.0 43928.0 19006.0 15457.0 34.0 755.0 8758.0 28158.0 5857.0 2253.0 3027.0 17706.0 662.0 147.0 2858.0 8308.0 0.0 21248.0 1849.0 0.0 2723.0 1.0 0.0 8919.0 4983.0 120.0 0.0 107.0 2377.0 108.0 7671.0 2843.0 23235.0 162.0 17.0 3969.0 5885.0 4393.0 11250.0 0.0 0.0 713.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10960.0 10725.0 27.0 349.0 0.0 2935.0 8.0 0.0 10991.0 0.0 2190.0 7.0 8393.0 0.0 351.0 300.0 0.0 0.0 1689.0 0.0 1969.0 609.0 4342.0 0.0 1059.0 0.0 368.0 13.0 2029.0 0.0 0.0 5.0 0.0 1229.0 10120.0 3185.0 7410.0 0.0 0.0 0.0 1716.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22828.0 407.0 472.0 196.0 2161.0 0.0 12.0 11519.0 0.0 6255.0 1554.0 11199.0 0.0 350.0 640.0 0.0 0.0 2003.0 0.0 530.0 1114.0 1828.0 0.0 1881.0 21.0 1270.0 13.0 2359.0 0.0 0.0 36.0 32.0 2345.0 6624.0 2600.0 9921.0 0.0 0.0 0.0 448.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4214.0 107.0 229.0 1855.0 0.0 93.0 19282.0 0.0 10855.0 6125.0 18865.0 0.0 412.0 2845.0 0.0 0.0 5344.0 0.0 394.0 3945.0 1663.0 0.0 7057.0 1208.0 1370.0 13.0 2626.0 0.0 19.0 4275.0 3073.0 8569.0 6312.0 2466.0 15947.0 0.0 0.0 0.0 318.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13499.0 18886.0 17.0 350.0 7624.0 21330.0 4047.0 1183.0 2475.0 14452.0 324.0 60.0 2358.0 5589.0 0.0 14398.0 1494.0 0.0 2688.0 0.0 0.0 7188.0 3801.0 1.0 0.0 1.0 1959.0 84.0 6992.0 2977.0 17474.0 0.0 0.0 3095.0 4798.0 4055.0 8998.0 0.0 0.0 688.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18417.0 41.0 921.0 11444.0 9904.0 4985.0 53.0 180.0 6178.0 0.0 0.0 302.0 6086.0 0.0 8560.0 1.0 0.0 74.0 0.0 0.0 1610.0 879.0 0.0 0.0 0.0 1.0 22.0 37.0 28.0 9749.0 0.0 0.0 132.0 4270.0 4041.0 7088.0 0.0 0.0 703.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7511.0 7842.0 1748.0 65.0 179.0 7481.0 0.0 0.0 437.0 2662.0 0.0 6485.0 0.0 0.0 204.0 0.0 0.0 1149.0 2455.0 0.0 0.0 0.0 0.0 31.0 1077.0 38.0 7187.0 0.0 0.0 142.0 3675.0 2393.0 7344.0 0.0 0.0 333.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2428.0 0.0 33.0 0.0 1793.0 0.0 3.0 1.0 0.0 0.0 8.0 0.0 933.0 3.0 2184.0 0.0 7.0 0.0 6.0 0.0 122.0 0.0 0.0 0.0 0.0 8.0 2402.0 1002.0 1466.0 0.0 0.0 0.0 980.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3673.0 1480.0 2.0 62.0 2742.0 0.0 0.0 230.0 2476.0 0.0 3054.0 1.0 0.0 66.0 0.0 0.0 731.0 75.0 0.0 0.0 0.0 1.0 21.0 11.0 27.0 3661.0 0.0 0.0 64.0 2714.0 2472.0 3229.0 0.0 0.0 644.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16240.0 12523.0 18058.0 57057.0 2138.0 4770.0 17495.0 17697.0 5152.0 45121.0 3772.0 13202.0 17050.0 7491.0 5662.0 39414.0 27823.0 7112.0 1446.0 8059.0 6370.0 9329.0 34637.0 29528.0 59804.0 11483.0 5718.0 30651.0 15750.0 13722.0 31440.0 2165.0 3224.0 3402.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 486.0 2356.0 239.0 1795.0 8619.0 20258.0 7086.0 9361.0 3171.0 444.0 4398.0 2.0 10321.0 4836.0 858.0 679.0 69.0 690.0 6064.0 1267.0 39.0 2405.0 14350.0 1.0 158.0 293.0 7265.0 15105.0 15725.0 0.0 267.0 2819.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5780.0 14916.0 0.0 357.0 1479.0 0.0 0.0 5740.0 0.0 0.0 2363.0 358.0 0.0 4131.0 97.0 1520.0 1.0 1934.0 0.0 0.0 3455.0 85.0 6876.0 3022.0 497.0 13984.0 1.0 0.0 51.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9000.0 0.0 2.0 3225.0 3346.0 1245.0 5187.0 14.0 49.0 3511.0 0.0 1318.0 6410.0 1924.0 9279.0 688.0 2788.0 0.0 1803.0 6231.0 18113.0 8163.0 5.0 7308.0 25050.0 3568.0 32.0 3966.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 470.0 7333.0 3708.0 0.0 22908.0 0.0 1961.0 8553.0 2674.0 0.0 16577.0 10963.0 1532.0 13.0 3068.0 0.0 103.0 24518.0 5660.0 27829.0 9073.0 3378.0 23035.0 5566.0 2671.0 13129.0 768.0 47.0 197.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0 537.0 867.0 118.0 2448.0 3254.0 0.0 1452.0 0.0 238.0 336.0 0.0 0.0 0.0 0.0 4301.0 0.0 0.0 0.0 3315.0 0.0 0.0 0.0 2428.0 267.0 8.0 0.0 0.0 20.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8713.0 2852.0 275.0 3773.0 803.0 160.0 1702.0 34.0 214.0 12785.0 290.0 116.0 1.0 490.0 979.0 99.0 237.0 283.0 4585.0 276.0 121.0 390.0 1610.0 1728.0 1608.0 10.0 1878.0 991.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9894.0 13007.0 7468.0 8008.0 472.0 21307.0 212.0 5721.0 29587.0 4272.0 426.0 3.0 564.0 8885.0 1414.0 6994.0 6196.0 18227.0 246.0 113.0 3695.0 5467.0 6460.0 5636.0 102.0 1895.0 839.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9546.0 10261.0 5070.0 332.0 1490.0 2.0 9176.0 5029.0 414.0 1202.0 40.0 618.0 4915.0 3541.0 505.0 7747.0 20972.0 1.0 261.0 943.0 23485.0 10299.0 22756.0 0.0 54.0 3757.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1179.0 2332.0 990.0 3383.0 506.0 11573.0 1398.0 469.0 574.0 42.0 579.0 3421.0 686.0 161.0 3154.0 3646.0 0.0 206.0 427.0 5028.0 3476.0 6355.0 196.0 2322.0 125.0
